id,x,y,k_limit,community
0,42.37959686358976,114.84415746141491,33.058774715838545,3
1,166.51164617960995,125.32680822278796,45.864633605553344,5
2,94.28966112909318,144.161714409639,82.87372288312285,1
3,43.44185405299305,94.50841763138179,38.62308527818334,3
4,111.34598358766806,64.84573587443597,38.23358242680205,2
5,28.040605802964237,109.02304093768515,38.989107450935194,3
6,28.427799423796817,102.57261535920892,96.51544601167157,3
7,146.3407254720884,145.55724186296712,34.98501585108549,5
8,68.25464494560208,113.45533807133748,111.24509700439963,3
9,88.4825152243416,92.67664037357231,19.131166451333176,2
10,154.0022268010024,118.23328716829606,48.666406425466306,5
11,151.15090109609878,154.76812667767354,37.52128328949601,5
12,112.30915806476483,84.70341920140987,15.465816005408508,2
13,31.469637093405186,105.33180422377023,56.98470338029262,3
14,143.45529345815288,20.43555709036848,40.93159849685295,0
15,167.17240121149166,151.2749505219908,106.97996877246602,5
16,26.8591892217923,42.781035739846324,33.83259323174443,4
17,42.51177643647524,45.706895176669576,86.83943968699688,4
18,107.8357155938966,107.97598513711995,24.695076864849828,1
19,24.61772936567377,82.3183591798734,112.99445246277745,3
20,78.8622079818984,168.57065932693007,22.192528540551162,1
21,26.103513815190716,63.777039018551584,55.68611067809366,3
22,148.0024339684003,25.08058436604617,56.48771214164377,0
23,169.32905856822615,2.2676858852142003,34.78668654962222,0
24,47.68442739346572,29.18841464459977,39.28770444001186,4
25,21.249328412552938,158.91494734845747,27.394435589148696,1
26,31.972675828723535,30.483108566647985,50.79171341082206,4
27,150.41968519583304,107.47383587686512,57.378631824052945,5
28,88.86104305881635,86.82290587508407,13.194601463943172,2
29,78.78715013346547,109.06635328161815,66.19047788278961,1
30,80.45220332511983,169.41081572165987,55.33229277886305,1
31,7.1857446159110205,20.024203365139464,23.23413354300961,4
32,39.060000389456796,58.80326701142295,59.81998058422844,3
33,148.43963480348697,93.3900898987929,49.10530367473244,5
34,70.4163306165246,32.11039124573934,70.04139852012563,4
35,7.218418349658811,162.8003896394569,94.18363889247411,1
36,16.403012139458227,59.17885952918386,61.65029862353063,3
37,175.42623472870028,85.15703755668682,50.409585446104934,5
38,107.892959567542,0.6439561060970604,28.554801818949155,0
39,66.93255119362904,159.08579489120262,32.26859491035418,1
40,140.71809872178974,93.45326315318957,36.87097378713229,2
41,105.20905174562657,97.56392443135094,40.88300089900103,2
42,156.88833177338853,38.19198503703011,13.234791857175994,0
43,38.53913050817122,44.32309065404685,28.111840157566128,4
44,156.48439237041217,72.09277333041808,36.924677151771554,0
45,95.70705307202046,35.90575519783936,59.636896355286616,4
46,149.32510275372357,51.657159634884955,79.65823477435136,0
47,4.50766600222535,157.29166085563327,44.250934043445234,1
48,103.81669887686078,21.08705489983514,33.023868357930304,0
49,54.73065998578554,149.75721180794514,30.216350844187673,1
50,155.6269590206345,61.9432827550391,103.59116882712333,0
51,4.8770208283813545,67.10130132002062,34.60290195382368,3
52,1.6959174263851073,80.95088683557556,61.618821631596255,3
53,106.60098291593273,75.59774021547354,80.43230179672905,2
54,50.17535471048174,26.8342578405018,56.44276812569657,4
55,94.25188944528374,162.44133705420262,38.233089909558856,1
56,174.37533804426394,175.79247155928982,33.531809671830665,5
57,91.76712108730595,169.99300474130075,48.37026308464398,1
58,162.95344365639875,133.37480675882907,57.26315552824669,5
59,25.113737154406504,64.71437833566891,36.57528366398254,3
60,55.91090186829254,121.87157982236063,10.371977419259903,1
61,54.85528858674257,90.11751064614593,74.05621615286651,3
62,0.22398330091524649,62.561810027219806,32.62165217995026,3
63,62.35502622789442,13.516028683064338,120.96440157691997,4
64,78.75147731249133,102.37765471931037,36.38538039132155,3
65,54.47367366029035,99.13836465310735,31.239204303918893,3
66,163.71902826726688,136.58885682262235,96.32798609033456,5
67,2.0412299789098824,102.46043115947667,32.882470198534996,3
68,10.882838676823125,111.8412642400592,31.911452686195407,3
69,145.04351740582734,156.41660989014434,27.20165058274457,5
70,90.79920790544135,114.83069237339984,43.19009137910471,1
71,164.8687668223002,85.33867113561662,65.48126243873119,0
72,116.3477930363581,91.3190810429676,62.72299002587078,2
73,62.655331776750415,135.0169037582647,24.82340908970325,1
74,158.7550697409711,110.50253186788481,51.966645256976214,5
75,30.992948684058085,154.63031739268914,23.42635278101358,1
76,37.79847622183205,132.76283191549732,18.25109276048492,3
77,29.73011437234651,67.97469532465684,48.338753040308504,3
78,2.394040987353694,51.02906026244311,37.83776726256791,4
79,28.308540163105135,54.55053122996574,40.260831180418975,3
80,161.6962098865763,50.27166439834949,67.52456077600472,0
81,143.57538152574534,84.48594042632641,36.11110170423394,2
82,169.54551883971607,27.021389732228105,28.18538852927906,0
83,16.31924503961198,40.15219423307639,57.27987817251819,4
84,122.06364465642915,66.03681023789942,63.905473235343074,2
85,46.76412653151413,47.929604201490626,55.67835608509983,4
86,83.07355764132976,132.2173648193878,32.201631402354685,1
87,172.0858460905887,163.02616089903535,26.612088637956603,5
88,56.59675347780444,7.9377068510257525,36.20234864570988,4
89,62.40293837056575,175.7531704081412,50.53217282414849,1
90,71.25978514781343,18.38268863701208,78.04799699701083,4
91,133.42065176848752,42.39142036962016,44.07345266180181,0
92,88.0542868826726,4.736579397186523,27.584451230782484,0
93,39.29832830782084,44.071061965767015,33.88708229924848,4
