id,x,y,k_limit,community
0,0.3886118084668073,0.35829959709416503,38.67288940532761,4
1,0.029100997374027153,0.2053294214256007,83.24294467424617,2
2,0.19038667317572996,0.505686609629302,39.949456650181226,0
3,0.48143966632227597,0.01979622345017374,44.60204733541514,1
4,0.15882857090195784,0.4668736830272831,26.264996355642392,4
5,0.5169034046727325,0.4410647836848237,45.58624728013058,1
6,0.2168694555340362,0.1340547363163359,61.09405393180704,5
7,0.47144937083161653,0.04979357845137966,21.060445127156132,3
8,0.38585003419562286,0.49161934837786336,42.76721192061472,4
9,0.28080223265500764,0.23364828204676968,48.92875537095062,4
10,0.13985818620051962,0.5438087459816235,27.321307161202633,5
11,0.04228873506042196,0.24353288886536703,46.891401535600984,1
12,0.08831590181291103,0.19025181661398285,27.179771803286375,3
13,0.05479887289497421,0.20306567075657872,21.702855773616683,1
14,0.1905946077109008,0.5600943327520339,20.221459781030592,5
15,0.5554356879487813,0.028844277261300857,63.94432057292037,4
16,0.302252289927941,0.5267000588169648,33.31333440101943,4
17,0.4572983532695826,0.04721334061379469,46.243686206031285,5
18,0.2333866250893838,0.2828061983433267,48.392414570136715,4
19,0.05591186459971701,0.08420400812702782,28.697139386961364,5
20,0.22486722297430797,0.1761105572625682,81.17708759827404,0
21,0.043549572226073384,0.535669085241675,47.750284533982935,3
22,0.44346131049875037,0.22683611981503998,17.689407462527722,4
23,0.3808918545781571,0.4018934305260102,37.97401125244749,4
24,0.46163876819357813,0.2603695109217362,22.09053092693939,5
25,0.1296068064503663,0.12543529048541524,49.15305068626072,0
26,0.5298747599430739,0.10952457319497931,47.006023574979885,3
27,0.44433607471806835,0.14822464409320846,30.399847116426994,5
28,0.5128648646748258,0.025053728888018968,62.23637426495027,3
29,0.1337488286373227,0.2807851558962102,36.711482920618444,5
30,0.07216920417529099,0.30990362419934014,40.60465154409997,5
31,0.10598428198226126,0.34045242060985764,73.39293370190073,2
32,0.4033124188401762,0.24491893374711984,69.42828723435983,4
33,0.07128910144612645,0.2617887827114228,57.37764662771929,5
34,0.16889202618232288,0.19147760217172585,96.13844148430373,1
35,0.16195046086190162,0.23739794549103266,98.87797928378374,1
36,0.15756066230109803,0.31555718597542715,55.60654798223886,3
37,0.19670164155780642,0.39263848682276,17.619993592904393,5
38,0.3742916602229162,0.5148954700047752,57.79487945917401,1
39,0.023751277937965297,0.11169713098160847,44.67488457452407,3
40,0.2777768815979371,0.09434194469075378,27.91762747278791,0
41,0.4620561198431627,0.5598322744707542,93.48433319779244,2
42,0.13997700372571104,0.13743360556587864,67.67424623518912,2
43,0.1614315971563695,0.1708892197894752,122.7776215748604,3
44,0.11940057864571203,0.05765871154900766,31.98793675021807,4
45,0.5234237486864647,0.1740242798004242,25.979929257634524,1
46,0.039687491878715814,0.3255249406092895,28.451039985542856,5
47,0.018840891684218125,0.03891427166323583,16.197234833340442,0
48,0.06175133999143453,0.35548939448066996,29.378255914781395,1
49,0.2328544087312355,0.4858358373733961,49.891926503016585,4
50,0.14675237531275506,0.389046669080364,51.261054759115105,1
51,0.17589811695389831,0.002082536268770369,28.47666416558489,0
52,0.39094559946785334,0.2662609204170421,63.443573365809755,1
53,0.04267359232949021,0.02207237170536282,40.95971921381951,4
54,0.13971532298750128,0.4633195648025037,21.85420495595962,4
55,0.2016214186820679,0.1412339586061516,34.26057839710356,5
56,0.29041488826319717,0.06472441966239513,15.070356137875322,0
57,0.1996272978894803,0.2603238668711155,89.14531407071215,2
58,0.13868929195388202,0.5256441749596071,24.25739919580496,4
59,0.5334604342096276,0.3605040111580353,134.1480780262167,2
60,0.009113424084171538,0.1925689520760602,18.228145043734983,4
61,0.1374126135109409,0.07114186330385841,38.77648177402389,1
62,0.5585045946101304,0.33173273594431313,27.133129863136567,3
63,0.4929546073635939,0.12840091050079863,79.38803541795346,2
64,0.17764722534799743,0.19061712594158609,111.32659351174972,3
65,0.12173564834889453,0.08557363814160578,44.19254318034137,0
66,0.5035649936893134,0.3202174601149579,62.097973528396125,4
67,0.4659275074238357,0.48166331669622686,28.526323322514195,0
68,0.347306110737943,0.0436587120273671,17.132704188049885,4
69,0.5448682756169368,0.43780939429569843,30.894958243054543,0
70,0.4862819911823147,0.35697769723138695,59.983526339037304,2
71,0.19814014396231394,0.5432574630994055,28.2706617832756,1
72,0.1819103086547388,0.4213954355680824,43.99217047286394,5
73,0.30243145578683245,0.2733546031235865,44.46908686673209,5
74,0.3649599320382441,0.4384341603040461,95.41194980594989,0
75,0.04780378853303855,0.5021160445253305,32.80063843418691,4
76,0.4933756989016514,0.2836736777519825,20.90719891829078,5
77,0.3348256766028617,0.5543925411166402,72.6198360253681,2
78,0.5563033878740503,0.0806960175733366,38.09363784980078,0
79,0.398126052545693,0.16907280234822486,84.19661755195858,0
80,0.12009594277547783,0.16861608764584674,51.5077915269533,1
81,0.4541254812684635,0.12538379410508105,37.67075432503319,0
82,0.35239447871754165,0.22845867328717728,51.63133190133621,4
83,0.3120969058048124,0.06355801257371343,26.11826050676087,2
84,0.19923549976578284,0.24832883718531293,50.634169839645295,3
85,0.15518174526176448,0.12304807444365422,69.47134568513127,1
86,0.5137331867707116,0.18786666151084008,25.686966333711297,0
87,0.3179599241440822,0.189652003975514,26.143266231153262,0
88,0.3512720980167619,0.15366224541490658,40.39911315018529,1
89,0.09037624377857513,0.22330055746274818,56.72882560860032,2
90,0.27882693545554155,0.13870138085959696,55.1698278631737,3
91,0.42198770313373724,0.296351009165053,25.485382077440388,2
92,0.05374177950855448,0.43101143640608836,46.898908398332125,3
93,0.0834282311298744,0.2348591803365071,46.47743362889989,4
94,0.2521354198084996,0.38235444826692416,138.9844402352773,2
95,0.007730863250066084,0.050853298093149826,24.292832680204842,4
96,0.19178528406334758,0.24569495388614357,34.66589891290472,1
97,0.1365627173869387,0.4078625996356028,66.84983182568284,1
98,0.3801034045692456,0.4082917781375096,39.966933358286994,4
99,0.3955758666887364,0.5250430019956946,83.83715407349295,3
100,0.5129322006269319,0.2216643728253035,27.903565957240488,2
101,0.32053155955432,0.49634369792707056,25.744040008207026,2
102,0.06398834299878152,0.4591528303152793,46.49287175873544,3
103,0.53316650206833,0.32839405669395083,107.38825195577797,2
104,0.3464485208356895,0.38041746037830276,33.84587582571553,4
105,0.06729262838198158,0.04433926282439843,60.89424349116828,2
106,0.20516439813737097,0.15607587237534207,46.36555121258471,3
107,0.3475519640590789,0.020310070352538036,166.4655950566955,2
108,0.2097341443679306,0.05392290034080957,60.32436295585634,0
109,0.5623281520042195,0.35935134485489734,103.813412087858,2
110,0.22419646158458179,0.5504347659566907,76.92912531797069,1
111,0.14888509226750204,0.045040701581031246,53.595940456373604,1
112,0.4555141193433004,0.560163559790129,59.368926517661805,2
113,0.4552568522429217,0.22637607339335283,45.695382744872916,3
114,0.3083654040724724,0.3858280427639153,36.96931232031023,3
115,0.30554694862981313,0.28122294658297503,66.65041123315955,1
116,0.3817243071645179,0.4233857064142284,58.99708743739258,2
117,0.23958057275035896,0.07744336603638356,35.06595328241687,3
118,0.4206483875004689,0.3003179286804831,45.57329768344856,0
119,0.2410274967842923,0.11078233310383977,77.05216254910742,1
120,0.15364197458230416,0.003533005094034507,122.86558318596084,2
121,0.2815568792368105,0.3236468988328828,49.325766732427375,0
122,0.2771456511409726,0.13165052649434633,26.138866599954728,4
123,0.4433648952485394,0.5596468779706667,22.650864369105616,4
124,0.3083910155545901,0.20364645868288514,17.90567470316097,5
125,0.29822385788957095,0.33376054820441514,37.01041392360543,1
126,0.5084706339066055,0.4471061872691342,50.050069827316456,4
127,0.2663227662940543,0.1432068647081664,22.926398496736063,3
128,0.478300068510749,0.42201115800483274,45.756415252444235,1
129,0.15436084526292226,0.12192918860982078,71.22127707375587,5
130,0.3161089581565813,0.20619353862696263,70.57595740956589,1
131,0.43848475960744837,0.021956377047246088,52.58761828808787,1
132,0.5477004577357919,0.007881674861999796,55.417190625143625,1
133,0.4828140944843066,0.3292755253317464,46.713095309809354,3
134,0.2450804230596536,0.25652748083991594,23.57878098216066,4
135,0.27001033082558973,0.5206638112429541,21.434729279614093,0
136,0.027799227956812396,0.21540731171506988,53.28420461529254,5
137,0.3448964813882031,0.20088516784851954,75.76203349799542,3
138,0.5250230570509968,0.09907006033958377,73.54859128662366,2
139,0.43729478680109735,0.4881431782413344,46.43568527623852,1
140,0.28921948689341603,0.4216639311571918,41.93141157017665,4
141,0.19077158632253238,0.4904485488719615,67.11293432429868,3
142,0.11736287459693519,0.17162121362055488,20.747214689105437,1
143,0.08173988804173452,0.07999896865171591,64.18034018228913,2
144,0.13493360883256775,0.033219915862133104,24.371356273116103,4
145,0.5031048519974456,0.4383126167471576,31.995093471053007,2
146,0.4070862635281675,0.3331635881891347,30.50037890204948,5
147,0.26285901918306287,0.433867509171502,44.90592520241375,2
148,0.1841132892813516,0.3985756035883831,29.184975015045065,5
149,0.050396675977094206,0.49603121836345626,57.08240628018505,2
150,0.058701439319581245,0.46505038582781283,24.416602626443407,4
151,0.4741549779861316,0.46918095439320734,67.57539755053357,2
