id,x,y,k_limit,community
0,194.6389832812923,230.45745019185463,29.431045058062306,4
1,206.75456965746633,249.80070757438293,31.56706447864367,2
2,80.83634486998054,176.71963652813582,17.55220900163078,3
3,291.0929779578134,162.9403597300736,23.63416414546628,2
4,138.58818814824738,216.12611099289674,50.937217286595875,4
5,168.17214093216944,100.40988434399038,72.18624794378596,1
6,291.2644229261874,47.75695590418622,108.82781359126042,0
7,211.3677215344258,271.16617005907807,55.067650087091,2
8,284.7186002149555,151.15404882897397,42.75090055907997,0
9,143.50263951284094,27.69451132111346,25.517303348788317,5
10,65.05390154308274,164.17503015603546,74.17550833104113,3
11,27.372137259585536,300.4511394316467,48.02659949231922,4
12,35.90023772410229,126.11694199793686,51.79542469158181,3
13,38.50271928125298,63.05381094050551,39.27559119923573,3
14,168.87917094935605,255.57620109890294,50.1449078608075,4
15,272.5068569079908,64.23518821646554,18.223411087923385,0
16,227.71906510309125,79.4973195882429,41.0847575647116,5
17,248.28793463030541,309.69300224920346,75.02187603200734,2
18,37.20791730235428,18.342192837771037,19.14955926060334,3
19,112.35028033546419,147.32746772867876,48.422267250764804,3
20,193.68873225196657,49.94923842474316,50.95808324540041,5
21,18.421042051825793,44.41582309145628,69.32076712641407,3
22,254.65297812215715,58.50405452551178,35.33726784517278,0
23,193.97475210736656,270.6873493649471,37.675042485265024,4
24,18.538997211083267,15.645053551459768,29.034972906108287,3
25,224.46243201681153,86.69696933845387,54.57300134445176,5
26,175.27991230518293,76.36556440991973,75.62930483654699,5
27,131.16938635306298,71.04555417097544,47.085431811522916,5
28,289.0867291193543,88.39956110631977,21.862083704476913,0
29,300.04404641015634,137.27950995762322,30.19204538153714,0
30,223.6899253035649,60.57688227206381,32.206325581889374,5
31,250.75152450747834,273.4961997857051,38.31706341750566,2
32,186.56492808607072,103.8800505260597,21.998032075144945,1
33,225.37430711908735,166.34244113773917,32.02874159655921,2
34,198.70567378697038,184.02639519414703,21.862524903021026,2
35,118.32906153438819,214.10472700292277,41.63542875534388,4
36,32.994493529412665,43.367880362991244,25.05730425341848,3
37,147.44712193223256,135.98923660047154,20.776566254185088,1
38,200.65314736484484,226.54936104336963,59.40899427245015,4
39,288.6714773107078,55.3900430875149,39.56233291833492,0
40,315.84612073357437,12.269320619522773,47.73665293158843,0
41,268.0467129638535,130.19686651271948,31.711542995853705,0
42,285.68920535473376,246.3799457148865,76.61498128516797,2
43,103.09150080646306,173.27758215876807,45.96713820068201,3
44,75.03122541937586,285.8223622262118,37.731420874954274,4
45,147.58215548027655,136.65181498813118,57.456828482125566,1
46,203.4388355581426,1.2400059249064577,22.724712527432736,5
47,230.10804712629192,166.3277028293396,89.76360012787796,2
48,184.5488630437972,155.9297574652206,62.27415052315451,1
49,5.021809878532901,304.7015990612376,98.01593177899576,4
50,228.8051458752056,123.85876960118702,16.0200453224613,0
51,62.71675072267237,304.0553658686881,39.436974414224366,4
52,25.02470724172154,81.34543749821776,48.90286957574721,3
53,214.26454092892266,11.1662487804224,14.942121918353074,5
54,22.374800385138848,195.0527116083606,68.50809705247059,3
55,135.95541102928928,282.67153338050457,26.044582743814473,4
56,99.68065514387017,197.75880908687105,56.9919774398728,4
57,293.62635958496065,150.4100601238662,44.15446455427002,0
58,99.34030249939806,77.51142806939339,46.879575778520895,5
59,9.333025130415518,229.3928058181857,60.51874282485647,4
60,174.05251158413952,300.54123000001783,34.147319974820235,4
61,91.0350848775691,182.5027901375866,37.383371656389684,3
62,81.00915384450116,61.472526492259625,35.57521893385323,3
63,161.75025657771621,255.1568293721125,59.1720614411394,4
64,246.33959535872407,199.1618251032308,38.22818429663627,2
65,223.0227867432738,30.3417993581591,39.0448355285443,5
66,292.3998749149806,68.51248823696226,43.837305726943036,0
67,215.83818365775807,244.9549302389077,63.73364534842646,2
68,197.9686189096345,259.1817145745583,28.649370500350024,4
69,305.8196004660465,75.3993949399644,35.40096214474084,0
70,213.11747325203692,14.482413646109267,16.28752611377081,5
71,184.59887926160542,314.9972246779233,33.39953199898355,4
72,46.757468873701754,50.25490354607549,48.50946695786535,3
73,113.11816488499221,227.87984058968308,36.70200734626257,4
74,111.08079466402815,212.13988045500676,40.831264879131496,4
75,64.41892504736174,216.61141419866019,24.167324010915706,4
76,204.05131850071717,237.76905993430847,40.45447348041949,2
77,235.9376039044107,91.2992784729978,114.2252915154627,0
78,186.4670099632719,111.85349094860028,41.51797038161415,1
79,152.3175474775229,253.0839724460402,31.483210799787123,4
80,287.5707840394205,287.2984807522806,58.51030245466939,2
81,65.47406236010826,68.82192066073524,36.06685423199421,3
82,186.74506724785442,229.70974728959982,32.00734415145616,4
83,260.55624213615323,231.9934034681525,70.95443691756016,2
84,257.46043813941805,245.44590674504568,49.54066657365597,2
85,173.55301699696815,134.1383139960408,18.55448956186823,1
86,128.71113769876655,315.24895749827357,35.68799323352874,4
87,112.59497414144366,16.632799069753705,37.75967135013932,5
88,23.447934843231902,250.11326051723236,30.201051295691077,4
89,118.00487046390876,298.6362547398007,42.4358554060493,4
90,227.39636522316107,67.29431192660941,87.91703573978087,5
91,142.47694483421972,228.01554964021113,22.59486585049518,4
92,68.59070786347958,235.48492503948268,57.00784406032318,4
93,236.7579767880977,67.99794506498117,47.709745638305655,5
94,203.0888101023182,282.0616049416453,29.197193422703783,4
95,263.9903225881452,85.55376686323453,48.61258870209525,0
96,9.061804324035794,4.948811357821338,45.655480075875666,3
97,46.55581436846455,177.2071605815959,31.224295999850316,3
98,125.41396353805627,227.8836112544581,28.94829649801589,4
99,240.06722769963486,27.26994045688486,70.80379545284492,5
100,116.49636002500829,289.60519580412006,55.065161800756066,4
101,33.41899983099179,52.855318849975575,57.44795252528827,3
102,274.758319679466,279.63279601654506,23.66721431361969,2
103,267.0261887671286,270.1005175436133,18.654961454695595,2
104,112.84176292655246,238.66754978921622,27.032990780742193,4
105,312.26415883287865,65.00734803007421,51.10350189969802,0
106,172.74606184270795,84.02842893167242,35.95452386531745,5
