id,x,y,k_limit,community
0,7.139488867720018,17.653476219215857,38.232015106021656,0
1,13.47422592664708,12.862653811111658,38.86408799287474,0
2,19.772986900374736,15.04847745045312,56.034157270446165,2
3,16.11942959935124,11.30036651604913,113.55564174488893,2
4,6.900207140212279,13.597563232625886,55.637203241490774,0
5,9.097206654584493,22.057129227411185,34.49158676955476,0
6,23.137699314443445,9.124847698724441,27.525764889852283,2
7,8.705907317079362,21.682610742440893,26.12874968249442,0
8,9.84368516822844,22.962738563109657,31.384087371011958,0
9,8.601642657517894,23.788006439724967,19.63708884219475,0
10,1.8267452350856899,15.390583784347616,71.28290175441687,0
11,21.882548710349987,29.041690464140114,14.42251036993632,3
12,10.504146895994053,2.2668426133668724,102.88675739406035,1
13,3.609241892106535,17.33908118320472,45.66776287273814,0
14,27.382170900354627,5.0936018679799835,15.942726002451032,2
15,26.643626587768214,24.46335368982055,53.013186248320146,3
16,26.996605125687786,17.342630769815134,60.54372339728483,3
17,28.26933021275728,8.626563872040927,35.78304074042271,2
18,1.1659464759488098,15.229015243742403,74.67492386792219,0
19,22.72400541146253,4.281698587402572,61.541425594895365,2
20,30.91459442629327,30.27013627043114,33.49743390366182,3
21,18.35277004607801,10.8256116978837,44.78094731515953,2
22,6.938799367796795,5.325887569443624,101.40810078800452,1
23,23.232361531955615,6.076816765516369,72.76603788188902,2
24,24.618225778656132,4.57686844064586,29.548247091831993,2
25,8.20925153056019,21.130545626786706,39.32429392061563,0
26,9.473166264982785,9.131362424342436,58.36578136479654,2
27,20.946201119544945,7.392357087009659,48.148829158280556,2
28,19.17206489054006,23.036222709311954,71.68571547076216,3
29,17.24890861567071,10.082036322871321,27.25889529312782,2
30,20.159233684949907,27.51516130594282,32.20606991351667,3
31,15.598088809241183,28.801753157246832,14.197957675317607,3
32,9.844243274529331,23.67251541204092,35.897922589825235,0
33,10.730837569761968,10.734625240238364,32.85392529940024,0
34,8.004244634572391,19.55382817115894,47.038265745843404,0
35,20.070877301617145,26.09549512406809,78.94665128554213,3
36,12.27849660107347,19.328162801780373,58.71526965891247,0
37,3.6349030826496516,10.651705835100437,37.79342562342361,0
38,18.08367378331767,29.26006092315516,54.94976135809042,3
39,7.858269894637757,3.098473682040556,37.24205528956189,1
40,0.4411542128757545,13.181812254099798,98.15688324975403,0
41,0.6407286824990834,1.1609312999780186,63.60170633866741,1
42,14.976774436309961,12.991123878011527,22.90100510732344,2
43,24.301822939057722,3.812565032218175,45.91935260858655,2
44,7.172505689785965,6.173126857261656,102.72250184121496,1
45,25.766801586570622,10.48027981805493,26.340015215806496,2
46,19.21085459507781,18.435879328804408,58.19652203166963,3
47,7.732930890528296,10.370386968646939,60.3726869475181,0
