id,x,y,k_limit,community
0,3.2626894412663296,25.411484895693537,80.28089291551706,2
1,7.498349170881605,13.239137454586277,45.8736511651847,5
2,17.389626112548743,10.529275344359672,30.12736384112977,1
3,23.019516281100532,6.305776820746466,42.976470191018024,4
4,21.45659044396917,30.094405012907444,43.87173201495094,3
5,31.181873384705924,26.786353365084143,36.95471104313217,0
6,6.711436288177687,16.9087308566257,54.76243987108824,2
7,15.426469435082382,16.672512686113865,34.50342915556799,1
8,14.088830928004855,22.354439029752466,39.411910303962344,3
9,14.368609833960509,16.28826271643185,46.87039412182547,1
10,2.364160931429447,13.82055187428106,14.18439480574091,2
11,29.298175174668906,2.169656298667635,58.32451064272063,4
12,27.298168212322985,13.113827164810433,53.23608218789369,4
13,26.923240779640256,23.71883562248207,59.477307524121166,0
14,12.004369529278733,1.1936421312277758,26.536236740286306,5
15,5.178079074983756,17.779179505512076,91.41413520559384,2
16,8.050039565708621,21.90524491266402,51.168126294542716,2
17,27.822940677174365,6.552596668823658,42.038283167515125,4
18,13.160633067823339,17.09950631229466,47.374408589717746,1
19,6.159625752111342,0.8810394838932015,37.44960835578116,5
20,9.49229895510123,9.127282114617984,61.766953246641094,5
21,7.6534268917022406,28.840060037503715,48.37776817884296,2
22,18.19872147642335,28.120357807345556,53.12739007872718,3
23,19.232808706513243,29.853231357384843,67.16815598443839,3
24,28.626617578087107,22.595851939171602,30.147150529381797,0
25,29.0801293801387,6.222954645075058,48.09734301781401,4
26,14.945697911412521,8.911738250255212,45.605598690284054,1
27,17.804847562670044,4.104398382129256,47.36971565663506,4
28,8.456881802793541,8.572156362932937,62.12691420536981,5
29,8.63958434131845,1.720150966215922,55.41379020871957,5
30,21.117827904864654,21.19679344213701,69.29374186982135,0
31,27.001117769277037,17.90885600681744,38.88262515579216,0
32,12.259500991337703,1.5508321004450945,33.245918957396334,5
33,9.638458400972455,9.422143668623054,46.91083736010205,5
34,29.584354598694446,13.596812687735287,37.292181689540534,4
35,15.525596486904115,23.33461171406933,22.546132121181298,3
36,12.535846349250926,11.960512651241418,46.24734990664982,1
37,20.402006313455683,6.425910877261828,17.69976696003428,4
38,29.923663212176493,24.688867837842512,17.945909951933366,0
39,18.29735552166117,23.696439626775412,27.357257827971495,3
40,31.611220138827846,26.468718555498924,55.949118676378525,0
41,20.562228639851565,2.2959903475460175,41.99798640055487,4
42,2.303459301974569,20.26709289847672,40.072839362801055,2
43,7.678649901594027,20.084629789988004,55.74822640853753,2
44,18.130895917858947,29.733532524424366,50.68378174681537,3
45,30.758500152495778,4.603103415556981,65.70734434076161,4
46,1.4365429656201356,6.797162978875561,28.6990678020212,5
47,13.728941928643568,5.892720424020777,66.77412082309613,5
48,1.1379895394898494,24.274705902836445,135.3330818536816,2
49,2.3030227964394028,27.277850348838108,73.53826852852224,2
50,30.681110673880585,13.150061128508932,60.7426569798906,4
51,8.782871351602692,28.7806524987613,32.50958101235881,3
52,25.817543970632737,16.188939818098834,45.95448187686698,0
53,10.042110517965838,13.339497013960015,35.783678240279684,1
54,19.014609927456167,1.0669345488124133,34.51202131764681,4
55,1.5480853540600479,22.43912420866321,23.185088791015882,2
56,10.507209112269155,2.6400104955854817,61.63627802952129,5
57,25.457236643232893,11.758642760628987,56.069318007953996,4
58,26.79727482086681,31.278183450513737,58.18883642639777,0
59,30.612563471136166,17.866875988045752,85.0450849188497,0
60,17.117566287920912,30.153240034421486,19.700320404353434,3
61,25.652868773990598,4.997249489424878,143.44102147692743,4
62,16.738079716399717,3.3097936284092535,44.59675838175887,4
63,28.158274655610747,20.071784030448264,19.15982457928058,0
64,15.900332162609134,20.8999139475654,40.14435879289007,3
65,4.75778581490027,5.9462117816862765,51.172931458702486,5
66,14.299452618469768,17.55346007828562,84.45460688558255,3
67,23.158330976339336,30.54283152779514,74.03259022153807,0
68,12.035171779214245,19.062864752196027,25.10341500410622,3
69,18.59120050291178,12.906965121302465,105.88224208673407,1
70,11.874941303217913,25.539946127685578,37.588128306150516,3
71,9.840627638393606,9.31689886314478,53.03620836688546,5
72,10.042753081613442,2.701313459667361,70.80818618275391,5
73,7.438455886223719,9.35043481848331,29.549717352155355,5
74,1.2146870381481523,24.027112426581198,21.9193923562188,2
75,20.612935697481525,31.129789641835146,74.3864958067892,3
76,13.06808440859558,0.9184608088683057,27.447068855650656,5
77,9.118858052417197,20.521003901428994,32.21481202860437,3
78,5.956444762957388,25.23942393968122,62.830411012588236,2
79,23.368580086532614,28.43768485571386,38.08527189440539,0
80,6.859762152140408,21.291317294136135,32.78955260033362,2
81,16.543085566865113,25.153124752300045,39.19420175763543,3
82,11.704767401349677,12.510793796006848,44.66626606834006,1
83,16.561246932905384,29.0289533506429,26.054806517665714,3
84,2.579282382141341,27.604418686311924,37.90351502833187,2
85,13.885012005252374,17.60883216467873,29.661689275250005,3
86,5.583518569339934,28.700418268007724,27.288226653382427,2
87,11.412054805911387,25.870390970415162,23.570077637813522,3
88,28.489647793515203,20.817488852866102,59.065378350838124,0
89,6.129125565492342,13.514296255647098,25.086708813621666,2
90,14.30326489543784,28.967640753718822,40.61823561717723,3
91,20.182063628827635,17.486290769245866,79.48569969556951,1
92,26.03446595652506,14.725857520939321,55.606294595735484,4
93,7.806636254119109,24.515633612075277,42.70085352768546,2
94,5.376689680349418,29.470686730631336,29.5174869026765,2
95,11.21099836019267,13.4010719847637,52.250418274564,1
96,20.152804442787275,8.419317086438314,21.686022017494757,1
97,1.0682278774522007,30.96148647368974,62.43539749260944,2
98,4.835199244362899,11.191624485930875,53.60200948489125,5
99,13.26680340226579,6.283499007528821,60.36178679614921,1
100,25.013290388074875,4.280420355138202,45.29444996434233,4
101,18.369357914135257,15.498191788399863,82.417012566784,1
102,1.888589455863165,3.851380823478474,88.30550886219099,5
103,22.881646657454997,1.2699564565167003,48.84009318270869,4
104,15.643635743392423,24.296657220797115,54.31754469667683,3
105,20.383618974304284,8.725227853924643,26.818822071841236,1
106,8.02119823718226,0.4767583308336659,37.21708555139972,5
107,22.574323538950484,26.865118871632287,69.2170576835739,0
108,10.647923793732438,4.878275905049901,75.1419108155915,5
109,0.15435615095060898,24.393965890389833,31.77281643621021,2
110,8.852112445261955,8.092774379103156,70.91502329646981,5
111,17.892413967252736,14.076530962459662,49.082765767936706,1
112,27.608549493962634,9.515646974279402,70.24830168285447,4
113,10.372183128159193,27.287922920821522,31.88935989725044,3
114,20.29679100482371,10.449746990614091,79.85418736091489,1
115,21.370419139833704,8.508600314705278,38.87633840007063,1
116,25.741288602300003,20.20513540356024,23.050847172515596,0
117,2.9247530545885083,11.025472641521322,44.55773247706342,5
118,17.983337754335594,5.4934224766084405,35.02661769776546,4
119,19.305880102010935,15.054525892389632,44.26052977060396,1
120,25.010355462470393,30.94601519206525,56.414394764040836,0
121,8.294909551730406,21.74291863305323,45.95359062178709,2
122,29.670777456854275,12.082610569163764,40.578470675667276,4
123,29.411374918870234,19.428822360749074,19.118707544702968,0
124,11.84977227151371,31.320710065007997,70.71564451359173,3
125,1.3360000613027745,21.398464376239133,38.741506494912564,2
126,3.4132441218567324,18.862743944710974,36.9677088060511,2
127,28.915720202253812,18.234766884360354,16.86249154349388,0
128,12.8237500630742,28.96689782350686,62.32308236745296,3
129,22.791474878963047,1.5819210931850662,68.50147253491929,4
130,26.115834923254106,7.181874208028159,21.59913623200755,4
131,1.1554176374043958,2.636922371875747,58.03894245904239,5
132,21.202830356343494,28.662220875107053,40.07875930317925,3
133,5.823214805612225,8.633385766986299,49.61910753708646,5
134,11.343356901498982,2.052427280662761,45.06602378422262,5
135,31.348038072681085,20.17657560421335,67.63705272145619,0
136,12.250100056780212,20.286328232969936,49.57190579484886,3
137,19.038701584490084,19.24226072560137,73.77934420914164,3
138,4.180526792799839,15.675719111652485,43.43797530349874,2
139,1.564216566373417,4.6112754030454886,42.10737708108834,5
140,16.033572532476438,31.24007894939473,35.68206914454067,3
141,13.3109115125811,25.354305509011763,53.86713996180932,3
