id,x,y,k_limit,community
0,4.260444666268976,5.49177232219605,73.7977707141854,3
1,2.510974967781366,4.7189197522840365,35.28820174927123,3
2,3.947995829436665,4.977564421525819,59.17719996567466,3
3,1.5954744522845354,0.6788758781390023,38.30545272312012,0
4,0.20496882395187166,0.18460507841734217,37.15838254304359,0
5,2.7320909332182275,3.8074895880603785,20.583253707476437,3
6,2.9506476735400695,0.8965717334926308,75.30877628583977,1
7,5.598840413316763,3.9168736512676947,37.13275672224134,3
8,0.1423171370769696,2.2883695912374407,60.56409042178617,0
9,4.041144216253531,4.666843923173884,46.210877428448725,3
10,0.6442548687424758,3.825510988749128,41.53789689426237,2
11,3.644326991746277,0.18905104396449657,27.336469395258586,1
12,4.029867071678979,4.891993277213669,45.52530565114483,3
13,3.5154967690632746,5.4672075984960795,75.58627998008389,3
14,2.23347671295735,1.1853449008906523,92.78565332548555,0
15,1.1066166107181494,1.3032401434157606,58.462234858378864,0
16,5.26912573102829,3.0418877787715353,112.94714835743149,3
17,4.8834202261109345,2.1922653430627665,46.46125214297172,1
18,3.6810224688253164,1.7192103633289104,45.446115447626504,1
19,0.47649231808828807,4.923542696128564,101.31549751746593,2
20,3.2258317326009074,3.72628918755225,78.24622473496574,3
21,2.1878117766462766,3.084972547225302,49.22409475115349,0
22,4.1521796541449945,1.446470849352184,59.11605739059129,1
23,5.385480229375226,2.2504340076570832,57.3592211167136,1
24,2.4871623500476105,2.0053736876346115,29.19459587627163,2
25,2.486898655213915,1.1142900135509717,32.66712022498056,0
26,5.406411269302747,1.0620909327487447,31.862260264019913,1
27,2.5397198332787485,5.595536941290034,69.07789399402388,2
28,0.07149620825500475,3.888043837404992,52.67746306452657,2
29,2.092773359814128,3.764637790415753,84.13652268321994,2
30,2.4141603562981175,0.8967837752963757,52.8984103553958,0
31,1.6958703964208002,4.814494102757007,20.90399359960713,2
32,2.6508545097370466,1.3634055664953282,18.033654812535694,1
33,3.831991810505698,0.5693136552375543,69.64096493769725,1
34,0.09183258502429696,5.227069210409277,49.36442496477266,2
35,5.3668442828344345,3.5071064825866296,39.33485062045062,3
36,2.567154080236702,0.8075687568739569,29.26439831674283,0
37,1.438078864647696,0.8565666291477361,36.81432186515767,0
38,3.2618353039748866,1.8623289703592376,30.953880965987054,0
39,0.12281927403534686,1.1148271870510535,29.782421199396044,0
40,0.17178139592904693,4.855137894553121,23.119440976945945,2
41,2.2480416740910587,2.7756760907852853,33.94537232241232,0
42,1.8556222305149275,0.7873970612846031,22.039536719434214,0
43,0.5285894130081359,1.9502760742091694,132.59377906377495,0
44,1.1807455227745371,3.631383459797787,32.87012791977427,2
45,1.3735769709528272,0.6044449419354812,26.96555012344674,0
46,4.236027544618389,2.2607822236963186,48.93766222375564,1
47,4.412018109729027,4.713386115573244,43.958402843914605,3
48,1.0916899709218564,0.07809365079524813,40.06229061881156,0
