id,x,y,k_limit,community
77,163.6231674716564,100.93670231098666,56.08886847542857,4
78,127.35226627204868,37.519938547342775,52.42570938439485,2
79,43.913152339590596,309.32310434600373,24.493338319124273,1
80,13.321951751313348,170.63882305091667,21.48112405996139,2
81,277.33097643380387,107.23828849914771,66.83926875134469,4
82,61.62934034518514,216.39822988852333,61.35965397190315,1
83,250.60970260180696,227.91256095271768,40.13640984536037,0
84,114.6672304037213,183.8407493557082,54.16122447221453,1
85,300.2632279880947,220.30547316879347,50.21976854985813,0
86,261.4555377185713,264.2669295744892,37.00337202419511,0
87,96.06801328610238,21.787001013297186,54.77024618548387,2
88,289.7546217306772,276.75159380575417,31.403038648211425,0
89,69.51484015230338,185.78315328748658,40.733375623969906,1
90,225.8685239797189,314.47626185203893,23.1466769491046,0
91,145.9503288784589,279.3753522666035,56.73763545119819,0
92,155.03975847900827,210.1902505759575,39.385800073627905,3
93,174.8663051645842,182.3927044822252,65.66319584482596,3
94,132.39322607836138,111.11052230965336,105.00108393428586,4
95,16.92183475016121,73.79155769396125,35.71222903516602,2
96,204.80812024187532,3.870549402016862,14.940954352996432,4
97,126.54477843595527,130.4500063570447,15.525209878586777,4
98,187.0162852237302,116.83499256720344,52.17473983086749,4
99,178.53193707393157,248.8631911847312,119.76901424193326,0
100,292.7025516586073,68.6199485619459,80.43186805885394,4
101,48.004674414917524,213.12786362850426,85.8907788749663,1
102,132.1293652015182,214.99534920075828,40.37594727854112,1
103,36.568962028935644,198.39064110989858,59.36277590920518,1
104,189.51308945791527,306.53116245597215,57.855433838559925,0
105,35.014602391603994,0.8159603007609538,35.88886635755948,2
106,264.24892878765115,50.20152731013012,51.072378762459564,4
107,173.16038591081175,180.7166673349536,37.74730817428115,3
108,75.79923906692608,230.1563896571194,44.62200984208151,1
109,141.06147359524482,137.80428799751942,71.26509968913284,4
110,177.62888775568464,26.204885451594834,69.4484281402441,2
111,315.8153261209809,36.81128838888082,48.07450598767017,4
112,251.22390327437154,142.19632907597767,24.69037036786197,4
113,247.09557341296016,51.52149626347465,30.880795672420884,4
114,193.82384210537847,177.66809114634148,53.17449536070165,3
115,270.1658313205602,49.531816908227,36.77372288262456,4
116,12.348943298826875,245.83579141716888,42.50938752268986,1
117,64.93830009778712,85.00272025207009,53.587777695185906,2
118,216.49206085897075,249.4194393213833,53.64883349098235,0
119,18.141050716129513,36.883627888190034,49.22729704403722,2
120,198.82199247770316,25.867737021402604,50.42643031298291,4
121,277.5606177870647,58.33197201247504,22.295973526760704,4
122,311.99779292599254,71.85830608977152,127.84050573660437,4
123,128.49764570056828,199.45461334540428,63.831704500110575,1
124,135.08782618662264,274.2256762119978,95.8800845056864,1
125,303.88280565131566,222.46476167490584,44.15771028439347,0
126,297.7966045285136,205.50977073929732,98.89175290793364,0
127,153.06835073407888,120.04065664980973,43.76197824893607,4
128,210.8562205136885,147.71470035797364,49.3514044636716,3
129,68.74779655349268,57.71781088868703,36.7910369918794,2
130,254.6355446211429,263.75600396583485,20.829098691833533,0
131,195.63812501051618,271.62610229895824,26.68135793773317,0
132,306.77903585990026,219.8042052336997,53.373470845542215,0
133,308.69927192470726,142.31622409129685,55.01720439760044,4
134,93.17627630527397,239.79346324484183,56.87617753165329,1
135,101.46515229068018,295.25873203410237,76.99221054639786,1
136,283.07605624138733,196.53697995669552,38.14052458455753,0
137,234.25660054514375,263.74669798505084,21.670842138493228,0
138,247.51597916374868,212.21387429380835,25.842702357527674,0
139,224.18447990404093,122.50527088419837,25.86033001341335,3
140,309.75966427992756,138.51720613331216,48.908150258490835,4
141,51.81318690680609,167.98212369707295,25.52798622348738,1
142,166.0195926570055,61.025140665196425,18.33842616991319,4
143,122.950445934232,101.33219800747632,49.654983451558145,2
144,14.127242720970118,274.48026030891924,43.10576498076863,1
145,131.42694791802373,285.9326552900717,11.249701989748004,1
146,145.8462319621284,67.09546025512427,32.49336271371819,2
147,75.31016766088638,268.9980794866531,38.22486363411951,1
148,300.0375086839077,7.403645549004984,25.0907508023902,4
149,156.31270709066794,126.08941645321164,41.51503375931313,4
150,160.7169003558824,134.9846172207542,33.318855347610594,4
151,19.930195852959926,274.4864378604596,44.39898964900349,1
152,156.85772748379753,173.03038838439755,28.643068569910863,3
153,57.110475678798245,255.24074988185038,52.22906554899077,1
154,282.1946583911424,28.415013356046046,34.4563401084348,4
155,194.24265210539573,236.73444136328007,46.400075714783604,0
156,192.2070702442791,302.2863667924241,58.875436968693045,0
157,51.7344650371331,230.1117916039737,40.47342569126822,1
158,245.6334850863735,115.25452027884474,87.05110050249746,4
159,81.08003260470278,165.9021129540324,58.094347776364735,1
160,159.27341372954092,80.09381585978446,51.11740580660836,4
161,43.56716398544924,14.846518073387841,53.03356140803354,2
162,220.2028061661011,307.20773804985294,31.420265017227894,0
163,200.7063349879618,166.727152266205,52.00853033945018,3
164,152.35712920019276,98.15953273496586,50.046216966113676,4
165,197.56505477733262,73.13525211825029,78.26528987207169,4
166,42.92789914321123,196.78315254852637,47.83165090345562,1
167,49.14530646852521,211.79296506421096,113.66149610790832,1
168,40.16622240548796,258.98306877778475,70.98948337439711,1
169,66.48136861615453,215.34865234956175,101.38877564346964,1
170,251.68557644162124,26.906427427025594,29.876876322596413,4
171,136.38373649835182,183.2502810263897,75.46704479292325,3
172,192.60902131265414,197.91731467637163,70.23225394570763,3
173,31.231546993539034,26.348822428871486,40.46563090208389,2
174,85.64932222243462,190.75644502192722,38.41163272570037,1
175,307.1263372483779,40.86915597930992,55.69537306240293,4
176,27.26460541405116,55.287937711665904,43.33694787662244,2
177,220.84800480563428,231.72444450190676,34.58372882332775,0
178,81.74750845698198,80.14517621591492,49.68733241156431,2
179,66.36630119025499,117.6113940394804,121.79601016855459,2
180,142.9531481141415,153.98190734622705,27.854453451075408,3
181,57.30967257724203,102.91541257457614,43.41096377607437,2
182,50.86574040842348,40.31091995024187,68.14915911822926,2
183,19.92360764457754,70.99987908275574,44.20271119982216,2
184,79.54303352748893,109.40456696979773,41.81236525795054,2
185,315.8326312660237,134.97488815020282,22.20946555505864,4
186,288.26136059252366,142.71001868797111,20.583125433209297,4
187,199.3048555256246,115.11798941061453,37.856469597658936,4
188,23.812201552861453,276.4829667588815,25.164711768645223,1
189,269.19138512095,204.6692760744043,61.59743213177356,0
190,103.40035653378324,132.09039008746765,20.11121007744619,1
191,295.23026562954726,163.61571320626587,23.082260434182263,0
192,277.09781027849357,75.32717306795064,55.409190973953365,4
193,101.16754844518098,211.94541521686202,75.60451182251684,1
194,135.86516897011728,315.42035707000144,35.196780664332756,1
195,204.847235855301,249.4575339647431,38.91395751103465,0
196,295.34020617926427,234.95246762839247,36.567549230008076,0
197,265.1439655996702,313.98098210379084,44.43563784787418,0
198,85.61365121669274,68.65455496529529,42.522957036171945,2
199,261.8827211847838,163.3852284271761,99.65330141878997,0
200,108.57652034605428,206.47720538176,36.899902758233665,1
201,282.0550140294889,93.96729981718372,65.90920580661574,4
202,233.82249091223053,154.3278654337351,36.30194637626484,4
203,83.71218334229789,202.85349753976556,56.848071472356665,1
204,239.19944496408883,297.0291746562218,58.431668250257154,0
205,308.1803955700114,179.1360212751306,22.160880813193977,0
206,130.57961199915212,90.23734254901461,36.36725828951259,2
207,160.41170504203345,202.38582190856158,75.45529734781155,3
208,21.62275528646883,70.49650722642727,24.924529137577856,2
209,170.39429459594257,87.58767639545248,22.71521361824838,4
210,71.47373896168787,172.27417173526953,76.07240010039385,1
211,57.648414323987424,50.34125092631896,47.774815885110996,2
212,239.29118577920394,285.5970066572163,32.32623501003918,0
213,183.50931605264614,62.34502676140346,49.50585502647366,4
214,218.63878591761465,70.78363869149476,21.35176426109652,4
215,92.77071706892825,42.47298342785847,49.06111329319664,2
216,26.261259853508964,16.643711456947,65.5648007718765,2
217,161.98646332580026,55.21146135497065,31.373714760690344,4
218,220.3984283672276,208.34690179933241,51.14536517434414,0
219,51.84337192394484,153.42557656240822,42.0378589832946,2
220,239.96482719163146,256.2502548230712,60.75429371039524,0
221,64.21979951632746,10.695955227217564,39.32684108340617,2
222,14.850996170138648,113.53977788685681,50.756620204565266,2
223,72.58121817909404,197.67470780385557,57.698149765992355,1
224,42.45503668268839,44.290210703049134,49.522492708296085,2
225,143.48274465392566,282.52915204933413,42.138055327812204,0
226,267.93426318227796,278.4729117412391,45.80377765084272,0
227,223.81158664383673,245.90179814984452,78.67725991806822,0
228,14.14564335826336,5.971529856350873,47.70640440289097,2
229,104.4097300546885,219.18505597567423,75.16568626863857,1
230,79.70783716872471,181.16014693725432,14.696149524370451,1
231,308.7744631878762,195.5191569933914,15.558928445721603,0
232,235.0511392498865,33.91951324296341,64.91884501172032,4
233,189.78861342969577,63.56347590856464,67.61922837203288,4
234,284.7848599946367,96.85875282438805,40.35267644088411,4
235,123.61800208040191,72.04620724115411,53.392275930079606,2
236,256.98060950351265,252.39651819460508,10.47271032759665,0
237,80.71211387508677,114.40000019892982,68.38654578429501,2
238,31.000508316686663,165.0086839504571,30.89803829950249,1
239,43.54618732909915,145.87494759850054,43.307723134926086,2
240,61.39355276584795,127.87945654701456,51.86002328818062,2
241,195.75279811546005,136.70831618169296,25.54877668718181,4
242,170.42842509571,177.266284635893,44.498733742371655,3
243,80.14015531741158,278.38109702545705,41.97710608512923,1
244,199.73919743195296,162.419098330688,66.83433339888091,3
245,245.03326593855186,184.1628433925537,28.493894952857634,0
246,285.0391395343689,90.55894908080195,51.94694533636636,4
247,302.0578917428868,100.57795626411166,29.032619066454203,4
248,94.54587086226842,154.52246888408519,71.11596608823746,1
249,282.903593010863,113.86307992224692,67.99865459689336,4
250,155.93421620070868,91.20149021879699,30.866366688285606,4
251,4.461080109741606,225.8022667436725,38.20355218354955,1
252,254.63602940495494,188.22861724768,52.481540257153114,0
253,102.71755882086774,182.49106779311592,84.30955596838031,1
254,91.63007240405962,89.79895329163085,84.33576925277275,2
255,76.78037449144938,48.750927944134816,18.23401936611424,2
256,96.98062768361395,217.24370731717008,30.329984353247827,1
257,22.602231402802715,130.8972780409283,54.58447000023899,2
258,18.466027115789522,186.92119908821556,42.00703369086912,1
259,79.74668433058422,72.45298353540164,32.04807394235875,2
260,169.8903001921438,156.4466866577016,63.01140600592053,3
261,158.3065927283278,221.44062164553532,51.57781825842421,3
262,283.03227218779494,132.4797653371732,17.431825772474266,4
263,254.29202102266325,307.46374332524726,30.19412663429812,0
264,181.79058973764535,278.89231609113136,38.815114212971686,0
265,294.2686239206752,22.396299857621376,37.52609493422162,4
266,233.9660481001713,8.567021856703628,32.90109482064887,4
267,286.1036984128262,304.8808081945141,51.929537265199116,0
268,80.19318857872214,163.53199464752507,58.30269390106669,1
269,160.12453283943404,174.28877155597715,104.31536601290459,3
270,139.07920030074348,18.045832364624548,60.05307579466671,2
271,301.6954139260272,136.18527571056697,20.15626961891565,4
272,70.12344955567342,101.07029641315556,55.4032562762916,2
273,92.8673699518066,217.1588350934775,56.17304568331128,1
274,181.21748680394492,7.2121407650132205,62.028382617815566,4
275,50.06330493139643,201.4109944631322,38.60222674902177,1
276,205.24034288943628,65.27694190884321,39.075959903905975,4
277,172.66215325442786,19.99474746490567,106.65083793858248,2
278,118.09971403178228,183.24195027324865,31.641202083198387,1
279,217.83869882175975,284.19286216742086,73.73749602556049,0
280,182.14702280437515,38.66348039909171,40.8999090514875,4
281,1.5994033245731867,70.5456043707599,16.095391759685718,2
282,120.46822540090464,264.1453461648265,75.59725073435106,1
283,159.33642683314028,293.95525677857546,46.40664166607292,0
284,8.761551733996827,288.17755526393813,65.54739035957756,1
285,30.713639819855434,270.55294656375855,123.45180188270517,1
286,97.02673704719024,39.71730122311501,59.17837211666272,2
287,27.007782954657188,136.43232159806973,21.67110185157781,2
288,214.09435990556128,282.70577038487426,65.00607263413653,0
289,245.3626579886798,57.682198961922616,52.13831919751534,4
290,256.7611065832553,3.5016502065731574,50.100760375621434,4
291,23.285265768016355,62.69674590046674,70.28572762520452,2
292,133.0400813059993,123.3854432416691,43.970728884275445,4
293,172.6096623077455,140.13713145204832,43.89889780675847,4
294,48.04485199517961,226.23581843791507,144.3454236952049,1
295,294.9221876052359,172.4427321312725,103.5789372766743,0
296,74.27432233163921,3.403051978501087,26.21680391810481,2
297,166.91194567965158,51.47252253995974,74.03729217252481,4
298,7.174737092525912,210.75005411141538,52.1171261978462,1
299,263.506336032836,36.48224061750326,32.04884552444405,4
300,150.39430195682482,163.7386197220921,22.9645861041817,3
301,182.6038571563383,92.39848157137807,76.97679436016143,4
302,6.651302245850444,294.90874024398715,69.75100642591451,1
303,116.40125179818534,247.13407870660347,64.26987028980497,1
304,14.970015724094488,157.51662748893622,76.30975283931376,2
305,173.76824896654,144.19864803222163,72.80334027867669,3
306,23.464171107262292,136.77088580016732,25.47779731569785,2
307,269.70149918138674,151.0835359747347,52.716802218556715,4
308,286.66375848933126,65.7128788873558,56.63543153198074,4
309,137.25971614540305,18.88309000738428,36.21323308838627,2
310,237.76196985107174,111.77001399204096,82.35167257170676,4
311,312.1985036550737,287.7982665799138,159.8853049694707,0
312,311.2809211493056,106.2464371642071,18.30834053454361,4
313,223.22449937262138,146.9960122959078,25.02110416842412,3
314,82.75168490537999,207.75607763184095,44.48460176603152,1
315,25.399016290113945,137.04582769458736,33.92178071412164,2
316,169.21260245728993,311.0338002553982,39.88302551711892,0
317,23.836375531742487,22.79309103187185,110.36806439991535,2
318,278.2318809661837,285.3908925365708,20.872432416183255,0
319,24.555956122458838,1.7963506763655275,43.592184178353214,2
320,261.2606043071567,18.43274885200396,90.83929367254191,4
321,44.47811605471052,15.342176714478004,67.9438305300622,2
322,234.6707396139242,259.57972190826155,47.99004820156644,0
323,79.95913729446734,58.98282847981822,37.97981234623653,2
324,95.34022360496189,293.7192571021625,79.8400529390703,1
325,292.99662262558513,281.4852777345783,36.192316195622794,0
326,62.7883892900484,132.56260189613772,25.518554080391098,2
327,220.8221519589715,301.9271590604437,38.28371064658249,0
328,312.8842173557644,151.6547720468598,38.24425338724764,0
329,171.2032081409586,72.26967992208742,20.405214441156186,4
330,55.419988070445804,158.0340968054741,26.160975545342446,2
331,277.61643732732597,188.14486065497854,17.75913185240143,0
332,198.76572882076766,305.19985793143644,69.3652058743873,0
333,136.5120741449985,222.03032168703018,30.035478225291335,1
334,199.49203036646665,300.8869714211691,48.15987914345265,0
335,266.5735045689996,265.8425923798642,92.22855832992201,0
336,180.71785303698155,144.99740851129383,29.444213392496405,3
337,106.59580358204113,135.79073107426413,46.96560376051003,1
338,187.40960244490554,2.7565066088635364,31.41446073436576,4
339,44.22670967481382,42.992060242020074,28.325451425487564,2
340,8.742453376413332,307.1231516869482,63.599750102844304,1
341,261.4160485244517,181.08636912375079,55.45738131008943,0
342,43.68268407389229,36.36548018174592,61.3550109058071,2
343,145.85299960215056,210.13462009624809,37.97179388324832,3
344,166.69670881998445,146.44898517769195,37.22625817452537,3
345,144.41502607871402,152.2033530113175,66.39906307280208,3
346,98.60003355522652,148.0163052980827,69.0029189599475,1
347,155.3920631853631,78.3742065304457,67.46163904102227,4
348,240.9643927103587,12.814256533157279,32.61048996097656,4
349,119.90817849617838,41.581175900279206,21.624151963015656,2
350,58.08874495655989,208.4297383876573,33.790238714498116,1
351,77.62119738265405,56.32410899315483,41.80626711001967,2
352,154.1490874593117,103.4668781363626,64.31045043124136,4
353,181.44754885644542,191.35300547175083,14.016141337392217,3
354,61.39347682289294,67.3515721456798,82.54035371986906,2
355,5.553854043258323,49.432197947369545,94.64951224382585,2
356,199.86975458169917,169.8558035870368,50.202062166027794,3
357,67.19598336737535,171.62328031560588,126.863477561622,1
358,124.49182843151539,143.92788637126762,25.95934010839181,1
359,275.7179735207908,129.0253349807424,19.146623305784615,4
360,179.37336733054093,80.92416292257298,41.7815478057918,4
361,45.53553907971182,180.81324822038448,96.68392492889414,1
362,244.84710898265726,248.64180819056733,36.218441517822136,0
363,188.93183073987987,22.50866053739815,30.450679658819837,4
364,41.78763743412236,138.0271698928636,31.131421017565952,2
365,136.83357315908685,137.51971778255367,24.260911723724863,1
366,286.0477274539666,277.579045690376,90.75541127889329,0
367,220.9357971503717,247.52092400453705,101.2537442327081,0
368,242.38640170423633,167.42937560238593,37.013440247437714,0
369,172.20342211358556,25.357289347813207,63.273673130371826,2
370,193.13290444343698,119.8199769312079,56.39492932856704,4
371,114.97596820125423,201.77442104042072,90.31360044809915,1
372,113.85557408268737,157.4900655255091,50.07478040376237,1
373,54.75525087768363,116.30760241136122,28.381927134368212,2
374,121.60831584434287,249.1016697701543,79.46599908107903,1
375,204.6097752618205,156.12940486496663,24.26093304978642,3
376,83.64787522407134,174.30502897674154,65.79412878036916,1
377,120.31148461421617,46.27294970086029,43.436678196333375,2
378,273.62055006631203,132.71978879683522,59.301827713960535,4
379,124.64168886857178,78.26276948594013,38.4647710448336,2
380,106.32796798074267,208.17643521307104,50.691243110400464,1
381,27.63317264049548,81.80558158628047,36.17176532852056,2
382,99.28531752773388,217.87864808281702,63.58169516236501,1
383,67.92163509759938,252.36110223136407,40.688821083790224,1
384,123.95255186526155,197.12797526342015,55.312253872120536,1
385,185.74897710505994,299.90438800849694,107.72667545706608,0
386,0.9452893754944993,217.10606897860072,96.7644720559394,1
387,187.40470244513202,259.5671561043445,96.52581386149636,0
388,258.18900215367955,215.47425875000656,116.61022715409027,0
389,258.432900154367,67.71572780661504,151.0219069942962,4
390,312.23429635530675,76.30408603291475,57.69917512316288,4
391,18.73738822474566,165.79157615349175,10.151252390529452,2
392,35.29032853554616,264.7485986474065,40.447998963676135,1
393,232.81825165988175,8.863083937541235,30.850031537349178,4
394,98.2020347427998,184.45609831316162,72.13995632670472,1
395,22.470742471853647,164.35498398979726,60.78361412269111,2
396,202.58917805952242,138.44150629259545,30.085362892901383,4
397,129.5773124157568,208.7029482128056,74.57191145686731,3
398,211.32833629755524,301.7303008999592,38.838860996222884,0
399,117.56801707158263,24.592122013499324,19.928395845293466,2
400,291.98016850898574,296.00419812566565,72.02316227909208,0
401,2.6465380924582123,49.078164434171555,20.308346987567017,2
402,73.18329117662341,110.66583062998977,17.413899690693917,2
403,29.789861545505527,309.91798473743194,34.162868949559105,1
404,229.84595897810962,276.06554399336454,46.414221046223865,0
405,168.75113646710187,222.69575299958504,39.726226215730065,0
406,64.06518195473322,315.6297344787454,32.363672600148504,1
407,98.73549563622204,187.5926310431517,58.80826827069892,1
408,121.29283617736363,285.4090179963057,37.131314119857535,1
409,186.82745571909817,291.1727359279316,36.04727919171474,0
410,7.138109494068124,96.77552241362704,17.74405474708724,2
411,194.50019872083098,77.39090989826757,44.46578141364109,4
412,287.9762358381503,163.2675940442848,35.58384462032457,0
413,264.5997729044311,220.23062122004532,50.87102658377418,0
414,43.76001294691081,185.8027056632968,50.37026506337163,1
415,263.623994123637,312.2581608453882,81.89443240769722,0
416,272.5434969980152,210.63686539940434,44.97018113980621,0
417,271.1464086689704,271.56207893834096,58.90077446338402,0
418,98.30158579077752,227.99404659994474,57.27688832122797,1
419,300.37136931443735,184.59166886244796,108.95713242017565,0
420,194.57733471976968,109.50076393455235,46.359778866347995,4
421,175.67954259807618,142.08555672544372,33.924610732760556,3
422,114.09210862435341,109.44921642082957,20.098924136075304,2
423,311.62162839700943,45.8704836096063,43.80374342537697,4
424,29.796619194934145,91.32948070827612,85.36473242006544,2
425,22.211728222007412,244.97652308267868,39.66853486437949,1
426,224.1888680745883,234.4759730690406,34.25166054795418,0
427,292.007846705554,15.483088856734668,26.075931940113584,4
428,296.7966922618394,186.6655343021585,78.02651923987611,0
429,304.8870874681857,191.40267643409598,97.33513970980731,0
430,277.988802242187,4.087536760542476,27.957953377361687,4
431,295.3804008006008,122.11031820636614,59.72738701564738,4
432,124.48041578858727,2.737075359362862,45.38609992380356,2
433,99.36133821631962,104.1310714114659,43.34141683519937,2
434,269.811703069559,252.76367608040712,66.54550823555819,0
435,136.81717432823066,175.9796113553414,27.807345040307542,1
436,175.9253040553839,294.31493696358183,68.97588308194563,0
437,164.4921461746341,259.456143185835,56.05885069667128,0
438,193.10881399464225,257.4441500225784,121.58907477685084,0
439,234.07687750323413,138.84488172536038,104.6159804726089,4
440,50.375737599072295,202.99229868863566,21.909791167330955,1
441,178.13436477393913,179.5113363892839,27.37531952006371,3
442,242.34498340037737,44.38648568035401,45.74537640300601,4
443,68.0846572068759,48.078893189353,26.624362383652233,2
444,138.92642160752612,9.522457414535014,58.66544858968739,2
445,137.7936315544987,312.7513314599399,95.53403852755888,0
446,95.0023131898595,231.23826708920015,33.55809892897522,1
447,75.09773252745347,69.03722522316976,72.36050605840651,2
448,279.1275391519234,110.86411564309518,79.6195482500202,4
449,101.5286295154288,232.80422200449684,35.671126695780686,1
450,274.6014336109886,239.33161879616702,79.42542649464144,0
451,196.46691147830813,203.63756842856108,68.41968046015857,0
452,212.665168135682,190.32193521270406,60.29702535367107,3
453,46.28717400021253,75.47912990444759,65.65961690194591,2
454,153.40963046506488,106.77469199031098,43.718393655313015,4
455,46.622009398247314,219.12172810641522,51.243612324922516,1
456,273.4364793710395,78.96348541995405,22.86518826711709,4
457,62.094123220279144,75.53578530589009,32.41103913227631,2
458,131.34401937923914,155.9149651290702,100.06577561666121,1
459,157.14753802698044,185.93023177079888,52.98782475916321,3
460,233.67171226204866,300.76222909396995,35.54366339453706,0
461,278.3007606064762,266.7869906262808,53.46773333365101,0
462,5.958970606603187,292.23632298464685,77.10605570405686,1
463,164.37293100125666,99.01532151688889,39.421141068603795,4
464,40.2031067605838,238.6252095716029,46.37595000980678,1
465,171.03066256412964,78.37896449929931,31.806345672586733,4
466,75.49221466275064,77.59483585770394,33.28657374900906,2
467,100.09455649116188,277.59762614502887,20.871971509813164,1
468,92.31071671860735,3.183395938365699,24.837573031031834,2
469,58.14186501956901,281.6111866000149,31.017150014024253,1
470,12.449857775151074,97.56506188248491,50.10464766719709,2
471,234.22359447653946,43.99891911052333,26.1857962924742,4
472,41.11820819088067,146.04879392650776,111.39754208261891,2
473,247.31648211351117,266.1449956469165,16.94219628237467,0
474,88.92041260252887,94.89319902423836,67.69463055867263,2
475,44.05323767797112,71.07163168415124,62.20382714769197,2
476,262.9764888639721,17.255032277519465,27.47489914639824,4
477,222.78981054218283,311.83825760914,69.94953023701972,0
478,163.356961609285,306.3881174139762,106.39297295896762,0
479,13.484462608111889,180.48548630930208,48.545166276704926,1
480,281.1264602560262,203.69114868464496,21.55099850483773,0
481,83.93374056872082,197.5155461526713,37.09621523791582,1
482,249.14977864411995,18.959339507309185,45.639129750300576,4
483,95.60410507256987,241.9818497550223,137.21628313104907,1
484,178.05846672170395,179.39965882237593,49.77986589320148,3
485,168.42874200953725,244.11912799181215,35.11177811270935,0
486,312.0307693559841,77.22937157168646,43.97560373987963,4
487,123.72174193972637,152.630886982477,43.410494066518,1
488,225.35865685036902,305.2761367414679,69.61617603418985,0
489,187.8690464906251,1.855302475701138,57.41558185593747,4
490,162.77383445662034,156.7473640071235,38.52598497378856,3
491,12.750510494750483,179.47254477826408,128.2204123220466,1
492,188.55466663568674,100.2337080038194,43.11523409645552,4
493,58.94037616386841,205.95784513454922,103.23634492344428,1
494,81.95186866247147,242.73369971951982,69.2455530727574,1
495,123.83994244410857,23.14127529901536,83.7697748207081,2
496,277.7133150545642,197.95901651203042,56.91567821725277,0
497,304.1765451661755,173.1874795907647,28.031775824031595,0
498,107.27240797019348,284.8535195630788,39.3233628691723,1
