id,x,y,k_limit,community
0,183.44731143425415,77.53071440509382,39.052525871802175,4
1,128.62456361790905,230.0997080613734,113.64535285370847,5
2,49.222234103085455,311.6939087155131,79.22089201781333,0
3,239.21345166921952,230.93927293329082,30.089162946788658,5
4,62.54214431548612,75.91934240673338,17.231711309877795,1
5,58.73527000662455,269.9817151610334,82.2044515028371,0
6,98.56549338811263,22.15282548745408,48.538041909052154,1
7,175.65073121429097,177.84780651314432,96.9291730293332,4
8,296.262392064426,38.749352047857855,44.70345319323052,3
9,301.8374821502468,247.65994423631574,37.44402228314111,5
10,115.56777248369362,154.02689122711539,34.909631010585805,4
11,255.48641069730365,172.9467921994166,61.53112103561511,2
12,158.55104159430894,247.75032919023968,38.613113242328325,5
13,158.72848201071355,153.0392345427961,131.08726321639898,4
14,265.6762141943553,75.24631156388891,50.045619195172506,3
15,99.06190605661008,1.5716714183688585,72.11038064677093,1
16,188.51336243256728,242.85531413557496,24.42829353196428,5
17,199.0882591448452,230.8154423084747,39.393624567042174,5
18,102.4026207704033,116.6824167289011,35.82705474648564,4
19,10.830297722440946,205.0813920840102,17.83657612232274,0
20,153.19691124877787,253.74293159070743,46.44009114420798,5
21,134.26336775857564,220.39630500881273,80.78399403671125,5
22,65.89686978836163,179.2035066050579,76.09737393132455,0
23,179.12106910010806,292.8478234817807,100.0711464170085,5
24,11.380025653311007,49.428751053890956,56.847146122803316,1
25,149.12780802428065,150.70786814555672,45.61036240879541,4
26,115.0863445031646,114.18189572021564,19.331679527551234,4
27,174.31187066028585,240.64185405818375,30.260814447426096,5
28,124.46981711716477,309.6736169848747,68.71815397725814,0
29,145.09974216682758,18.07525183365035,32.12438152141259,1
30,109.7636223112441,14.55727525861455,48.097270785934356,1
31,45.10001291560107,237.27917349806074,47.65931967953082,0
32,44.7561639985059,169.16720683175197,65.18514729821462,0
33,204.07462008004293,214.34548719871518,46.93213853967499,5
34,223.95031664640572,26.500455267008835,124.17205745017907,3
35,296.8670569120088,75.43386470757474,37.424818213418035,3
36,25.239675785006366,117.80901072729121,19.721951869107595,1
37,205.21353617400294,134.69997409563013,125.73215267580674,4
38,165.80159663902856,32.62483611948248,29.421083975903528,1
39,174.52604950436233,296.5965360872084,65.33063575378203,5
40,152.73113282631016,153.54841927440532,45.23601848113603,4
41,200.16061636441466,262.5140598992253,42.42165287871568,5
42,300.72208712440397,66.870280217664,151.95734171359942,3
43,0.8108132090398117,241.8265992281656,27.364624843832278,0
44,271.183091916033,1.3355226437720014,40.58935054007557,3
45,59.436624022223214,141.69886051121475,58.124007714251185,1
46,9.68429445437676,34.8626108297657,22.232241199338414,1
47,224.06973123514373,25.494173102625535,28.077684451841183,3
48,179.4765871264948,37.52739232897499,38.65476162667683,1
49,10.988945451374615,226.20603556069022,33.25656975496732,0
50,273.5163959211133,80.77199218607082,48.50427453474768,3
51,119.01048477172128,284.79085901664996,91.55953374409627,0
52,163.0620641174792,14.044661598540397,58.404252634966554,1
53,236.60416951086168,142.4417335202456,21.901281438573875,2
54,149.206337493642,220.55518192351747,88.11817091707891,5
55,99.5366796973243,56.94853991008965,44.70717503887301,1
56,91.45049506308948,23.442260685595723,16.33574101492458,1
57,171.8052937690761,195.56087690931628,43.814628949789906,5
58,122.13192171884094,255.7718978797939,28.24597438391885,0
59,226.00347100270315,247.65564442944986,38.46350603849651,5
60,288.28620941434156,225.79615307855076,26.10363996431104,2
61,284.8053975944519,78.47044232703655,64.17610664608563,3
62,286.91022657481096,122.7451055503479,46.95533032549878,2
63,115.73458405288306,192.72858789203585,43.30262944832912,4
64,289.7740667671232,159.8479460773473,42.68654445576942,2
65,48.167016347538315,231.30532981234853,60.49608863786071,0
66,65.76183715695294,77.09513047457153,33.25208279799462,1
67,140.82103980899296,47.7617831992826,62.84061975740189,1
68,56.83989456733142,179.61562151382128,23.368284483618552,0
69,287.648807212526,149.75857761639068,63.32152548925248,2
70,8.467773461512147,59.915105192748406,32.06914691593953,1
71,237.27706875601606,292.75264823578345,35.306305790981824,5
72,89.73422369917367,215.83829997863336,45.87118696113385,0
73,219.40084988069805,307.3245511304438,33.47198814785864,5
74,35.14358130438154,10.87871917405241,70.49411383227496,1
75,12.161408454269328,114.04970915566638,69.54540279942387,1
76,130.1697140665886,260.427870804429,29.614007151557704,0
77,285.68150435850936,174.81185319372068,74.71627716538211,2
78,252.55095984367713,191.7765028975104,57.30367495943062,2
79,301.59418314730783,152.031186513759,51.19583923903359,2
80,258.20172864073334,141.3184850778785,28.37431090744743,2
81,89.83273262653996,175.80437256657092,90.66422363481763,4
82,167.0955174409715,29.44051521235815,37.08178023720254,1
83,234.60217512030343,66.03587641072295,46.01333116873591,3
84,89.26731726375176,134.7813200242654,46.868389840454654,4
85,307.9110108324297,303.56677942002904,27.157143794807894,5
86,261.5074623692511,224.43545934592368,70.41334493264797,5
87,84.8464104209852,140.9789584963909,33.1786520985038,4
88,116.75756958671629,48.82919174342148,42.62689508489348,1
89,230.42858461943663,115.1337477360928,31.828414976130595,2
90,228.7252491583856,9.241381001320569,40.293446376892454,3
91,299.57315819734526,206.13708291720425,29.907163192549156,2
92,50.295037155627554,150.77186775262618,32.783155542666165,1
93,66.3812429173318,87.47987392602866,35.18491151346125,1
94,280.93616469547726,23.267527646750917,67.99704858706468,3
95,150.22175693066555,61.04046705380767,36.93842462670424,1
96,65.86640038170137,297.3121806635012,129.90866790380772,0
97,79.04306287483091,287.3832585160256,42.96627610268335,0
98,106.32275345250805,152.18790527718375,48.4383083690974,4
99,163.3017807619876,96.70661171473652,59.31490417807835,4
100,184.70605329346037,174.79719715047716,34.27463258761604,4
101,153.12062876362768,243.92030908615897,47.16753890408964,5
102,130.25970029534815,105.42924332778796,42.45527123068037,4
103,254.40869755158215,241.12457836458978,76.19696075397071,5
104,168.73675080093835,5.648321911329135,21.48247407187216,1
105,131.98650481406557,259.0511989244976,35.17581596391268,5
106,213.50401576378297,314.29711826311035,18.615548036094673,5
107,135.28047573167206,216.78092991177002,58.6288057963845,5
108,28.65921451464443,139.68060112688994,29.06153623382853,1
109,267.27566404074264,306.40282846100763,22.68921441835803,5
