id,x,y,k_limit,community
0,0.08111683870138472,0.03996185771230292,24.049462509190096,1
1,0.07267962404700955,0.02313565270141196,22.715444764789527,4
2,0.007353669731444368,0.08293530874245066,25.973823126607936,1
3,0.09057663158725043,0.03709523833250814,29.866579214302682,2
4,0.018179313914629538,0.010248893537302118,71.66487873451617,3
5,0.048917794315127806,0.007467645341942386,39.38159100014128,6
6,0.023495197065472862,0.0289855150481959,34.28327652501099,1
7,0.09486964783145677,6.591381411246156e-05,34.84525505987047,5
8,0.06532780892818799,0.07003682008291966,61.462578141142366,5
9,0.006395691175369422,0.07339279001398162,42.76259420977295,5
10,0.06515865847012729,0.047608851358484444,113.59244870944907,0
11,0.02354643410371121,0.0026973479671632107,38.4134688692176,3
12,0.006858594155898468,0.014980953146385513,53.90283833783248,5
13,0.032001372298426735,0.017279773275594146,56.15948203252811,0
14,0.0125868883574621,0.08159755491445622,15.615997521384646,3
15,0.09152988726353148,0.003783823276947651,21.240865468540317,2
16,0.060734321941291164,0.04875598915327504,37.68122002045838,4
17,0.044826705454108044,0.02531064564689396,22.153800763873992,1
18,0.022158609052154145,0.050644063772064575,16.10562652126547,3
19,0.03862558270521269,0.050806384071625826,64.57725700371887,1
20,0.07215766604074701,0.0522092968732295,21.836294728062697,5
21,0.0010097824488678687,0.06664124996151592,58.893434041434936,0
22,0.012384630532965346,0.08918880375141103,27.130262000970152,5
23,0.09040786751813105,0.04003658859411592,36.88077455774823,6
24,0.025604439721752317,0.007619079765695359,48.24777718637515,0
25,0.060741289326807994,0.06213708082730584,52.260326201246905,4
26,0.04884939870730557,0.08461854310897501,22.694867851717113,3
27,0.04641194825621714,0.06473082607031043,49.70577688487861,1
28,0.02447809091522496,0.07751315496943156,80.96073169418115,0
29,0.08254533684298662,0.06810541664242944,44.646101352669106,4
30,0.017411150941164345,0.05979238062229489,44.3815833894356,1
31,0.006190722424291673,0.02578877964126476,28.834573401044782,2
32,0.053867560025202925,0.07681612490516421,43.439064338410134,4
33,0.01152551318182814,0.018305128372035462,33.24886926050446,1
34,0.09571710199898456,0.04125291565842524,66.91364608489512,0
35,0.07057188525964721,0.07757570183442626,37.36126625198268,5
36,0.06463009721549849,0.07556537538653194,87.96742414712642,4
37,0.08427558126255168,0.02921624660421368,23.241674915991382,6
38,0.09800320161246229,0.021934955402489943,33.978041097812806,1
39,0.09902769598456058,0.027618694417482284,109.4767589232454,2
40,0.0646141610254779,0.08088903776238993,43.890547434494366,4
41,0.09461235138585324,0.03164241047761286,34.11993326251673,5
42,0.02899767214808461,0.08107575753120651,36.20808147028866,5
43,0.020899373875451467,0.0811556097978445,45.48657412724805,6
44,0.05908165628540492,0.08796378326079973,13.661532500799302,4
45,0.08320698072110147,0.09261452746344397,62.27361812544968,2
46,0.05833475263828646,0.020207421694993035,57.3127541159128,0
47,0.06881689002062227,0.06323055223126242,63.96121676545246,6
48,0.009177407622020383,0.01740750542877142,64.14173449262887,0
49,0.020798310045054648,0.029144662958129133,49.14448929596408,1
50,0.05450750951174484,0.09333493666380946,61.07873976644902,0
51,0.02005637426992163,0.08248042418625712,39.519192819977036,1
52,0.05827939430235756,0.027371462627170787,50.94621681644814,0
53,0.09752017112515536,0.015547897238784282,56.536749607053906,2
54,0.02507410760585138,0.03726702951194282,40.321542079185924,5
55,0.02600387111428768,0.08250829082124239,15.176586685863082,2
56,0.05702486330297803,0.03507194490904845,68.74225387574056,6
57,0.07333057043846374,0.08579044743323268,73.61146271117269,0
58,0.0992666206429581,0.06170020546409424,37.312949776486015,1
59,0.011889920760660878,0.0835979801574418,64.74792202812058,5
60,0.07233869992312118,0.044584955162314845,69.32681027536741,2
61,0.0752857314902781,0.07289773102919662,45.01895860138908,4
62,0.012269069814672429,0.01551914691927011,42.02742595007804,5
63,0.0540099777225454,0.026764715883671256,113.7235754822379,0
64,0.09364376862369216,0.09865872481111329,53.880555293413764,0
65,0.03391157171931456,0.05818584421702691,47.7702959397416,1
66,0.041348044171585475,0.07109223285427914,38.518179261960526,5
67,0.09919427899111717,0.09963896159591173,30.758804712766533,3
68,0.0959233916186844,0.07066863648633279,37.211331340641955,1
69,0.0063852177769150534,0.08373916660591256,40.57866177017169,6
70,0.04136261441080748,0.012626746481823237,50.21060396941105,6
71,0.0712706253849581,0.044968028384594454,25.728776063367544,1
72,0.09987599442775463,0.08476560246124412,71.36410151092018,6
73,0.07465220674543982,0.030151419851480277,74.13290542847234,0
74,0.09446079887874521,0.008951539511270723,43.09302503607985,1
75,0.04076714793103775,0.03957180912750596,22.898995839018095,5
76,0.08940555065807285,0.021304731297410985,23.932716023075304,5
77,0.02910177876685084,0.016989248926374944,46.18087331429576,1
78,0.006165705617530471,0.05834799648402751,56.386869020305014,0
79,0.06998982656412786,0.045418726197649056,27.98672508397343,4
80,0.00647463117006002,0.04992800238264222,47.70827146597815,4
81,0.08252335276395029,0.07590514853848039,73.5658216328556,1
82,0.03348834959262581,0.04896444194287633,60.36944760869446,1
83,0.06509165565174106,0.05725969994099733,62.22455071024211,1
84,0.09507498312636936,0.04799254662885369,22.702658939100658,5
85,0.026070862073735157,0.09039086189976415,35.947181731037,1
86,0.0339356745841178,0.056719659903684785,31.29956853115994,2
87,0.013853802464295673,0.04591220738160532,50.16510393544418,1
88,0.03172189692674506,0.028561812678578893,52.963132895471986,6
89,0.06997515736436244,0.03765086680094785,53.987441766428724,1
