id,x,y,k_limit,community
0,54.14068678969397,29.458856927582808,65.03783359785265,2
1,23.28170671947285,10.753082415398522,35.59186493694487,4
2,24.525078354450812,12.338249525078513,84.76374255947431,4
3,46.17983179117338,16.149086647541832,42.847905663033515,1
4,11.397056491372853,48.265847013904406,43.24947039857256,0
5,27.14171967842523,41.979187188646186,38.37018355358578,2
6,49.397030782545116,46.134657852010825,66.17292289625851,2
7,19.051797871583936,49.489830065490544,47.75438052097796,0
8,1.7279948960818028,35.27873589668998,84.2367064338594,0
9,10.82353861640492,11.848117446307038,45.76818237185708,4
10,1.1910305527882803,47.08429742227798,33.36659999829452,0
11,6.681546972142771,2.645211840100234,62.064298739213164,4
12,34.67876320600086,50.76365890129874,68.76726494017069,2
13,31.02480736815034,20.812791862599965,43.64596531402176,4
14,26.10121627955427,33.87585428710919,36.934191813426644,3
15,1.899689766187753,25.47716285156669,85.09951604772546,4
16,45.224062109676254,48.71145970005008,29.032705955511744,2
17,18.067372468558485,53.79840071196464,57.229332416281714,0
18,43.82438575737323,12.471101096805425,56.55101178851628,1
19,22.997135828312736,48.38282262104726,39.17121733210608,2
20,12.383051851794551,19.425263373123514,30.777231051155585,4
21,10.629915809564016,50.81625814097344,33.362303096872246,0
22,47.19100990128588,43.54762643957147,35.54207307108972,2
23,7.118306932907093,20.716700095448385,21.362831226290453,4
24,19.821537118619396,33.37379429695129,45.61978781155272,3
25,18.43486902984093,48.043371167550085,31.17966196354986,0
26,21.65734507647473,21.72872644081748,54.95919781769791,4
27,26.142945482972127,35.77531565889876,54.22414900640129,3
28,36.23105011106153,35.16539024930958,61.77224205440552,2
29,29.614292906749352,1.3538393301985034,45.934533832342275,4
30,28.933734963179194,21.982344162185846,60.66330460604441,1
31,3.887355919491079,37.959028520936926,64.55410335858784,0
32,32.70471148381606,40.66904161705051,41.09801899449993,2
33,50.33303379823505,28.21086632234469,79.73318965339101,1
34,23.034253763316038,33.60089844719813,103.58185209462191,3
35,35.373678847909524,9.892343042941215,19.292778035817825,1
36,48.09480672495073,52.71430983528118,20.436752794894524,2
37,46.94576114921799,17.286331693530762,34.03618911311625,1
38,36.12653278117128,45.08365217063088,43.36521293576908,2
39,44.76242514729886,55.39634677895718,18.04435573234364,2
40,0.5674021157059765,28.874055261390914,68.91747600885833,4
41,31.98508212051728,9.843286983532943,27.574220077481513,4
42,53.99875802254936,26.239545684323186,60.362399616130226,1
43,40.746238308312634,52.89807046138236,109.90026919473317,2
44,33.76282562772582,41.1302615051679,154.21736735082123,2
45,53.09435861013054,22.881704715011317,66.54338180167242,1
46,0.3680201769725414,10.03399908370674,109.58354940821152,4
