id,x,y,k_limit,community
0,1022.9956694152954,149.11000383859613,25.546995395451024,3
1,218.51093715165163,1391.5041712755376,42.252392299074494,0
2,624.5993070598867,1067.4928468181158,52.832573934814434,2
3,1254.5364748806194,440.28446769985607,44.14724984945,1
4,92.30679912736086,1126.6342076359938,18.66467897542337,0
5,269.38686952972773,698.04292611583,10.16837980061186,4
6,209.07122332417174,167.17403542568854,45.09547418367877,4
7,529.2516098686064,952.673659049949,48.49617412803338,2
8,318.61979651173294,246.60593888030655,83.22800560588229,4
9,8.922387849538223,1481.1376078769945,107.74002778462088,0
10,669.044546345136,1275.3526127970638,28.32741029264375,0
11,703.6426497390914,1622.2574889017194,39.73005400954088,0
12,1709.563786303697,841.2819016496619,24.536390340219306,1
13,474.0248238118219,1508.628848633041,43.662658418867565,0
14,1188.0965280393686,689.0778333689507,75.38533015917409,1
15,533.0753613010836,905.433330612269,67.65888215549484,2
16,631.0707628965625,518.7227274755517,74.5985242456558,4
17,984.1637874877594,1683.1109573833544,151.4189444725989,0
18,793.3263547012588,175.8191886804494,45.06163823291009,3
19,257.73869160873255,486.9085331218269,70.94874250325744,4
20,783.1368879204819,1308.9531286274712,50.635543092815375,0
21,1251.667980339929,1026.47698758795,41.096389625038825,1
22,337.2996968488571,1167.6593778937256,22.073605206340186,0
23,1303.6626045278483,31.042050735601084,66.18170917674021,3
24,1261.6569317484523,533.2452363395295,28.934832675070627,1
25,830.6904712484824,966.5400539723497,33.18759863176072,2
26,574.5648371465999,350.51195723125954,21.290350279597654,4
27,193.81391817669515,185.08756864219424,27.123766043187327,4
28,456.3833307823875,1353.302038683308,65.95766775909019,0
29,1577.924368531169,303.6301361850935,24.858877116034456,1
30,115.46914888532146,1437.7695918824552,79.96630451179041,0
31,557.4248470185742,753.621704499304,45.478457924309375,2
32,276.34206555742753,270.98918108225456,51.14754513945416,4
33,1216.0613031088947,850.0869889243125,39.88033298842536,1
34,694.8560931356848,1642.6887282941664,20.196186523021368,0
35,491.71044975509153,1524.862340113475,63.33893807869457,0
36,1511.4160741214137,1121.114977708737,21.889487222406864,5
37,770.6623263743289,1759.169189687302,29.580673465374222,0
38,986.4279713692604,1562.3031782126532,58.26373941320191,0
39,1568.43010966886,1016.4597571421385,39.77817401272643,1
40,1231.7981871648112,1396.981154713334,28.298538606183204,5
41,701.0471583893514,1652.2732589627362,68.81925203707925,0
42,528.7358325064417,863.0800103742159,17.216263777532347,2
43,1306.6015830274794,1743.0601684600485,21.175799882317147,5
44,1252.2409598390968,92.87775424430525,45.68368074098617,3
45,329.5119200196989,495.5818896811101,106.90328518146677,4
46,849.3962006929281,655.5458798471554,94.82138691263297,2
47,1731.844686559114,402.57974630635294,22.712473181236025,1
48,1320.4610820075693,124.08883851795083,38.24988671722803,3
49,1484.376925442795,905.5066136200878,47.29443223367457,1
50,1344.573968471706,1676.989381453811,66.3138987070621,5
51,1286.176179422928,1502.4252829279721,47.89777199732947,5
52,1528.7057162825492,5.4708378390132575,59.161880488168016,1
53,647.4187854405372,548.8669324019535,31.01660518283333,4
54,907.3822148551938,1174.2522145290566,28.996256671769693,2
55,313.2379034103777,1434.2876914560816,20.533657531252768,0
56,991.1048669195554,423.2460570735084,51.16179550549624,3
57,647.2971297573667,753.3505634552286,24.242719693915603,2
58,908.4602514206669,1538.9881457399408,83.00805944444033,0
59,269.7198795087915,1559.7401754998696,49.90053257570909,0
60,1475.3352351450958,1521.6307448704506,49.56658354484347,5
61,764.2107214632847,737.237365972074,71.00425787634835,2
62,547.473820456552,818.8340703018536,56.99360828419697,2
63,697.3798954466644,539.0275430686313,52.92898121061335,3
64,181.6280398044657,1451.991316111147,38.12960957347663,0
65,1271.5026838458011,1042.3038998884062,15.538905917669869,1
66,108.45298070802973,1335.7950022577177,32.92994746224166,0
67,944.9250211593142,1136.061187359366,52.372111113846756,2
68,1600.5885294209081,1415.5558353550464,61.49296347088252,5
69,1088.6664842743778,281.22441004539655,45.969262937276966,3
70,1487.5103307601155,1764.3207874507787,53.864697147909155,5
71,416.74641122834254,1086.7039698671006,98.32026511559883,0
72,1054.9733811352442,1412.1383909229887,84.95257811999308,5
73,1612.227728091811,91.69308624709508,28.257852112728262,1
74,185.26021970702587,1046.2010145503168,48.005009130512114,0
75,1149.9259790008423,896.2731973552937,46.73999295596302,1
76,1238.3236189691359,1096.8551903328078,52.62045192317394,1
77,781.9053685800914,1114.8793373741948,115.89029687494796,2
78,114.06219363699906,1242.3094813578577,69.67553436594233,0
79,943.707039424545,748.9568582962767,34.866441858275984,2
80,787.3182849572746,457.073043707073,38.15303767552416,3
81,1068.4816976819238,419.9830975287735,49.24590361980904,3
82,1700.8513194890309,398.6777384217135,45.77682054004669,1
83,55.270787362863956,443.7094038238047,15.296348649669275,4
84,1385.6988625704303,72.39859485049396,118.019673473807,3
85,1726.7502312124416,496.51738365017513,25.459829593297755,1
86,908.0076803369334,873.6434174293345,38.45828660717976,2
87,929.4341703041066,583.8429953089469,54.35038481807694,3
88,327.7499992883152,583.2541337222021,42.591881187889335,4
89,1101.4941769995658,188.64682915733624,39.7192163407968,3
90,448.57348715962416,1097.5154908322343,71.47753141954499,0
91,269.5125521714087,483.39082186897457,90.22887261602345,4
92,940.4229299471452,1409.8297575987076,33.37642777235696,5
93,1540.640496883301,900.4235819411772,95.31232280930682,1
94,1724.0304763224726,609.9926409016244,30.817696952845775,1
95,1283.7145838177387,1713.641708463215,12.016156236503464,5
96,1468.7103003220166,1470.372867610981,77.41071173888919,5
97,536.2752358699678,481.3760533515663,28.172995196527285,4
98,1025.885747527456,1324.173060656203,15.753476744689259,5
99,103.37652815558292,1766.3434448287137,24.858379921202264,0
100,1649.3174949433364,1412.4847076682092,25.587213686281824,5
101,1047.315915180376,581.9612054717676,99.62757882520704,3
102,1087.4734551860813,667.4131298712571,63.43947721547439,1
103,1152.537908559521,1439.4010551804777,66.5390945370739,5
104,1042.7551128618488,517.5178970397295,68.10635351002986,3
105,351.17212696293666,1701.8803193950275,21.32984936253175,0
106,1318.8395851833313,62.40619880875103,32.3847048991669,3
107,1008.4319585091579,204.83389544939624,59.461174655978986,3
108,829.7883141978164,1735.212986237105,97.84240397057621,0
109,408.9826693407323,28.223252657445425,31.382470455783324,4
110,537.0536462027409,1699.8643791380484,41.851202110680155,0
111,985.6471786193761,1737.1088186293537,25.197249641527208,0
112,838.1498080993482,1577.5662921414823,40.165940651849596,0
113,546.504738660202,1321.3040803641989,28.056024237201754,0
114,373.29727693526945,200.27962720908099,103.33887899585486,4
115,1694.4016136058467,763.9565012121665,37.65649014769771,1
116,131.53824724660186,738.2227092460994,21.19143222108667,4
117,907.3430396998904,1640.76299326787,99.50256679307329,0
118,1717.9180461906217,1199.7017162299494,24.185373159723625,5
119,1740.5292391612288,827.4489799528421,31.660789660315938,1
120,1681.1730807335932,1304.370559394454,14.132864678931803,5
121,1608.3767885635948,502.331467548569,31.960613839701143,1
122,1239.6104916399943,1555.0494560980521,35.218253147931705,5
