id,x,y,k_limit,community
0,72.55705642668191,491.977939090388,22.37612284595415,1
1,149.34014590102765,2339.3987835860835,28.83025846566037,2
2,1740.636174300644,2136.1422020007794,16.66336559198893,3
3,3007.6853096122445,2457.6312956286433,69.4704160711972,0
4,2394.8746370656772,2756.5937949427666,21.696847706985302,0
5,1021.503278975241,1910.8577704947913,33.683631007097496,2
6,337.02544303613803,262.9948674375776,57.183339552144844,1
7,2744.4105349173165,960.5537502049689,42.773435632095826,4
8,2082.1563970909433,405.46972866736024,31.438950466634637,4
9,1668.367279358966,1909.2417247221847,107.96832860185769,3
10,292.4404073317134,1954.023035266276,31.15637827314567,2
11,446.29255579073026,413.7545194451938,53.16607571015334,1
12,2224.2755452862807,372.3401089990663,83.53093837036619,4
13,536.7895030069128,2061.3923971291792,27.515331843046333,2
14,1598.314468010702,1264.5305846254962,84.37673618451095,1
15,929.3618926115734,174.59541968120553,51.75341047436837,1
16,785.2775836636371,1746.9717984144693,52.7378548081769,2
17,2754.5114534313193,2684.271787843869,31.3356004519654,0
18,1922.3615388511466,1660.4070815078621,47.58563516643271,3
19,356.71482001854406,341.5222750121679,47.941524345377495,1
20,2580.844876245631,5.0330429232525375,19.89104034817145,4
21,1240.4162342168847,1504.8298437701285,66.23107877907543,1
22,416.02832551653876,2717.9668167425216,31.589357795014433,2
23,1837.2868497695795,3156.389458302509,44.39602763078722,0
24,2102.845457803155,1115.6003045477164,41.37030263449597,3
25,2840.282360923302,326.254834246039,58.65316511284904,4
26,1243.6442533118066,2250.1113390600613,39.40739192509998,2
27,2659.61414882687,1345.7541767565137,75.94883804052414,3
28,1140.410649747519,2524.8290050555975,87.3702907610613,2
29,814.4437043375815,2299.3941526134995,42.95826015118474,2
30,1128.3951454144935,1113.0508592443737,42.67611746440729,1
31,66.16415953503804,901.1021773953353,99.50784861133754,1
32,2551.570619433953,1259.1876417845951,113.61532229672537,3
33,966.3133005348041,3014.113164299911,49.017779604053544,2
34,2317.500896325221,2066.1810564934563,87.07693254844408,3
35,1234.6097144244548,2382.093463177374,45.60440638478433,2
36,2487.5139505707134,421.321310308799,58.84197142884033,4
37,1639.3300210411408,959.250587807342,45.1968517221084,1
38,987.1030291545975,100.18685310790028,50.397034334040534,1
39,2320.4940073893113,2582.4386235383,45.5181798432678,0
40,313.2537005164075,2528.1969276401655,49.77479304916303,2
41,67.28419285763759,1736.797330426966,37.49342007353584,2
42,860.7212478947284,791.6101453347366,30.4929526599282,1
43,2032.1544961253517,614.9845463862086,64.9931675793646,4
44,417.683780415529,2402.310352100105,26.00896066161483,2
45,555.3971196454335,519.2960131436948,48.116470019685416,1
46,2772.632022355125,1023.3120366165825,20.678817900408422,4
47,2270.758628623267,1983.8159516894239,54.02256585430083,3
48,504.6688340609469,706.2079611507796,111.35614590962065,1
49,1663.3004179324962,562.3833280281926,77.41209012543071,1
50,268.9542358236932,1973.6360270769785,34.17357362448711,2
51,1917.6034452923282,2813.7967580652253,54.90806271146997,0
52,2107.333364029348,816.4993451528604,54.21582343224837,4
53,651.3968583500126,583.0058639087672,24.50983249082386,1
54,1055.0842243875275,1759.964460161395,45.4344667193849,2
55,1923.7328377718636,2821.84583836863,45.86125871654871,0
56,3013.29903258721,1681.9121545964902,37.291237183309754,3
57,1401.2211301582795,1960.8450013701324,45.4751613967667,3
58,2863.491018857372,970.8982834026311,69.58153590587057,4
59,424.0835626295546,2915.8902013056218,59.29418602812831,2
60,858.3757189588814,2751.565875381942,121.76684508085019,2
61,1454.9741977532815,2695.569281136825,44.62324690374461,0
62,483.95724296765843,1884.9952491615918,46.65199006414488,2
63,1611.2719501535162,1442.1496873356507,28.159622757523536,3
64,3049.961831541842,2854.6431137963145,65.58532524631795,0
65,1054.6612433712532,2719.0517734870973,79.6308146606194,2
66,146.22806598635248,2459.9550857406302,29.492935265818005,2
67,138.06519760675337,1068.443271099893,39.626288904474634,2
68,3129.3283278546364,2020.3938248813217,51.93713478611664,3
69,2252.369458366709,1494.7703304097768,80.76046383420174,3
70,948.5677051920985,2102.650104537701,40.92941823082847,2
71,2560.381473244282,254.54170340219298,39.65155824838555,4
72,2099.3675840604246,661.7065110577174,32.09205322297571,4
73,3053.3691459899337,1042.494762750848,88.19017296633304,4
74,1940.1470082060275,107.42535889993285,69.39086796870801,4
75,3001.1904368965793,1452.4755474332321,25.799711723055832,3
76,2367.6654031782846,2687.343836498515,32.62781174254519,0
77,2427.875973626448,508.0412259802773,40.53738876993935,4
78,2757.31285451021,2740.009053210221,92.55786214614716,0
79,1526.0456133746593,2440.6648822693905,76.28063337129431,0
80,3065.3015933959528,1369.8514515500283,54.37138374220636,3
81,1953.8967548793762,2173.9230283335623,39.414772356081,3
82,2338.2100727372235,939.6072483392549,30.014921275183685,4
83,2962.4051962248645,3153.1639144921623,32.54589308296794,0
84,422.98881778837233,1662.0198637568133,32.36690272114353,2
85,615.8561229480297,2826.826020647192,27.0591933513018,2
86,386.0449046111583,2757.261332477707,37.572181388357635,2
87,459.08280100532625,673.6140453520476,22.400533292442596,1
88,1174.2801595037847,1583.7922165424677,66.99071790149162,1
89,562.3498244042503,2731.5362596964833,43.40095455963653,2
90,1405.945710759942,2724.109191662733,55.72038959604561,0
91,2319.535697717035,2482.4783948397644,40.491155697928455,0
92,749.5527193827867,3063.3959744703093,28.304261935613066,2
93,247.7452240253345,2202.085915121219,45.82255608836386,2
94,2856.0810082945386,2010.917408671373,22.668344278995807,3
95,817.7591560327573,1937.5974297783146,52.814342923838666,2
96,2914.314930729336,1438.639641583321,25.869987526095613,3
97,977.4420816803012,1969.3084150042962,58.965976741081406,2
98,2354.6635321588583,2995.749218885802,59.797906927600316,0
99,975.693418071311,1584.402432320347,45.843915736752095,2
100,2807.4591361022617,279.02939356820696,41.40203429220616,4
101,2677.1873398760704,1816.8955344757508,48.14714376352709,3
102,77.1207895376355,47.296344463726264,77.97024380209542,1
103,3013.7758247569473,768.7949099250072,45.58255501266227,4
104,1906.3591701247617,1965.6764552809805,33.55896488473282,3
105,728.3589666241478,430.23489624625347,40.56850761098777,1
106,2444.102147133028,1517.3643313736911,60.979404278317055,3
107,2377.9119117221126,1556.5951067219278,81.929833800938,3
108,3032.6591211879927,2190.986018241345,36.11887840061471,3
109,2920.4837548803534,2554.8157927288935,26.46429698509994,0
110,2777.284386401216,687.3588318360243,33.44735299645985,4
111,2830.55948887276,1462.575261939296,145.01282504188126,3
112,679.8504032678369,44.27863967034931,121.88726420816143,1
113,920.8467082393958,88.8810115778096,47.86634615050423,1
114,1790.429347927851,2160.943055848482,38.739822832888144,3
115,2531.7212454736546,1863.9341510308802,56.51343436998262,3
116,30.430760941227458,1010.1683949663103,26.136566514013364,2
117,1232.34255489595,2494.089899788726,21.71690296985535,0
118,2988.8455630157396,496.9816462855767,51.90193428842561,4
119,1726.8060038641902,1696.5504092849658,19.666306750236537,3
120,25.024764739514925,139.14987097801034,53.74285766933966,1
121,1990.08584686208,7.480996707109585,61.41982588261657,4
122,981.6471064203796,1730.8180280899246,75.37771125375451,2
123,2680.1634244824586,2038.1844719670048,36.30764051820328,3
124,2402.267413919018,2730.980021089424,57.86936483038546,0
125,2123.376388361775,1853.4787987812604,70.48320490802723,3
126,659.2296554005812,1545.740921295485,43.81834569782443,2
127,1407.0059832187167,421.080202344414,27.033948554680485,1
128,2218.2759974506735,50.029416641590295,59.75195049718648,4
129,367.1478110818653,1051.3705157935337,34.738897957336235,2
130,1539.0017189402163,1111.767928128371,44.628707347314254,1
131,1110.646770832587,211.00959417258454,13.87557283389366,1
132,1157.63208047582,311.17579265646503,32.85084064955253,1
133,540.1254995969588,1356.0244635540341,23.424020843165483,2
134,386.34973254120183,281.2809908599122,54.46021398111552,1
135,2022.5695144665435,685.6025084450459,55.92351631788848,4
136,187.93155328550753,480.62016663706004,48.05938296264687,1
137,2991.389245699086,1707.5701366040448,34.15689401747197,3
138,852.1795841913839,13.507507302674705,27.20338802240903,1
