id,x,y,k_limit,community
0,0.057980212027635335,0.2639512415797439,91.16002063082603,1
1,0.048073189749485955,0.47802188922344485,51.44020357043996,5
2,0.39845696451050816,0.4217246508754551,77.82375178344988,2
3,0.368805026485038,0.559769987496628,33.455327650078566,0
4,0.24240317844907144,0.24947095889029378,28.10567760064367,2
5,0.331991381219227,0.13140855020505532,82.57608593876918,2
6,0.2588654104865,0.3216827742291445,28.907949279258528,4
7,0.5443026580471998,0.003371774588523833,39.05301557088327,5
8,0.3579622961906471,0.3016647171845288,82.38787742742832,2
9,0.2005161088303728,0.018840859878343035,29.120617825953975,0
10,0.21147903034433874,0.2953560160749288,51.774821261013564,0
11,0.29132735801910103,0.12828030486171932,42.691580326051685,0
12,0.38621804548228755,0.03633435630018417,48.655506753489306,2
13,0.18392092725662984,0.20134769593862636,30.445740994910953,5
14,0.4766892864902909,0.4652739209606317,32.54906913007263,0
15,0.4942362631254556,0.45840302473294214,131.16638381249817,2
16,0.45579035384258665,0.22656893368251296,43.12913641623821,1
17,0.33654231738046075,0.110892501724824,53.17487952340418,2
18,0.3124577123424984,0.48964597227275136,77.41704488835192,2
19,0.4475320473481947,0.45179169296141264,33.52289279937468,5
20,0.2216621327615405,0.1530848853137297,43.98489916429469,0
21,0.48394223136612274,0.3226914159876961,32.273028925344185,5
22,0.05492322955198919,0.42886123416426103,64.57647010017875,0
23,0.41564800121216566,0.5335958594215895,37.09090427477897,4
24,0.14855608269206272,0.33691411854718467,36.81629359640235,5
25,0.07713669062228247,0.04675229373637026,59.84602984450518,5
26,0.24543944848028668,0.42707164751596105,52.99562217408812,4
27,0.08323662819133228,0.11326898423308919,45.253132980621565,0
28,0.4147241473130085,0.4020166971025331,18.692578494753278,3
29,0.11525684227549797,0.4729938356463821,41.132703871858766,1
30,0.3874615220252877,0.0850301752199635,57.746148200529674,3
31,0.19685876602506724,0.5233599272520464,80.46218631569432,2
32,0.04753995433901912,0.2911195653380836,37.08429670792793,0
33,0.12020865927151274,0.4478285351042764,40.02667156916836,4
34,0.4537316706739789,0.06308458476347086,44.312555038399495,3
35,0.15109497830393362,0.1318234237510091,50.29171424264919,0
36,0.5423797495065882,0.2941917759169316,65.3904598392828,2
37,0.23316996786476027,0.49736128983960387,30.222298850315028,3
38,0.299450552549082,0.431109960526954,19.35517118000159,3
39,0.01677571343722227,0.4859750215410683,40.94084825348082,0
40,0.1973365620455076,0.02942733544804868,50.004653585611806,0
41,0.5441393417245267,0.07094727741050706,23.03240647700803,0
42,0.14559487139236274,0.026762987026215525,32.85667794316012,1
43,0.3158290677807092,0.24878279966209996,36.063701847394455,5
44,0.09754963041593066,0.36902592651556065,92.93589471436108,2
45,0.25247380681693493,0.15330800312837325,38.20121381525353,0
46,0.48324466199306815,0.5083770092225571,49.14011618779899,2
47,0.1968333957561682,0.4370157310188083,38.96434104320303,0
48,0.16754276161275022,0.3762270034108997,45.656391972455374,2
49,0.04613238498625885,0.5303699882430287,122.12813737190449,2
50,0.5340973975773033,0.36232162277748536,111.17756192623277,1
51,0.22976590697575505,0.2690167455757219,69.27456952429836,4
52,0.4774928369700673,0.12554290913659952,52.9644531951062,1
53,0.500451743013637,0.2806807495254021,41.32690615883519,3
54,0.03474619438425889,0.12439000711440312,76.33107081822003,2
55,0.17108123451129198,0.16415063361097904,23.62034526546709,4
56,0.12041461707643102,0.21316291564504902,72.02503464663685,0
57,0.27417008027637213,0.4517636489684689,65.8968577444358,1
58,0.49353374936008726,0.27507003853009815,50.60560221906744,5
59,0.47672388944235494,0.5582393037443291,60.91509185717077,1
60,0.2965173661639021,0.15556703146548415,53.42595322759611,3
61,0.45089660456508984,0.40651165665991357,59.26334923362393,0
62,0.42623742858725294,0.031493331107870975,52.07092555116959,3
63,0.040978250828575265,0.15996786281259903,48.4979307234629,0
64,0.5488266382200107,0.3039634250740861,43.60367410542211,2
65,0.3795894900407327,0.14978310577836887,63.63975513156086,5
66,0.48868491819247245,0.4172712851766398,68.6306654154779,2
67,0.14522877822024874,0.3465948896485152,31.701201848264787,0
68,0.2774115084324175,0.25611717879984147,30.51918169902911,3
69,0.4067830064277824,0.1676578458307127,71.07419672640228,2
70,0.22088388416380159,0.23803451800599396,48.91824588561528,5
71,0.023235070214117682,0.07869865157249781,67.05904396149616,2
72,0.19396996010410666,0.23211602193579398,25.112674555719277,4
73,0.042900842179812694,0.42171459669541056,96.96809155877388,2
74,0.24835614400476044,0.0641962495592487,47.43519746861434,3
75,0.3642760209367696,0.13485322269503877,77.60957656323775,2
76,0.43053505095036243,0.3033509716568567,41.59644317420977,1
77,0.14950579619073842,0.24050017479043914,74.96616608897162,2
78,0.41761758386974657,0.5505863499334178,49.241057622092214,0
79,0.10419202841577291,0.267874888315656,55.07265943794081,0
80,0.07435692587010641,0.06488256009091746,32.989166159671456,1
81,0.45308976042639515,0.28678021228726397,41.493409584269635,3
82,0.4217506680128456,0.4555138467862072,32.11216147307733,5
83,0.17852765912147792,0.31564653901148293,25.431520893910694,3
84,0.07238848063659489,0.46210970219506875,60.40762488499787,2
85,0.30929204842484365,0.4664538973255576,37.991304514598,1
86,0.2463942737206265,0.17965919590085055,54.586573931020375,1
87,0.5264058809272695,0.49694752801868736,115.96597719309405,2
88,0.5029222944502945,0.14826355767070057,76.23751232113375,0
89,0.16408491072776488,0.1856438678147488,31.170831182910064,0
90,0.4038423003610158,0.35931289985978904,51.920529089883956,4
91,0.14726125900508988,0.33764635076839744,33.71068685923181,1
92,0.047855128507073706,0.4395355211322043,52.10824597618273,1
93,0.22023357865153287,0.3374009582061247,49.685330589834415,0
94,0.14370617111773867,0.15432669656117556,53.07711298509597,1
95,0.047143169800544796,0.3900347720607,40.03329928981042,4
96,0.24306083371194612,0.47022764547190815,44.97270607887883,5
97,0.08121638588115551,0.21821130157302893,114.25877184139044,2
98,0.3989159287413445,0.17713536048657424,40.69397919379074,0
99,0.2596632941126997,0.01879448713189819,43.45390803675916,0
100,0.2304824775111655,0.30358056434764424,48.678500388437676,2
101,0.01706547556466587,0.5401453561538099,46.112642536774175,5
102,0.4649175607416987,0.4820981137358297,26.791931079440786,0
103,0.2527930196527291,0.15846243280647154,13.812006808507622,0
104,0.4131901293427829,0.33802900830751703,56.551538897700155,0
105,0.2967236569893998,0.5346374186176539,38.99085733246854,5
106,0.4664713361608465,0.2194339239383762,42.36094790697102,4
107,0.19472424584746234,0.4422281805640251,89.11825783866354,2
108,0.48751005394150726,0.28362384922588424,30.761336835031617,4
109,0.3128908968855372,0.12747902935034275,42.656475691583935,4
110,0.09111454575939976,0.19076790825886128,68.08448093795782,0
111,0.4981077761228814,0.49260539684933213,21.280970883236154,1
112,0.0750207219980821,0.027375879915816855,63.68149593887422,3
113,0.35664478047980647,0.20737008768845358,30.658928712465794,0
114,0.07511476124478163,0.5582475522563463,38.44915917054879,5
115,0.1707358528865807,0.5304731433918973,86.44902301578348,2
116,0.4281779905769169,0.20864261903526143,110.16605720684947,2
117,0.14605891207737176,0.17443448858602426,75.54709879346139,2
118,0.5581121966185242,0.294516743851611,97.62680373104568,2
119,0.4975146475009504,0.3500244578330057,23.138710391028084,5
120,0.3998073147498443,0.13694533462290573,65.24907315990161,2
121,0.279569731107922,0.4459471415652995,23.944294845370496,4
122,0.17370563584174098,0.23938391142275497,17.124616320559152,4
123,0.30772598534161516,0.2009899928613307,35.85404045127409,4
124,0.3859553071174021,0.40433960308661915,69.9160978082208,2
125,0.0020760766334164136,0.47294871368376307,49.98053724360721,4
126,0.05749182945122295,0.4128583435312133,58.703459709175604,5
127,0.5048675444103661,0.049199235959389985,40.99495264008712,4
128,0.5018795078579368,0.2658868599932677,32.487205086219575,3
129,0.3874919172504056,0.16630139916511982,31.095219073343085,1
130,0.23289564161870652,0.42376567837731755,61.970452625055636,2
131,0.18922714397743337,0.39553286452960684,27.312849168822783,1
132,0.5264750767590013,0.3667872286596568,38.47681339379035,1
133,0.10701379103191577,0.08612650399659137,91.40134820255703,2
134,0.06881787474242274,0.336013259072176,38.65270192373532,0
135,0.26637822297285113,0.022293919815065878,21.382301645402237,0
136,0.1253502708698008,0.3785589511104916,63.555395510031445,0
137,0.04408928475088053,0.11878506675792251,62.85819343773717,2
138,0.34944565619745255,0.10062724472504006,48.85888203779655,1
139,0.22444175927458224,0.24265185518699942,19.4348105287844,2
140,0.5321298959724061,0.25695151781015535,44.3302315864606,0
141,0.5507276845427632,0.03874402280605995,56.01769615636905,5
142,0.4491610723473226,0.4083249493795372,60.07288824066356,2
143,0.41456232607613697,0.5106062554217372,23.376728390545683,3
144,0.5437382859437071,0.26953306202546345,12.743962632376926,1
145,0.17711246334619626,0.1287016086485335,49.70954933040695,0
146,0.07105628145408023,0.07330023809959847,58.30689827279759,2
147,0.33905528264902707,0.2981506780148018,88.42361448753337,0
148,0.4371655279492402,0.36814739435901467,15.342204130280827,0
149,0.18727790013712062,0.0395945342059769,75.31069682770163,2
150,0.5347468770253502,0.49433221689990864,49.602675149214654,5
151,0.3733220419534895,0.5577902123585383,81.89148878789402,2
152,0.10995644435873764,0.1826798178635554,28.19125525891256,0
153,0.2859508411867132,0.25097549814372494,42.93089257951622,3
154,0.09039160541866491,0.27925572401912424,25.428870993376268,0
155,0.14012638189729945,0.13726725865994532,42.87962303254208,5
156,0.005013308751671473,0.21347904413078178,44.775914179764854,0
157,0.5006185783731513,0.1370515474492875,58.1267110704711,2
158,0.07493281580879907,0.41526807460683773,44.85750703078613,1
159,0.19161443423638863,0.271422120894101,39.62756750490423,0
160,0.18186115385471235,0.49922968831903364,41.00681257427721,2
161,0.37754217300408127,0.3171256521781046,59.20805486551761,2
162,0.4621851547957544,0.37502222384848627,52.41132108252131,4
163,0.4626281694882762,0.48702443674894846,40.49319595655775,3
164,0.16948068768091162,0.4546597463201281,21.966438764969134,3
165,0.07692094090497686,0.36176029274567645,16.022006340009092,5
166,0.20093524776899396,0.21145769832788938,34.5669586501326,0
167,0.35893673523608594,0.5125964827715036,63.9813714271993,3
168,0.5361522769748063,0.2646354388612784,33.11306171294955,1
169,0.4773586475369979,0.3542799344667975,116.07659017599822,2
170,0.08696241946784697,0.2976203465874219,35.38650894330713,4
171,0.39494553689728357,0.012358777696538942,53.82231374843068,5
