id,x,y,k_limit,community
0,0.5342656827020142,0.5629857702877139,42.731090607292145,1
1,2.3991664966100013,7.4661274138995095,38.20926002968158,3
2,4.532522501180458,2.3300033228130754,20.006387519890048,1
3,9.95251693645936,5.883450771725461,35.08166061621531,4
4,0.15451965351931274,5.794498648160646,22.51331109093363,3
5,7.216133753349114,9.990384826699666,51.339428254389794,4
6,9.973965663029738,8.091763277115291,49.87367875851422,4
7,0.7710675523074062,8.009663275333622,72.73370631652482,3
8,3.16295726313758,3.538250539378358,82.86054312444183,1
9,8.864756121740227,9.352756569364244,79.84434953070087,4
10,1.8985336934680441,7.551013195016703,82.67694601863214,3
11,4.1339903466581776,8.846021691672243,72.54433896837341,3
12,9.792774118118512,3.5460517658405077,49.4470683158223,2
13,3.89495745943662,7.703439676678286,128.02992733127655,3
14,4.587443269568952,7.56111301885638,29.19053070006761,3
15,7.07398168595841,7.712064970335702,52.981368903244686,4
16,2.2080341511755974,8.661018625383063,64.63435246152406,3
17,6.478061610189622,4.105567015692479,42.998504692245575,2
18,0.025306764604436927,0.5041027643899598,37.32491448643904,1
19,1.6439832781585306,1.196876478586839,23.435814965101915,1
20,6.425248775711543,6.101990152607879,60.834212585167165,4
21,0.7135074131985109,5.485516824705253,83.29737674344221,1
22,6.270761791430608,9.452137317001753,32.8080835386105,4
23,6.09164771969851,6.0576145397344385,34.77133517528539,4
24,0.7137785510439276,6.113889828961306,46.221001817997276,3
25,6.12239893921231,7.84569499198912,36.0841065167454,4
26,9.161149804500804,8.944614310023388,51.00597168013681,4
27,8.828191013981591,9.80315716402209,43.71187962282143,4
28,5.4502352113699715,5.651816829615338,36.31493178037625,4
29,4.704580169875513,3.5566471685095404,66.58332153301575,2
30,6.014957051619514,0.45920623802869764,138.58997145776922,2
31,6.862702974363209,3.3870423845211217,150.20989002143048,2
32,1.3605511425493644,9.338369545612766,30.670919503642263,3
33,7.347962635151425,0.6882271155735087,27.27076004837684,2
34,0.2080402190989028,1.6059928563373271,32.50357652334543,1
35,7.572343598721027,6.915818204836018,27.17153122596214,4
36,7.7345386606948265,6.263845463859578,38.01429559237009,4
37,4.067394009427135,0.21851047849872574,49.51827324746727,1
38,3.0378072841726023,1.2000787905458277,28.308063097914257,1
39,8.544578531137216,4.276133171230544,108.94959216131834,2
40,3.8368616450327444,0.3675760782208948,30.59977433339307,1
41,2.6488412125843883,8.769721072791159,36.09377792082393,3
42,6.844571139396667,9.968408278109006,57.47453423708893,4
43,5.195331328637719,6.202440461874303,64.14633758267257,0
44,6.18469989508197,8.599133244605927,61.8378935286956,4
45,0.16147068529731246,4.461620930207978,37.63853386155944,1
46,3.979489940903931,9.171514930399324,68.93759501414786,3
47,9.690487641275459,4.161094774046063,44.926970873362386,2
48,8.357664590838656,1.9726949001986815,28.372300786665733,2
49,9.385768096104727,5.883545373036078,22.83689585338071,4
50,5.87794468477011,7.322753174187611,30.70910690902686,4
51,5.9466164099844505,9.963563333033264,21.29188908296366,4
52,2.130245210039392,8.88692901964917,48.53169745854813,3
53,6.638657106403568,6.747396059109347,41.738184787088045,4
54,6.33109947777437,2.213213218747766,37.77427385430674,2
55,7.325631553870039,6.699526386776356,14.200573386679027,4
56,2.8834625461389063,5.040315513560044,21.748352893701266,3
57,6.979108629642744,4.944447093236976,25.336589882443384,2
58,5.479506156130095,5.903772836224098,99.71530283111942,4
