id,x,y,k_limit,community
0,0.11648450213934179,0.28639267436040716,32.02916943720051,5
1,0.28762175941577134,0.24288512090253042,28.230571020015393,0
2,0.1606904993540489,0.2696080207002901,74.74566892823434,1
3,0.022002467138044074,0.2214363751863217,31.4085740105942,2
4,0.28626016798180287,0.27259110925927116,76.27795788493188,5
5,0.08044802042502622,0.26493074107469905,34.37786264300306,0
6,0.23475695503874164,0.25128463036073767,60.30984098595227,0
7,0.15244204992299162,0.11418114418961305,47.04092742771253,6
8,0.17424014065149937,0.27424600246298664,95.9650305531266,1
9,0.14902775533939663,0.18191133701092735,44.23880456517094,4
10,0.23471770998930422,0.12027694287453639,39.88383284140316,0
11,0.05801635931201441,0.25769557482911776,59.88015468899672,1
12,0.15177578605534414,0.07071725377948483,34.54900035481649,6
13,0.014155704742076045,0.3088504446790993,67.9695239542308,4
14,0.042820387997905225,0.12373144261792529,37.60468121243975,0
15,0.008622681360623708,0.29351688291955996,79.94520363362172,4
16,0.10360447455245203,0.2309612871290387,30.947125055159944,5
17,0.0790334959424914,0.29693449446036146,46.83033017589702,4
18,0.03831201993328202,0.21383318414799962,39.79627425502897,0
19,0.17784752293124353,0.024967369068320415,19.66843791257713,0
20,0.08966366030670928,0.12707923357594667,62.527320113139396,3
21,0.23299250898266877,0.18656704927132967,31.09583932444042,0
22,0.21848940798440433,0.29900126216129314,14.487910754838461,3
23,0.15235249659687425,0.080920584307634,51.60159618090098,3
24,0.24525538105078087,0.30596368536977125,56.34201503909268,1
25,0.29589706220130363,0.11361136608707668,48.10480283074319,3
26,0.16572662847438893,0.17728723968251936,53.139781170249805,4
27,0.14427160117974844,0.06467272685966127,35.08082211467734,0
28,0.17121227246743917,0.13880062137722382,66.83791433754202,2
29,0.08805333007677518,0.3089192746249998,94.76406740507825,3
30,0.2135558621902525,0.2746256484541641,68.52750148884314,1
31,0.28673726360708696,0.29108987402044684,40.0804832970514,1
32,0.2764870374374638,0.13996995917714344,41.65609898338299,5
33,0.07769239268701138,0.09237519240849369,84.02999291753808,2
34,0.26515014902083667,0.06261402671054324,26.475410507777283,0
35,0.1766111278289226,0.010307642333477383,33.30859431412532,6
36,0.10028204178932631,0.2893838126428684,30.688409228765597,3
37,0.04252225521817452,0.06383576295301746,46.98590549270969,5
38,0.2030541924546643,0.05252537153158978,49.93364447768644,3
39,0.1321110442592796,0.22149394225728863,45.058841413651976,5
40,0.1710688902573498,0.10757512827396785,81.80069599852693,1
41,0.10600543012301755,0.24694325672754364,34.42943576068058,3
42,0.10293434977995254,0.2910290178824386,44.37396589437716,2
43,0.25570697450778324,0.2687378214366578,34.23451773373501,0
44,0.08416775875293005,0.30742366252493897,52.2014909704167,0
45,0.06059159549932645,0.29884652043300175,46.398519967159636,1
46,0.13958197041983897,0.1738237000022553,25.357610871757306,3
47,0.010700946849452447,0.03478958193786002,81.3237118864799,1
48,0.08322713116239025,0.035077800276316934,63.1588742008641,4
49,0.04687908404552087,0.22154042027251705,32.676868077936966,0
50,0.31474128603337426,0.10005739141139496,41.66919101564622,0
51,0.2487399556977933,0.030412323677938863,30.022934702544262,0
52,0.25156436943717403,0.24370434734901822,43.97585976555061,5
53,0.28430290459849095,0.31603594725097894,47.32078553969729,0
54,0.04056236736095068,0.03365697770584103,85.36061933459244,1
55,0.22606253947662824,0.311335622188081,56.15587578640902,6
56,0.2029441495837412,0.049338207525474145,28.609878971532297,5
57,0.028430057105078906,0.015132675399870744,55.648569032540244,2
58,0.1707678075260121,0.25728888400334066,35.856852770225665,0
59,0.1171679586125514,0.11928129662077494,50.41016274165865,4
60,0.006822437546981802,0.09676131225865899,91.63003745547296,0
61,0.19219327021192337,0.1234862671555115,28.419294272459027,0
62,0.2901820679140057,0.23228938857206857,47.44774078665584,5
63,0.004664473210941974,0.26485177357331063,22.62321202792766,0
64,0.1629200425771654,0.23325869490999487,33.90224740020693,2
65,0.027773432956539543,0.19455620383515637,42.67615100790616,6
66,0.28127044853401445,0.3102018352168357,66.31029560172878,0
67,0.027844539602611684,0.054043804975391775,31.404096031215357,3
68,0.27964803115458914,0.21988161461159145,63.872470508012796,4
69,0.28537054921511923,0.2034714992812022,84.16958928797946,1
70,0.30050835581734753,0.29572602633853873,39.21281278185302,0
