id,x,y,k_limit,community
0,16.350373300014457,8.661156255200131,42.686850360540824,0
1,17.580121374916974,15.122008489998489,27.668687122245654,1
2,7.760820069299831,13.115279655218616,41.08993118784699,3
3,12.663791320887702,16.02769687353359,64.67773387226288,1
4,11.55579755808118,1.861374191456786,58.09278718553033,0
5,14.475709359984641,4.0758856548633124,26.80262868125168,0
6,10.409204577017922,7.7250005730195825,28.679908711236976,0
7,12.983307123058745,10.768424931241785,77.13839212522366,1
8,13.171984358203899,9.315797738236734,50.039249647081945,0
9,1.157972186055513,17.066264226094763,60.137782558743886,3
10,7.527009627299317,15.147509885772742,42.91836841381481,3
11,3.7040466025486722,16.33389068899795,77.54966118418973,3
12,16.026150082703097,11.481090880458579,33.45576498640597,1
13,6.276513560342059,0.06042710711112692,26.65270588679558,2
14,4.626903750670297,10.123857713056006,23.833185639539987,3
15,1.1172392823600554,5.674078154895882,21.787638704108698,2
16,15.982806914232732,13.14669119077988,55.69747427016882,1
17,1.1717461820589157,0.34254116152399994,106.033555005541,2
18,5.657271576514653,15.782035494576334,60.5642918093931,3
19,16.48727578148243,17.673204458491764,76.07285956657249,1
20,0.632860264995643,1.0672131164023728,39.228590573840656,2
21,1.9873638643938054,12.462947811502085,24.16307716681941,3
22,14.159262092849447,6.378628877333499,48.13001197853603,0
23,15.696473692522,3.5405397151927525,47.22351093581735,0
24,10.767670411375327,5.092796889297636,42.272142138132594,0
25,0.41703388290597654,15.407171047874867,71.30475510817257,3
26,12.594681088192528,14.713071277867318,22.974676261151338,1
27,7.246145891272198,13.709930111927065,52.84444457275883,3
28,8.085153590106975,14.08220119539874,36.51728506256537,3
29,5.599032060394319,11.87455476850965,63.923575611199674,3
30,14.25395378856266,16.105730978448847,47.71041135152726,1
31,15.665102481176007,9.699981160034646,25.055434241361727,1
32,6.662309138689457,14.081035262287452,31.912340788783407,3
33,1.9218254734981164,14.772525240592744,55.23549478365054,3
34,13.492693947485865,8.106270285329416,44.98382709604975,0
