id,x,y,k_limit,community
92,4957.298074764784,5210.775571399713,23.049227013227856,4
93,2126.3133374727936,5533.636798281094,62.24327275050143,2
94,3278.8844470087215,55.00695928418101,26.023606957479245,1
95,2479.3394147747126,2710.397897737762,40.10440091439486,0
96,4618.6801009100045,1163.472445132399,17.645345900985895,1
97,218.1527589864179,377.7332099923181,21.872749364286502,3
98,3626.661205784434,1686.6288677273983,28.260718251230838,1
99,2435.7140741660824,151.41396633129287,60.81038757065345,3
100,2521.8507880225425,1911.2052382704098,43.75026078455312,0
101,2688.9760968432506,579.0052482163624,52.181353725998456,3
102,4360.0706197385,5052.185443962045,94.4800318701935,4
103,3645.8408523249223,4369.98377193181,67.69586111203779,4
104,2560.6441186245092,3531.5214648524507,103.24389871094063,0
105,3475.0100329078355,1706.8476571797626,74.96976211463314,1
106,1455.0805804237125,3347.991885388576,59.29609068575518,3
107,4546.270383737855,5187.70605708483,69.1601515176527,4
108,4501.920846582034,5304.776015052868,40.64156801749164,4
109,1355.423033986168,1553.949483294943,98.20514553452811,3
110,2791.7525906496935,523.610502146281,36.79821855924936,3
111,93.35708908287756,4925.205813501975,59.12834063032566,2
112,78.02316732452181,2480.755109090269,116.75903767177608,3
113,4752.35455506298,2981.6518304318583,32.405940973293546,4
114,5586.956558750546,1350.5040881454481,30.280107205359947,1
115,409.2806674773363,5566.239125725912,68.75211981733302,2
116,254.8209823762958,4173.051251284807,54.80103686133054,2
117,2769.2549995105346,2771.8649487926996,91.38194230084116,0
118,1255.7018745899231,5534.28036735617,46.87790244097362,2
119,326.1799979320295,175.71970851892416,46.29307111963902,3
120,1929.131729582602,3048.0344332087057,42.60289199838944,0
121,2743.62581455949,5013.657472013788,60.75072583660218,2
122,5381.037147683748,3469.646121039013,73.63355122205321,4
123,1170.8778803836447,5298.186770695823,24.66410185132489,2
124,2590.334985524527,2628.726131586049,42.43682227908109,0
125,3280.4962343748925,1902.7021984745784,69.71013210885857,0
126,3452.045675987179,3404.403884929527,109.49387525525896,0
127,4225.671762760842,3206.4531226703284,54.13449279411044,4
128,158.48744505523436,2014.2701459635991,46.730737774901655,3
129,4070.868808233748,313.66300307638636,45.74344356902777,1
130,1353.413753417825,3947.749550421378,67.34595789144463,2
131,2047.4105613351246,1533.2329433773978,34.353283996261524,3
132,1390.5003776948627,984.3211585698173,74.57951731459825,3
133,658.6895715391939,5417.1823278272,18.643078047283968,2
134,3280.554917691905,4710.738366692431,31.245972228862765,4
135,2688.951986066805,714.7300029884,63.91047393874451,3
136,1444.7342781155107,581.4199369983296,60.614543005945166,3
137,3929.7978136637557,3250.4819415434804,44.4658128422142,4
138,4407.177387308324,5559.224907824416,48.46550822630699,4
139,43.364626036239756,3046.576625781037,30.57059334710443,2
140,5478.247816691421,4521.216205416278,52.15097014846424,4
141,1447.7000129985236,2956.406378386786,33.23110978217762,3
142,449.6145575772316,3459.996615958638,69.03934991572962,2
143,1892.1041493726032,1038.9118905994994,107.75156805981517,3
144,1543.8167647811254,4303.911797353005,56.20563916481867,2
145,5327.928188340145,80.51098424438099,19.771260743133926,1
146,1244.148655853488,5337.87133613651,56.046696098177435,2
147,2394.5552287274013,5453.153786991405,100.46598663290422,2
148,1586.4318348747893,2022.4153460606037,97.2036033841167,3
149,1544.7061443542832,5523.516518427845,24.7200342491947,2
150,2406.5496021846297,3112.3731777682524,36.93925648158437,0
151,3940.7903161782574,764.2761405296161,42.84777761431989,1
152,376.5869015426173,224.79158840107658,80.04429220022851,3
153,5605.211273506265,2788.530955148275,71.3490318927958,4
154,471.4383022390542,2471.0501136534094,19.768718746064124,3
155,1620.836871805109,2054.740218282664,59.689729681497106,3
156,4130.95704927226,330.86171203649684,46.07834129902884,1
157,2278.6163218869533,3441.268114737471,65.10997875789008,0
158,2935.4301516204555,4767.520448174223,47.23550613218765,2
159,5415.625840494252,750.6402255446834,41.256293734459824,1
160,865.0721740446877,4419.238281273189,22.384216617880735,2
161,5250.121707314361,204.58953239103406,119.43380631577804,1
162,5449.399952241301,3313.8577190189158,14.4914258379293,4
163,4088.5814328104166,1283.6982090856566,37.584528523974406,1
164,2201.1302677714443,4692.640909955938,104.98924800617696,2
165,151.70467508485737,2811.9363800030187,34.728794991286975,2
166,4466.223816039595,3156.4181769658007,88.84030271233067,4
167,2812.4501736427187,4985.42100337049,75.14383611194098,2
168,3199.5479548993962,4017.8745748078136,76.70629352090901,4
169,5315.069555115676,4265.88313317201,24.988373809107507,4
170,2492.9840964751793,4410.484920408725,67.21570114147106,2
171,4111.039129514572,3639.325576455503,21.860884262041083,4
172,2559.802296910811,3047.7629123625475,38.82195800843675,0
173,5279.317017027256,257.79595451203915,194.31023420033367,1
174,4345.04667931031,1689.3599060735412,37.79287519858663,1
175,754.0260248800446,2546.2621707426824,66.04486765747282,3
176,1801.9677038961174,4293.942901921942,38.59908189183849,2
177,1165.770629504221,754.9025009420245,40.76662300619634,3
178,2899.5516937863295,5461.238390981314,30.297664530500363,2
179,3996.6782754780006,2622.1474205918626,60.59113883960103,1
180,3549.0917538933213,5421.770572229613,26.105719590809613,2
181,232.53633212855314,1430.9916284696956,105.60027213065369,3
182,4853.752531589235,180.1072221927739,45.20778976055055,1
183,2978.696957224504,251.04318401295473,76.77104436172706,3
184,5255.190698280535,1002.5894143592704,46.18851405340612,1
185,1149.4317188018442,2296.9946983895547,104.43049989608294,3
186,4435.134658231391,736.7973888714488,30.99831264388986,1
187,2563.9952138486706,2185.2997116727715,54.65680830257362,0
188,2962.874298082088,594.8179043773023,73.30343404862242,3
189,3854.487046506108,2302.5172040718016,41.84824045917754,1
190,4802.15461399838,4697.75572166824,54.635017100147756,4
191,4794.116933288004,487.3233904815867,68.4247892849647,1
192,2076.710273139283,5603.849266174311,35.35609246707401,2
193,1910.2500157434245,5392.513285119162,69.70564243444947,2
194,2714.122603711625,1524.4470493950694,59.429630971590704,3
195,1527.7141733799228,3359.917429374171,45.908143203445256,3
196,558.5690536924086,3624.619206773444,54.91663404958281,2
197,1281.7668527144008,4896.5247504588015,78.00985943598889,2
198,562.3599194902458,4326.630435268099,58.545323259938556,2
199,1235.499764045929,5191.604578854794,30.120357238333096,2
200,4125.672581131027,3400.371598639203,41.360698832027815,4
201,3210.461447288224,4785.8615362914725,63.35278697801173,4
202,2052.8209079499443,3778.571238955417,72.46908348519483,0
203,1178.6722593974162,1271.1043308883804,37.46216802118623,3
204,2711.2871865308525,3565.6357675341333,36.058838600384156,0
205,5191.250657848114,2161.5749686612644,45.140141582226335,1
206,4775.3692417951725,4503.37867202874,47.65479789292862,4
207,4074.0255251993044,4664.854934332398,75.12451912427943,4
208,2306.5659052025326,4209.54958870397,20.53843332200064,2
209,1524.4438220585682,3965.9101016513805,37.601644295272365,2
210,1918.269344493195,4938.08599709858,58.843768369661646,2
211,3899.4759412106846,2700.763293003399,65.6184835234996,0
212,2974.6303292015705,2466.2652485427816,31.434003140806496,0
213,5049.576573060236,1784.533791180685,119.71635503461839,1
214,1399.2055054805237,5346.316115950543,103.02435599139763,2
215,2854.8487848134505,2435.093633062494,59.330472042658755,0
216,1022.1909217128027,3722.166480922371,44.46305220941569,2
217,3933.2065214636946,1249.1945037558767,18.878008437955494,1
218,1326.5815700807952,3289.044359696405,59.762578596300216,3
219,4230.071272105399,5622.462242810021,32.67531317966546,4
220,2570.587455617979,3163.245303071207,21.758723803008923,0
221,4442.219200466372,1683.8391840470688,118.9724554780632,1
222,5516.115399763437,4091.4789563569884,47.884276124469935,4
223,1243.7873975459042,43.02756764023675,46.89242330737284,3
224,2611.450551837576,920.4076655494088,39.11938762494557,3
225,1735.745945135268,3076.717947543862,61.955512031745585,0
226,1697.176066199356,440.8969131395994,43.48158650411575,3
227,1947.2230561477506,958.7308800595315,41.88355917624606,3
228,5283.2880126225655,1851.3373786578327,42.30451538935832,1
229,2727.2050359517334,2070.5110500633937,57.28448769399941,0
230,2598.470656422326,2262.8925163826625,76.79870704629259,0
231,83.93503529078261,3866.57062355765,34.86484319689352,2
232,3180.2504600872385,5344.9949487863105,71.06574594983589,2
233,675.7062896531429,4735.559157339433,80.7605902257287,2
234,2635.1397207480063,747.0997382774403,51.689780814071874,3
235,4883.475837741204,2714.226715102021,38.56619216735885,4
236,242.08467214546258,2294.500627758168,24.23305641622457,3
237,793.5149041912407,1560.3533393591283,42.102448234799155,3
238,4566.310632474187,3603.9777474544658,55.69486886045319,4
239,2704.3621927904555,726.3586991023858,29.681977685211777,3
240,5149.492966559287,1974.4353411553725,58.236192294839306,1
241,1411.9427960887688,1899.040203796806,69.25801202908013,3
242,5032.481707736143,1506.3977791469454,58.486827031695135,1
243,7.779390474744705,3493.5383859380854,67.32285801430395,2
244,4847.78881183606,4115.7569239840805,31.537659161464692,4
245,2612.242746441862,880.2739324854002,25.97454582835151,3
246,169.75914686854082,741.4005665691652,65.74162932921898,3
247,2580.3251560333556,2887.4395107919536,40.17790234978356,0
248,843.6602626784822,1355.9699123782543,37.25027273536604,3
249,5480.2706041916545,3429.136479136904,20.638987120987615,4
250,2382.845750584354,2608.1658082097233,89.96648538446783,0
251,5156.818135007152,5399.388530170617,51.670742821264874,4
252,4429.802155140281,3841.5945051287763,37.49453876118385,4
253,3756.2594548846923,1018.949847323601,34.527696836701324,1
254,2528.231726411256,2106.9405141368807,22.68342636883326,0
255,3642.5558226008357,5092.368543182591,87.35959465478547,2
256,3095.0532913959987,4626.141402614467,51.06264181914555,4
257,976.4022246865077,5471.631029259074,38.67784857974647,2
258,5461.311781710768,1946.2314440657995,87.07039558360829,1
259,4317.2859706864465,2575.2700652781855,59.296411962603734,1
260,2775.786667114084,790.9198857677025,41.616110692247766,3
261,2424.7586409607748,4772.757614713506,56.422236533882696,2
262,4278.6790760826225,3652.807790835823,41.07577210331729,4
263,4960.827982305387,2941.1601366987406,51.68654967107482,4
264,3485.828678219431,4316.385238874829,47.36444501214018,4
265,202.79122905611737,1004.6798880805566,45.05775275384544,3
266,4398.745332471692,1865.5119953954538,48.42797686525269,1
267,1793.2561235883868,974.834331100351,35.51106081255143,3
268,3560.1217140289873,4387.124963971903,31.163912484865577,4
269,5218.177090249937,929.7642382524795,30.985820574034335,1
270,509.66799506063774,1360.120201164835,33.57407889965676,3
271,740.7136759669763,1934.9713965438405,65.14809746364759,3
272,4920.822151401403,2179.0609852092853,110.90464422072098,1
273,2414.28783387455,4023.6145384747297,59.149045533167005,4
274,2852.322261706754,4556.823279289138,49.816824689192565,2
275,1661.0696578087725,2687.081408903405,31.569072946193327,0
276,2608.8659545260734,3083.5998197610857,90.87786004536362,0
277,1908.0814065609502,1443.0498037821553,33.71698247670585,3
278,2236.8473999523985,1086.0070015213832,39.75207068685783,3
279,1875.3896998890868,5039.8895755234125,21.896416654088707,2
280,2032.0271239244184,1653.8911505833246,52.56353185443128,3
281,2195.6192439264737,5200.97254431589,28.314934961225287,2
282,521.0236888224814,1505.4261230159448,102.33534316329742,3
283,1614.5526211021775,2671.1583778797612,19.003434949490714,3
284,1943.9636823681396,495.4143496339221,15.05777048752105,3
285,3622.232730299409,24.019279677507463,42.96272430100878,1
286,2105.2452209640423,244.50440908096058,38.86354850541426,3
287,2138.2603495841136,2046.4255189121384,29.57944844160374,0
288,5088.681269349145,5384.974906909044,14.323685931273971,4
289,1656.5813661564607,225.05798860046355,70.01199186108475,3
290,5420.632534306751,3151.0940626514343,75.04460387014572,4
291,4825.634678045314,3731.303633115519,41.841990345235274,4
292,2951.4101366499517,3172.687819998488,28.745687257637137,0
293,5233.262544723579,5250.170180044721,28.428945733926646,4
294,5557.18332836897,1518.6883692370939,24.68408764317384,1
295,2136.1659855834973,2155.2539457139237,36.265594211155395,0
296,430.5661104377575,780.0942640282797,20.946266344530475,3
297,3328.601284785014,1507.2087372520464,93.37097949568192,1
298,2755.6434100249403,3934.238494363737,27.90905845507867,0
299,3830.913467262196,5606.095781049404,66.08345614762375,4
300,1506.0544013688682,4356.248546565854,54.57308912750539,2
301,4450.072640771874,2696.995719848958,32.845285845663774,1
302,4157.936636247836,2673.799058058709,66.3852076470169,1
303,4859.769197762676,4666.019112896979,35.09744044046156,4
304,2169.91750701518,3585.0025965026402,45.59071465402113,0
305,2269.4527392772075,3789.8482774039435,20.220846158633663,0
306,3123.1023223718244,2872.182478650524,73.35095024352013,0
307,3466.2116679347487,892.8934771580525,80.79150343045627,1
308,1218.4827949732091,101.35470046907939,36.88259149535143,3
309,5594.452072810373,2664.368674395642,83.01017293713151,4
310,2430.1513828236793,1704.9821149730124,54.87872873030181,3
311,608.5945413556794,660.9567573208805,32.64932223360069,3
312,4004.634832079273,3462.514921684972,25.331661439204616,4
313,4875.629032623934,2077.2025549750124,49.39955614749771,1
314,1616.093060911349,2575.267726562113,27.678654231032542,3
315,2043.9544687585415,4484.154449339483,73.14887165182252,2
316,4232.684195860995,330.39422625013543,26.747423402869362,1
317,5085.869876562802,1238.1076923459875,50.850878584636035,1
318,4682.583303431726,3269.100334336164,42.569337135194864,4
319,4873.825277283676,1822.5996132174464,65.3631578851529,1
320,2229.7195640035916,2676.6600696746136,75.79233070329721,0
321,4297.22127958754,4207.3252784088345,60.154714744221195,4
322,1042.6965015969008,5184.07910122026,28.168967361924533,2
323,2790.375247773378,3746.4043230136854,24.715130876177067,0
324,5599.986317323338,2769.582585757749,59.53988829224329,4
325,2094.7676027394136,2531.505721116468,43.39291584088754,0
326,5317.667207908385,2610.3587444900145,17.396306446982027,4
327,4913.678821488419,4295.318349299686,18.315552026895165,4
328,4549.90478863176,3569.654806623536,40.16502203358052,4
329,765.9271831835391,727.1949296386723,17.038811114373285,3
330,5159.595929881674,139.46803466876094,118.79238215083716,1
331,5181.1122728961745,3576.9772108393618,32.78831088273746,4
332,682.6181003510126,2782.7394207390316,49.64532179102564,3
333,1686.0513002435785,3294.9969436741567,43.18664748476396,3
334,4174.765088262968,4343.646848033557,68.41845250959979,4
335,3218.0481090716794,3071.1201346360976,52.53804478230709,0
336,5590.135678124209,1166.76966794857,31.147102590645897,1
337,1584.541288667815,479.7006961735434,47.53107520296692,3
338,5006.215132966601,3243.6641929026,44.74356963439815,4
339,2399.0440215888348,4414.227399700237,75.09775526144644,2
340,560.6806648444285,988.9786056791803,71.05410285336217,3
341,489.90382471195903,248.5549346973872,45.783444373555255,3
342,5325.749333313815,4200.118258736548,26.92595790808918,4
343,1953.0804935031695,5017.114515379485,38.230384802643506,2
344,4903.399872562514,3452.7346338167144,46.15239937809205,4
345,2590.8776804607423,4293.669704784765,50.490127071797396,4
346,1597.8652810688661,2592.8577947997833,67.11381443968726,3
347,1339.9441802515182,4392.3392924761165,56.86455288009955,2
348,3362.429780276483,3390.3409625116524,62.94669665974082,0
349,3756.0575269345127,195.35291655071578,81.49083225165612,1
350,1454.135549380602,4550.034612590513,16.228389744088805,2
351,1620.5406799881625,5541.906649760525,43.59852027158568,2
352,4363.190554088256,3227.1319614166237,42.44703753273829,4
353,4509.98289406259,463.2870384643225,44.652804542485626,1
354,2558.229631885486,490.81620117563926,34.115503770054,3
355,1441.8608177098608,2708.822085829065,68.7650232683646,3
356,866.3521206836369,932.1541965455443,24.39024778476635,3
357,5070.983190392544,496.30949595734984,61.398285005781425,1
358,1682.320521036613,4694.176019737843,30.850107940474896,2
359,1293.0791510137549,2428.320501084708,44.20058712292757,3
360,4077.0296984096994,1264.6904591617717,50.01578937070154,1
361,5609.80337793102,3497.0557163487806,62.8842277054153,4
362,694.8429596490208,787.2029004185828,39.439025579709046,3
363,4473.3486667839015,4038.2523488736124,65.6943155990626,4
364,5240.92368832567,4315.2783292710055,32.91482036388162,4
365,1895.7590595500403,1807.4074489425077,34.732481804876016,3
366,4739.31117764535,11.55339576202203,63.11088424087765,1
367,3781.6481268636862,3303.7792790558315,22.902253373567383,4
368,4172.889968852339,2963.0093029304962,215.34971947412427,4
369,2982.2927083941267,4169.402839956261,22.08304635499253,4
370,4500.005864079402,99.30841497689583,44.13913619065746,1
371,2002.7328525756352,3127.1424894787915,38.16083817101859,0
372,5015.361649366025,4198.788123217588,70.25052621266201,4
373,4967.158631717446,3949.958616247516,108.87754855811407,4
374,1890.9292620098258,1391.9973114618433,30.49596392740792,3
375,4589.336987252764,3687.4726271736927,141.8034089061997,4
376,1344.6151985662782,2010.6460326161462,70.19183886671814,3
377,5095.808237944577,571.8040904619997,68.43050205551847,1
378,5587.627213971645,4661.907097488296,47.760922810527205,4
379,2629.0425582435414,47.227883781248835,30.71939930754633,3
380,4796.493736873156,1733.9075632188828,42.89670569621062,1
381,1683.8009108627248,4696.836940874972,78.91175591409284,2
382,1517.7242716793978,4466.146275050515,55.72622278628469,2
383,5241.216689743756,194.29234155914696,38.42212701716742,1
384,346.9311459251923,17.048416167465305,29.874578886046457,3
385,3613.309868010649,5020.536156478145,44.247530061752364,4
386,4892.042267668376,347.12828651428214,29.889634439711784,1
387,4172.830944590773,3942.2420356024913,22.422537935061076,4
388,5248.229838192395,5198.534572756056,27.47530448545024,4
389,2297.094735092977,2660.8251039431125,61.872047259390605,0
390,3423.9964565170326,4244.810469392024,59.6159446997791,4
391,2479.7412926700777,5388.209434491082,66.42625287550307,2
392,5606.551920514965,3710.899041535933,37.63775550708577,4
393,4638.8770594423495,4602.556149783582,82.87942836581207,4
394,2913.619807272024,3878.6118243194933,41.20635206479496,4
395,5322.154868162412,3379.8171266857644,29.7196772436468,4
396,4416.003026380929,2544.257347994484,38.98947542528439,1
397,4103.091829910317,4123.7804101241445,39.08089776719006,4
398,822.9094643416032,2502.6644860766205,83.94699748927366,3
399,5619.369150386885,1512.8541908799025,40.95384383626427,1
400,2954.333366717322,3017.3604039676425,46.39960102941924,0
401,2273.0100399591247,3588.665217001699,66.82872344694327,0
402,5417.08551899538,5404.6955554786355,74.48326708108958,4
403,4005.313677517965,3344.439099931192,152.46698616469504,4
404,873.6342143736576,5490.457852365348,30.738151588616454,2
405,1165.7296731156862,3966.7580861519523,58.64474309860465,2
406,324.3118857420944,0.4544856662600381,39.261114302633466,3
407,1242.8977971181369,3792.4100622957135,27.3520514542336,2
408,1123.8382124421319,2721.5020142638396,97.79683615636135,3
409,414.401297736982,815.7235027345698,40.37162145461023,3
410,1092.422010489883,2712.9023023994555,41.68011041154282,3
411,2880.6165608820297,2865.805777325859,29.233030741387278,0
412,2944.6881998425615,5054.871549209728,23.480740733630107,2
413,5125.4224620700825,4926.136345393458,33.0504899530849,4
414,3139.8784785857165,1539.9512858860946,21.618689546142445,0
415,3720.2796666922063,2750.0921174879654,92.31649511131582,0
416,3584.6451180132676,283.2337430385983,60.32958213132851,1
417,394.9804535379503,4040.0518275989148,32.92119317942397,2
418,1071.1426183069323,1778.4593579931275,78.9946850085804,3
419,197.4044578506911,3681.0525977025272,38.75045471357643,2
420,4366.521602256384,3985.1841866194954,62.5764737538057,4
421,1091.537624957933,4070.2748014299727,24.4431352030222,2
422,5020.3823821441765,5075.553622566671,27.410745493032806,4
423,5059.3850546132,3872.8617410547836,57.18465555363705,4
424,3150.4267368201513,1532.4437428941612,36.70593278997608,0
425,2301.8366152468097,2124.270378676147,27.31419218362454,0
426,3308.3418231649603,2206.295518963218,53.86858639048981,0
427,4788.693067022184,4623.878669606272,45.711786863755,4
428,4461.785411238587,4237.683975895916,25.88120133573138,4
429,4835.015253987896,1430.8257200648754,34.48648654791447,1
430,4261.6675115640355,3596.4452937840274,29.678143049881264,4
431,328.6478920563043,1234.5361080737773,33.68362745680726,3
432,2906.6861379786956,2265.6839535730232,22.704208939456674,0
433,2456.2969368196837,1579.9010606699117,54.492058201715835,3
434,1032.988624406358,4906.918446108262,62.96587216727814,2
435,3990.75921550076,2734.4725747281136,40.140707392689905,0
436,3645.843847129433,4655.887636798094,79.07240348272502,4
437,4982.12556101751,5572.72529884803,65.88068422827841,4
438,1405.7882231636197,2402.9524952280062,55.926697556466756,3
439,2216.626731987752,3441.0408413858263,26.10873443342836,0
440,5373.116726399584,3509.029792512465,31.490838350187744,4
441,448.24130104590137,578.6039830758405,106.95879405523631,3
442,117.3644130963898,1587.820586831465,34.750996277426005,3
443,3249.860188758535,4188.189851831603,25.262366193227344,4
444,2088.7622740820498,1176.2445328533508,86.95526331376557,3
445,3104.7563465081794,3240.0723382875185,52.078871606191505,0
446,5426.822789186295,1685.7062179221716,38.47064092576319,1
447,790.8538252665804,2670.1600196031636,47.453863969515034,3
448,3079.579598317854,2614.336654463734,44.77979718063165,0
449,4223.407350404957,129.13895342337645,34.6964385451103,1
450,1032.3598469217866,460.87400903519557,58.58336368232604,3
451,4314.915845407149,3953.7816162852796,84.77962697151642,4
452,3892.308505412881,3011.59061062529,39.28799463543849,4
453,4468.25827502505,3647.6517286854137,83.43415102365068,4
454,1019.3298891393706,1618.3383018512286,40.9395671332733,3
455,309.7007273141323,4375.388536918539,82.36483590125576,2
456,2078.63745003556,1707.4607132265598,51.557571176766054,3
457,2043.324888723292,4340.982716044335,34.36207051663247,2
458,3622.6254784251664,223.96868354416068,26.836661727942953,1
459,3987.9245771227284,4344.893535843484,59.77547243929224,4
460,4449.1703582401415,1649.3490329272445,55.060320164099785,1
461,195.4356226389175,2103.535227081714,41.03517449214455,3
462,832.8753326286778,3906.684182968423,148.16282276814567,2
463,3349.95072245566,4430.940359936502,88.53877784704531,4
464,4861.436574671644,2381.323186980422,62.111156299620866,1
465,3482.673409323022,5421.966664885941,26.72262402165981,2
466,3071.0656402147924,939.8419393420684,59.27156003759213,3
467,19.838670861976716,5238.813102618242,49.14120715222156,2
468,5442.165669658715,1106.707938549489,42.84213383501835,1
469,554.818409663264,4834.37038273804,37.460832239389745,2
470,2786.952489485891,3080.489392187443,32.87595427887481,0
471,1311.218141447374,4388.850742824994,18.259431106372993,2
472,2225.735650970659,4191.010507447334,29.004647424395586,2
473,2043.3884417710767,2301.589553755882,77.33266802998929,0
474,4140.313817756843,4840.05759575294,86.64453105388883,4
475,670.6119074076378,2678.3688865778818,41.11414486609415,3
476,1896.0736017361698,4466.498986923402,55.64588739687112,2
477,3141.2101928549773,3902.8122892279903,42.671234232698986,4
478,4319.313080940172,2181.5017390123016,41.69544482278041,1
479,5257.034042209239,5401.667497169519,22.151694967265424,4
480,4529.467195323257,2066.2814065358302,43.09235315990364,1
481,4141.179007529872,4008.2497934512053,36.009728812604294,4
482,2824.880152006054,1508.9840565280779,59.98215713607078,3
483,5386.942594782098,2485.8932487162397,91.07436280866109,4
484,3440.391249071438,1255.5145588471917,43.963589564470404,1
