id,x,y,k_limit,community
0,0.022942662819076743,0.021655249291319425,38.92374399235285,5
1,0.030847526138101124,0.01025161805749385,33.821221314928174,2
2,0.04169193871567039,0.06638935633035352,49.434876233387534,5
3,0.05764914688231043,0.07400114625131486,36.76470220355501,0
4,0.07875909065733006,0.07710547172348056,25.597510327672968,0
5,0.01740365426346955,0.09063108221329022,59.81284065515296,5
6,0.044879125154249855,0.015559036119881298,64.29560896328238,2
7,0.0502410833996523,0.02405447979184443,17.95149248467782,3
8,0.02521643037903957,0.04723121208734892,40.23849240436553,3
9,0.008721593369946124,0.010177471984633969,116.91592510142107,1
10,0.06230745329819615,0.06759603452914296,31.271130873858745,3
11,0.08325167635709203,0.08319965059382696,93.40750618320853,1
12,0.02654657033029898,0.0893532209343065,58.13777307515691,4
13,0.02851956627515273,0.01597380865632476,28.88429581220753,0
14,0.07341139128113687,0.03478726791769974,53.601471107240506,0
15,0.007221478262935666,0.013086828866083445,75.60731449385374,3
16,0.04758409544577838,0.06328437956934517,61.70668229864842,1
17,0.038642542479986546,0.03155595307475263,51.565050322540806,1
18,0.06067656642661495,0.06120714835589807,78.09294471314705,1
19,0.09683827234297437,0.030806523754652537,54.79020406492694,1
20,0.00748352723807173,0.058785555603532096,17.575262639515866,2
21,0.04212109911773543,0.0026025264955532035,46.62804130299329,2
22,0.03703165582788644,0.04030160024504279,43.17721889165226,2
23,0.0576078686297578,0.044954053995115296,64.89918196969889,1
24,0.09274143109197537,0.0872033763567639,42.11169483872926,0
25,0.04780684255512957,0.09523818762413157,40.98237366175577,2
26,0.0065559199598339,0.01549407505657141,79.8670132839736,2
27,0.03953786743948056,0.0677038604488207,14.368784685582323,2
28,0.08484174710305388,0.03195253833245857,57.49185568053409,0
29,0.049768737832574156,0.003870164154106304,64.98428722411221,1
30,0.09455907960542041,0.04283305291471195,25.677968360817353,5
31,0.09651948083646357,0.08057641304726196,23.637590979258384,2
32,0.09180690163221779,0.08419461396955352,81.34420581683796,1
33,0.04383108331187161,0.0581786688861046,35.50748206593504,0
34,0.0940092008710763,0.09388182621197175,48.47046939425217,0
35,0.0412691186090971,0.08148946173727652,60.02724804012327,3
36,0.03573125491659079,0.09206960335838715,31.393850317246976,4
37,0.07943278946460858,0.027211289881310875,47.08628919530994,4
38,0.08817296569278033,0.07453733564705274,64.30352762060735,3
39,0.036459843664962736,0.008103320091255606,32.33327336243074,2
40,0.05166677979828266,0.05574965417548117,42.72209713985554,3
41,0.058341364016768815,0.054258084454462154,20.77294709036428,3
42,0.024705533111906253,0.02772203916652799,55.15307108072222,1
43,0.08097771341711626,0.033220076855534034,24.176986231072277,0
44,0.0315093147989657,0.03819189399254041,40.54110492081741,1
45,0.011641997444539698,0.03817148842321019,55.39900376351166,1
46,0.06406543857352424,0.06971815861718021,60.71511510632312,1
47,0.0915184925702745,0.09988182021251359,79.43821328922274,1
48,0.04098816045043241,0.09287763913750408,21.08262247019406,5
49,0.0711293266493472,0.09394853872245446,68.4408999933297,1
50,0.023400582892045652,0.06709677951103114,26.60185802359589,2
51,0.017411116603365317,0.09680565686898446,52.73927339468624,0
52,0.016132122725583575,0.032537954019872084,11.76265659836635,2
53,0.086794207395119,0.03811975931404944,79.89741570280756,1
54,0.030654042240559832,0.04312844617937194,55.42227564849176,1
55,0.09693215262414913,0.05356498358551657,14.86306650539143,0
56,0.09120055575024175,0.021654443777549517,46.96772094548223,4
57,0.032429179439301396,0.06134463672282395,39.82605798424113,4
58,0.05674183724726999,0.020197086196487513,26.74587386509876,2
59,0.0018469444840526817,0.03897472519724905,43.6210263490313,5
60,0.0027912984500587656,0.0073608283821956725,64.68859150772028,5
61,0.03872961553344845,0.09862598327366506,31.438873083946667,0
62,0.09128490334756086,0.05967374237518269,32.850556596653746,4
63,0.02703060080300016,0.041390072837988214,23.46608692051908,0
64,0.074200507010434,0.07061114245819437,22.897643108331877,0
65,0.023233118146344392,0.030069046783117392,24.90412000056104,0
66,0.06607900200762384,0.04805029241581913,34.424975631352225,0
67,0.00018093939005092707,0.029990633708181003,86.96060618560426,1
68,0.07527212849315966,0.06951977357284692,26.868807164543906,0
69,0.043145826939923686,0.027515628297230955,59.67888914018889,2
70,0.03823405335151253,0.035171108526869756,34.473519894294995,0
71,0.014737258103023176,0.019463812193623697,31.548030232255524,5
72,0.08173730885212685,0.009122503882052935,150.7656072791257,5
73,0.04170152428116839,0.0713207581595318,27.072219845656388,0
74,0.0649916849352676,0.0031642279543008024,93.90356790951809,1
75,0.04645332201667121,0.07968122048124067,35.61197627893679,0
76,0.04808739387161407,0.023556250667170098,96.54150623823682,3
77,0.08841783219749776,0.0074135196487463036,71.60939507702447,0
78,0.04014698614590404,0.019561064846115184,60.73429223959859,3
79,0.0034665416232445346,0.061500176293982536,43.3231552303341,0
80,0.008668867027244865,0.0655772788070978,53.399189504151195,1
81,0.05256666717174834,0.07551637756713923,33.96575165552034,2
82,0.06546990666515827,0.05526347357960862,64.39132386432551,1
83,0.08589898997452258,0.027158450685489357,49.12292025142774,5
84,0.09174580325194188,0.08187813894613902,153.03827567508242,1
85,0.09327493851178875,0.08614987711266137,42.561353914854365,1
86,0.0281007176769181,0.0016837330889140413,112.49655502393509,1
87,0.0024807953074327707,0.026880237509414297,52.82877836172258,2
88,0.07398075326376116,0.061494578969238795,56.27830878619424,3
89,0.0767165325568064,0.07200702791861588,54.70375511684393,5
90,0.020069355049875316,0.09332359502194759,26.272361509462126,0
91,0.053228646995817176,0.05398537204924817,20.007927525109597,0
92,0.09916621512023781,0.04939623898907722,38.322492219834665,4
93,0.02605465613855822,0.013607142145245,30.190627344162564,2
94,0.008113441981714287,0.09344068519767702,30.72602516683718,3
95,0.03803457321845582,0.04883225095959214,24.35536085859277,3
96,0.09215448004435542,0.021258781004387495,30.051754903487424,3
97,0.09890091069246898,0.004953182694809922,54.13420033415612,1
98,0.09408702251490893,0.027482691033628506,40.00776495035635,2
99,0.09048056282128265,0.06341759529764841,48.77820577943941,3
100,0.038679916114620086,0.07251548378277853,41.63839401759481,0
101,0.00791199531185558,0.06810365889347594,33.590453463093446,3
102,0.07391642565536508,0.0728941734381307,49.5369006724301,2
103,0.015069518790414994,0.021744319599987107,62.63428711087275,5
104,0.03466495270435889,0.09286220847596743,24.388641318986263,3
105,0.019866389056644496,0.08620060195168977,67.45698829306865,1
106,0.011191273499760524,0.024461274890782272,83.15690806403285,1
107,0.02148153931258754,0.08906764005876343,31.563078328097554,3
108,0.03375242726542883,0.0918266773297744,71.1997956301438,0
109,0.01367521937432138,0.05954780939973924,63.93158117468959,1
110,0.07424137586460569,0.057842900844069504,28.852073182531903,3
111,0.0006087383323152284,0.07022784650923462,46.20443109212757,0
112,0.03837867479180951,0.05530257427410262,33.23092216051833,0
113,0.013474057258043093,0.03772612938874864,49.15341193327762,0
114,0.07209666214575054,0.042928919761132084,33.04075758305593,4
115,0.07168189765606779,0.012199647016883076,35.10149345204887,3
116,0.03657541389816287,0.08738975642171785,25.51828080847484,2
117,0.07295640740777543,0.0572465941479248,51.89784721931161,5
118,0.07294391072112606,0.009457413860599463,17.074960706662242,2
119,0.04566759362574735,0.0882987981778751,40.20045900449986,5
120,0.05123063014695839,0.06731409305726392,56.239430402717794,1
121,0.039696226819299844,0.04795630808085391,56.840443368096615,2
122,0.08455461035537504,0.022091090464534037,102.21100507120363,1
123,0.09709024819507982,0.009859350801572832,46.99691492453624,3
124,0.040179304874610515,0.06771520531141224,56.52239043354028,0
125,0.002945426168464294,0.02890887259561822,18.373769114988388,0
126,0.09514042856990727,0.06019265954583021,72.10808855724075,0
127,0.0934253695954383,0.07304908793595437,68.48058444217331,1
128,0.024734260658523445,0.0330136675445214,76.47859457260145,5
129,0.020584687594932094,0.036128752839650134,51.7426623640404,1
130,0.0423530270432245,0.07117253801571014,53.06042758554921,0
131,0.04599933300694645,0.0011552226960700241,45.71933717339827,2
132,0.04802928003237991,0.0076932368062365255,26.72497954558053,4
133,0.07226536498789515,0.05673010977262419,66.97570675154043,1
134,0.039941611930533874,0.08748701549400557,48.399126274624464,2
135,0.05555765661576722,0.0010825046322198385,36.340857591433384,5
136,0.02578684921062795,0.031337117171024144,22.35242968142944,2
137,0.08957204693490112,0.058492362607843656,42.38769630226527,1
138,0.023567302459865137,0.05025149586044576,38.87043913088318,5
139,0.04251500689044339,0.08601527167303916,54.41830649350305,1
140,0.02939962342975874,0.02928747885202292,24.93555104346782,2
141,0.06737993072923591,0.07187689295104513,62.48079314959286,1
142,0.0007796186700442687,0.08492415517215873,34.15434700787383,0
143,0.061648061185124704,0.07977191968778434,74.44617559213175,5
144,0.036186979203089276,0.017106367872453544,54.22859948745167,5
145,0.009674494980045079,0.03589060011209121,36.67785543383471,4
146,0.03483132770719884,0.010193050688700822,98.57288212105163,1
147,0.06701720129530167,0.09264556426513007,29.38128678906912,5
148,0.026919728593132575,0.06704014636006729,61.19023033606113,1
149,0.08941806928184533,0.03034760695132818,37.01930748710307,0
150,0.06341409684908204,0.05442731120453867,58.81782312801188,1
151,0.008347623216551636,0.004384512972979415,74.96754602520532,5
152,0.023451998699622202,0.08364375387041462,30.98950094297872,5
153,0.06235025903636748,0.08112720657675392,79.92032568626531,1
154,0.08540994167166571,0.008820061401208047,60.1650280991952,1
155,0.08122592439739033,0.014417137325508323,25.534237327511246,3
156,0.08400656452214485,0.08140680220977115,52.93599211742189,2
157,0.062058389750672176,0.014995246729404567,56.73743648133993,4
158,0.08038557765127069,0.06154771705040477,88.90385426240238,1
159,0.09260034716197746,0.04904484098560966,30.096143056043523,4
160,0.08437094814401944,0.023519365708629225,31.363418650338286,0
161,0.09260604792642241,0.06603278712704372,43.639497413872164,1
162,0.062106512922954805,0.051043596518503244,40.86352383481293,2
163,0.01370915501436334,0.05678388069523267,39.72625470996849,5
164,0.06279785556917493,0.05070117325468171,85.8379680377899,1
165,0.07284153124836361,0.07232087858312612,55.848966307193685,0
166,0.0024247788421935647,0.09993400619329905,47.29901615013916,2
167,0.007730895730335397,0.013905054781288529,79.37448578193252,1
168,0.09907189072909585,0.049721584467619,63.41707122522926,2
169,0.08854342629491115,0.06307564045056366,44.55195454353099,5
170,0.02909621871063578,0.0791092837516196,24.87964139343354,0
171,0.06867425921622376,0.03911922501828307,34.02154132467675,2
172,0.08768300448498065,0.030443290453709995,113.49632464204207,1
173,0.05676884040081094,0.08518358844568323,50.43428149428459,3
174,0.07291675107239316,0.07651425512731946,40.45404956976543,1
175,0.09770071156420544,0.0006249114697787661,43.64175014287024,5
176,0.0013117996630204855,0.0952027668304292,26.278730033927655,0
177,0.0071831835655805755,0.049363419420215306,43.68535721449745,1
178,0.048708440473129104,0.04248177944415346,71.60781778165973,0
179,0.09536168640696135,0.09091716660222142,30.387521701536496,2
180,0.0407523311804782,0.08563388873405399,66.42656179404621,0
181,0.031421228578661,0.02371620529613604,22.159339695125777,5
182,0.030799125126218598,0.0808934011332973,18.56607266192765,3
183,0.0003280281784595385,0.010388627808422923,67.45308286355402,1
184,0.09133057155553383,0.03470372272506474,39.86501206869555,2
185,0.07989499518573517,0.09340647228269802,52.779124262737206,1
186,0.06441956750609763,0.0753049341740681,29.40293512290486,1
187,0.05980419280851659,0.03878919529128695,39.239573056700046,4
188,0.0028451937979104506,0.08532379184960631,42.70729829200894,0
189,0.03976994794937161,0.006573562498188457,50.097205303758614,1
190,0.008493831356784321,0.09504052976016031,48.501652890847566,1
191,0.012919987931227107,0.03822405232796286,47.22355937883379,3
192,0.08693481486546714,0.06483449002869922,33.11210366027398,0
193,0.023651469458439156,0.0925542907912931,32.3021011999708,2
194,0.012162920445524928,0.018530750415344587,28.357093648459454,3
195,0.06372950098330536,0.040580070906615764,53.11960007935281,5
196,0.0561879107605702,0.08613571395956242,104.27287455593243,1
197,0.07079548912203447,0.08728783896982406,28.458835037429747,1
198,0.031113030186299573,0.007043226061150987,61.47648764841705,2
199,0.04348974788875241,0.032731257654285896,33.04500427061468,1
200,0.008739270008870237,0.03768761917885432,48.795364256639076,0
201,0.0415826759698152,0.036499655353617835,44.15086198655069,3
202,0.08050113248185575,0.0717973428475484,50.974094360047744,5
203,0.061948275518733976,0.04511016057236455,69.36672970472328,1
204,0.013024958504998952,0.07562370863283824,76.56388201266272,1
205,0.0478705982625631,0.01893996672832271,87.64534713819106,1
206,0.03488326226295765,0.026525932127047805,53.77927662829737,1
207,0.0892930343811405,0.009847744797197045,35.77830347798785,2
208,0.027947965189165026,0.06793151994096097,53.08801808729109,0
209,0.07660672407035302,0.090002878281165,32.614438217883176,2
210,0.07509052045950204,0.012927011068711126,59.80534469224472,1
211,0.060021415554340075,0.07429861559114599,63.4603826827734,1
212,0.09555287590488934,0.04334358917395368,50.773953622041994,1
213,0.09522465696395206,0.06303931049460909,32.759240170355746,3
214,0.08674021862549713,0.0482081367266521,32.10175676119948,4
215,0.06374187209501181,0.09100597768933542,84.44760210223471,1
216,0.08109512584688951,0.057782868231791545,77.00977003878373,1
217,0.05443179993129091,0.03781245202442599,14.025476132494418,2
218,0.039130439004157386,0.09589964577528687,40.53465817492204,5
219,0.08083679222417467,0.0007447411584396547,54.49549735068008,0
220,0.046413478154009424,0.0010139005922991551,47.79052334519982,2
221,0.09158902214938247,0.052742284721756766,72.67317447363673,1
222,0.0489819824847761,0.019238298309086743,76.2882045717245,1
223,0.09430780401845079,0.037078200853678765,34.44864640583779,2
224,0.05419843787070966,0.09411420669702514,22.13297335051833,2
