id,x,y,k_limit,community
0,4.919309089276836,1.4880380693192852,53.554385816506255,2
1,0.06471336555032017,0.6588977849882645,39.536269004878,1
2,0.22351941138426695,0.08791172606428384,37.87970166533597,1
3,3.65989105386436,1.6051259431824227,85.688962440225,2
4,0.009729728171478892,5.5186936900814265,38.12374930990436,3
5,2.973441113355042,4.4018048554437,56.86487591594162,0
6,1.3023025962600845,0.0755646689362113,101.05944474340963,1
7,1.3564659990744767,0.9673899280255344,19.772696076022946,1
8,2.2115497058408033,3.3723938780301848,41.909565570059506,3
9,1.4407025121231096,4.99543856674673,57.511190730110826,3
10,3.905683320828983,5.575148228948263,18.249264192506576,0
11,2.4597045024895703,0.40035124076115786,62.25654312314875,2
12,1.38982688585881,2.225688831350611,36.64286226411967,1
13,4.915519684402257,0.27899698268373724,34.851916558885335,2
14,2.0452231156405407,1.1474839293111454,36.367202106284324,1
15,4.269097001929704,2.3149297554691572,44.48392989259995,2
16,2.3484838714313727,2.6597929464395698,22.957305656874855,3
17,1.8810495325983387,0.6269926478996491,34.5455285994942,1
18,0.28574595382438867,1.7399839111124262,24.67577189896864,1
19,1.475861530256819,2.481121593286646,38.32763744669374,1
20,4.4944959019639175,5.062735550094938,35.947477893082834,0
21,0.6494120320902034,2.7386536445679184,25.99548248147354,1
22,0.9845503117716095,2.896947126661697,38.65040876428231,1
23,3.980188076245951,1.6167213718266307,42.317523176180856,2
24,2.0582736765589513,4.141442639452934,33.47141840384009,3
25,1.513813343460045,1.8389297833738865,89.15049717345201,1
26,3.3658189402780914,4.088951671428364,61.568405919110766,0
27,5.097358315864806,3.8421916966929253,45.653327358243146,0
28,2.2806765048465985,0.4016776597273606,97.33800850035749,1
29,1.7344935928433356,4.748965570292488,47.39338812556139,3
30,4.929578944118228,2.7824601279009644,65.9284702542485,0
31,4.935040895678706,0.4372547733349598,25.654771867998324,2
32,4.710953193852543,5.056409885626785,65.63216319671835,0
33,4.6692694621622515,4.144631671898857,60.755399479402286,0
34,4.298732218660481,4.362528470231557,34.665132793105705,0
35,2.186241774996331,0.7745402761482765,28.024268618661623,1
36,2.431548008912775,1.497156509246235,30.438704120140933,1
37,2.0514942247688697,4.966680470841196,20.995084016880707,3
38,3.0459528706085983,4.082355863423926,48.4699655603283,3
39,2.479878014539216,2.135762942897517,67.7215333791489,1
40,4.638530529320532,1.627806772190672,37.371659947671226,2
41,2.0731561327859733,4.691879437875062,57.83779210971111,3
42,4.797258999238014,1.5942599193959905,63.94013495589428,2
43,3.89952913280793,1.441890855921212,83.98869718022193,2
44,3.534276473338284,4.586344892900487,14.608525673577457,3
45,5.413846345395719,4.984943041436479,49.534345948538395,0
46,2.8491199391769753,3.273643110147694,43.82487286832558,0
47,0.802673942915981,4.2329294722938675,26.233838477742957,3
48,0.7808191943217196,1.9246562349290284,100.61882303140905,1
49,0.47669288013482547,5.545487165375443,15.476593093848871,3
50,1.9025763326798615,1.2528791242895625,31.374884152895874,1
51,2.8426019756329968,5.359338138326715,67.41360768534025,0
52,3.0758562705246977,3.246407089866614,29.01448273016901,3
53,3.584133269730296,4.656314310864924,62.772583220441206,0
54,2.2876315410882024,5.196374156070967,84.82824854562261,3
55,1.9630429970841445,3.25830790633557,38.197934886756414,3
56,3.7424498336265883,3.249432739777736,32.42797167932325,0
57,1.728516414575819,3.5898900210335647,41.66034558350812,3
58,5.374851482059927,1.3943377689613354,16.06929570157839,2
59,1.9349751607099037,3.3864507152822974,60.12061915662301,3
60,0.28661904339411653,5.53110125479892,60.214605374248784,3
61,4.637009836750156,4.611035577774411,38.34973372263744,0
62,2.686255500938997,4.420527068256837,41.0675749067888,3
63,3.3142841814193438,2.900788215839809,71.39905593705659,2
64,4.224512565110107,1.3267806249659269,43.95620371106067,2
65,4.015786637554879,2.9924211990366416,22.4777156330425,0
66,3.1460568378167943,1.822275822180893,48.7465256092491,2
67,0.84718342512346,5.438809370392769,56.271376856704876,3
68,2.3964274596362087,5.582551633578514,25.047688124353503,3
69,3.4782032532183096,5.327042241048704,41.21421632705101,0
70,4.626512948404399,2.668590714843316,51.019063170067504,2
71,2.5711561917202963,3.6190434329262113,34.02117750043061,0
72,5.543405537808514,2.5956986101531627,54.60650167745417,2
73,5.1402452019724585,4.561104272940661,22.984472166524768,0
74,1.1865308709600193,3.6834946618120394,30.495302925144987,3
