id,x,y,k_limit,community
0,5.087154487493841,3.8020541155767273,33.053404821140255,2
1,2.646380789900513,4.30622729936552,36.82957856692192,0
2,0.46580881240414185,2.644588073417657,22.5014331539947,0
3,0.20300343007143962,3.460996804941281,38.932565728578815,0
4,2.493931079736483,0.2815422414368386,95.36495791397836,1
5,0.1362082277135418,2.682092082670939,71.8628367277798,0
6,2.1198411695042165,3.8585994906384737,37.423100346031646,0
7,4.196370405040305,4.135106605002248,31.57253597169842,2
8,5.205126874711933,5.605296330757359,34.54349649346818,2
9,0.5896953544251716,1.3879973796065637,85.75525238012669,1
10,5.013187108802993,3.5458873043196424,68.92656199604798,2
11,1.8414373963329604,3.195694630352886,88.87155935014339,0
12,3.3752031045982167,1.585713994235271,55.027180321886,4
13,0.8458760158174313,4.305239447400555,37.584175321157886,0
14,2.524927682802503,0.612024802657189,68.05636448449478,1
15,4.28548799996769,2.5131610503434416,71.39990317764135,4
16,3.7485816613964738,1.54867671394914,45.38266358504625,4
17,1.7492632948035889,4.324581163546686,34.560839480701624,0
18,5.392471913261247,2.538047585182388,66.35394145948862,4
19,2.010273767782567,4.680240617484078,49.06990126719356,0
20,4.421480673724441,2.144619732842784,24.57518370623653,4
21,1.900542808043988,1.9442055914296819,37.59206234678823,1
22,1.589057215604307,4.37857727541427,39.95300927776191,0
23,1.283597674146287,1.33768310032942,39.36092925486732,1
24,0.2728329639945087,1.1673797360291174,52.025720528208396,1
25,5.388715092908231,1.533323752143876,82.17121778330579,4
26,0.2985907860084382,2.536116690577457,44.99318164568775,0
27,3.106581455867158,0.4935388320916304,26.20513719082073,1
28,2.6540303017075484,2.690850348520214,32.3787444373158,1
29,2.3105522197142943,5.063798397244495,42.09817557785492,0
30,2.267066182645237,3.2283067211735377,117.4883875435152,0
31,1.3040440969671512,1.5757795151150962,35.32135239581093,1
32,1.861763890032924,1.783561967088255,54.52774958256676,1
33,2.227853632568444,0.1586314140809636,64.31006076330654,1
34,2.308944076079861,0.654800261127657,32.39251086374436,1
35,5.206683314675208,0.012168542071842627,28.54379723942515,4
36,5.515933646750951,4.320059683761575,46.60458875470854,2
37,0.4733539770445487,3.7416365750993377,43.10514616606006,0
38,2.0024419364921062,3.609384985926658,70.9151602828004,0
39,2.132014140820798,3.026220569853813,23.713599442357918,0
40,5.459717388785254,3.430367390079213,36.07501287998187,2
41,2.640215987206221,4.2537462954184875,53.410107937539784,0
42,4.459480062417714,3.8974736381652075,34.29344816487425,2
43,2.3824256706496443,0.6418194394540636,69.3217560741605,1
44,5.340716080726801,5.2876023809100925,18.556875443078905,2
45,5.310099502881391,3.685435185612447,95.34983685221938,2
46,1.9357182429062016,5.497519842959068,37.74388328000608,0
47,3.1870124493367986,4.558211381530577,61.31977895714862,2
48,1.6857048369438934,4.085445519652549,48.22142717317109,0
49,3.513080900397357,4.729543300821943,38.24060863986455,2
50,0.041670053501624026,3.126725414050789,30.500856167764216,0
51,3.023314152967022,1.2315389080995474,44.2746009249539,4
52,2.958207446373736,5.5548450046812325,67.50450213681263,0
53,1.2064712438210685,4.275845589376952,50.58134667190573,0
54,4.487977022292426,2.9580937382102244,25.403997596786144,2
55,3.1924726812034456,0.6330812009266218,41.62252112880258,4
56,3.2928963319414475,5.102323699141333,52.52708931377188,2
57,4.823085140880536,0.45223801162570504,41.52711924743489,4
58,1.5761688524469273,3.063976740308996,43.89200297718708,0
59,1.2950007677751318,2.8947608782179532,39.90097925131606,1
60,5.0021393181359475,4.201733338023312,72.76148860469483,2
61,1.573258285664181,1.5730204771501888,38.29322541050864,1
62,1.13148307790713,0.16029180419596048,51.429212952878814,1
63,3.1500379685045505,4.7910497649254244,21.521254870752266,2
64,5.134125888863376,1.1558326011937752,28.866236702504143,4
