id,x,y,k_limit,community
0,36.8488462300812,17.95938339205697,55.72658603885622,0
1,26.782897734869156,1.3368242521476823,46.02271330512958,3
2,44.45057180790245,11.50195432513146,72.44645894124525,0
3,27.858214578246866,37.291428163027234,49.581164232102054,4
4,1.0515425156149385,11.494164624411058,46.866987541992586,3
5,50.85127730484828,44.536476515441635,48.50283907910374,2
6,7.828738529587647,44.61955664039941,51.75621484244036,1
7,37.04422624275201,9.559551822100627,26.26224823709636,0
8,54.440861053355036,53.082806314046145,73.61904956526564,2
9,8.907886348099844,45.52848397581253,33.72980536761296,1
10,17.683916046363898,53.808388693181406,42.9456661609053,1
11,34.08011614177629,20.106246811548512,64.01630285227616,0
12,52.750689942245224,50.11324568573881,48.905279315113425,2
13,41.480198588015895,50.583568706443714,54.32524084918071,2
14,26.026908774890988,20.645280770049297,71.54586889258614,3
15,50.484577664893415,26.2181885044814,28.20407259404885,0
16,46.05617983442383,38.82820546799538,26.645282868786158,2
17,23.618931686743988,0.898188196801584,29.5247472004026,3
18,3.7623246862222963,51.916212213401224,59.27638969256982,1
19,9.667951042898821,46.99281539567661,49.0325334430528,1
20,25.38187678465478,29.479080451358357,74.15333434646665,4
21,49.811432887667635,34.493828623876695,25.858727365224052,2
22,6.732827643825131,5.12175834456016,14.938148186987998,3
23,20.26384680885614,24.539777172585534,25.963292371372283,3
24,34.59200402888127,25.49458279519917,23.94843980927732,4
25,32.074895643220664,5.400968394156383,70.73523468120109,0
26,52.08128013330389,36.44431632498796,66.38704153895242,2
27,36.606167524769255,43.36342445671193,42.89807985373907,2
28,17.214935711494782,9.410900718000947,64.65727750571637,3
29,33.8048727537565,19.001725876411193,57.45787002808405,0
30,54.780592996962646,21.547980823331912,29.830649915696394,0
31,6.496180313814988,50.619879915470214,79.259055819568,1
32,50.24734867179924,36.83660154371459,38.622961915155564,2
33,45.08262825495776,32.38548495691379,27.740703307151513,4
34,51.45720046673755,30.947864212348957,35.47408783698072,0
35,28.96262274959456,17.290397544200037,40.92060597926393,0
36,31.095700655458966,8.707537745446427,53.84211615375305,0
37,26.773942816847097,50.70495559797307,84.38005480723993,2
38,14.919457834433308,38.87920400538989,64.49633838596422,1
39,38.75796173142883,24.89932885747228,26.519061854410538,4
40,32.86996949023568,13.626299570181477,25.38905881607346,0
41,34.53335435673376,29.36987168545304,52.23311279728508,4
42,7.6385460439571995,3.672088743782328,48.022211398839474,3
43,13.344574343828073,27.63214034901372,29.432092386486467,3
44,45.698157799588785,39.463476914151755,35.04031246844441,2
45,43.75956466423649,17.180827691787695,36.575763551644336,0
46,3.684054524013457,6.534030372980235,54.983176802994564,3
47,39.258353286037895,43.87311776852991,43.20305708942435,2
48,10.212038136451515,37.59840345919506,59.80969265710319,1
49,29.19307128885173,3.9941826221044656,39.81866163539436,0
50,7.840255226676892,43.118108894200326,89.83896852449186,1
51,32.01242776086337,53.50201393143245,60.06035086299423,2
52,54.83021920483048,24.933965260421864,35.712759788629945,0
53,7.715323305682131,25.951142423734883,70.63502151188746,3
54,22.040740362777317,36.81783617893917,33.913375895917675,4
55,19.72639520827373,28.19259214185834,107.70404344053489,3
56,46.78504136254715,5.45955138857555,34.8245674652537,0
57,51.01236047846529,14.594336922274813,22.725631041774236,0
58,53.670025153415274,26.83308394352816,27.691689971557928,0
59,49.46463056244407,10.027093891306889,65.3774776634813,0
60,33.60886056133779,48.264895499556935,56.65044912785508,2
61,41.71974373524916,21.068055165098972,108.06117457316029,0
62,51.374390838757925,48.38486383331624,172.40279108429144,2
63,32.92903676877737,4.752045117393592,78.74384400073556,0
64,45.46568398648946,36.37401818718835,27.745892620228567,2
65,22.579454849181904,7.4466489422250275,22.522775646095997,3
66,29.521492778729062,31.625610316746208,83.5378070392264,4
67,52.173430816002835,52.97371327254564,67.9111703082308,2
68,29.049778414522834,5.1793299606901515,39.89178606167031,0
69,28.641161202361676,52.964114474032904,45.919213407403696,2
70,11.812709969525589,32.718785821654194,68.52632419278365,1
71,38.397874701354716,2.824337411635888,42.182044668125144,0
72,26.602523868221652,49.711287774825415,21.11961425089124,2
73,5.055173252832726,17.071872520954305,47.30541756318432,3
74,47.226044078203614,23.161627781427743,41.245088060464255,0
75,28.69265219437022,48.730622860912405,67.51107537058913,2
76,14.731707060030725,44.63934362258137,44.117446074387736,1
77,31.11873044493235,22.443730884460766,31.902649335249205,4
78,9.098920314270858,24.66403635351473,55.86700368646699,3
79,37.90351941585,16.33977524865518,33.50424939793622,0
80,34.11052188587728,54.27662851723812,45.789545325485,2
81,44.68205897975069,34.22489863791156,37.92849087748778,2
82,42.661600168867075,28.82209162938466,50.23623920959227,4
83,33.69836902510565,41.70087632951521,49.006098153525215,4
84,45.25017024415921,48.287669003871244,118.31874714660086,2
85,45.7931804326584,2.2706769644412343,63.25695349476152,0
86,30.510423126827455,54.27648123325153,25.174316264340636,2
87,2.5951159305085074,48.049284053991826,68.84267655957706,1
88,11.107285738876847,23.124217271320493,43.04751767873548,3
89,32.52285064739746,54.58948911702735,34.34790463101183,2
90,7.849736581269034,43.29949591808643,53.98007765449239,1
91,6.237478671506229,26.939663624269606,48.28584441500982,3
92,7.826089420388248,19.95988167761228,68.61642357936955,3
93,18.273545601468392,26.812470291600217,50.59705477370052,3
94,29.648105611001473,30.694557841878755,41.148095684380515,4
95,27.999913813438848,17.41312631212266,23.131393503272346,0
96,14.12493233640846,17.49595160487648,55.72747039250122,3
97,43.71884256055169,46.78608280729919,52.85858253547868,2
98,55.62630305043892,26.128914421604573,126.44708315534544,0
99,42.54373348944507,35.947005788747575,82.72525903125336,4
100,47.99539748728257,30.608029242072675,78.17786516143713,2
101,18.40871661617202,17.020897926179224,66.42580616312726,3
102,28.096895831561437,18.420225698323456,47.79245659322304,0
103,36.18767212654982,30.834286223204703,153.50646215104265,4
104,24.404925913882217,45.01771652349077,96.32194171648905,4
105,43.91502415051186,27.577827577939928,19.545779556960685,0
106,29.90862874749882,23.031356577653334,47.01357846012182,4
107,25.210544775137397,55.291661816346306,87.98657021595213,2
108,10.371680014748316,4.298608806237659,52.138170963396135,3
109,0.13901406052089202,1.2366857751701694,77.50233261699618,3
110,53.45470777149196,31.41839227255699,41.78768896510974,0
111,7.24575723630865,45.19904201334486,58.72249709521351,1
112,28.027449222792548,24.90570939214168,105.84708677641687,4
113,13.204525736941383,55.7963334787298,43.98103978823747,1
114,24.01203916637635,16.165962401955763,89.77541417853047,3
115,10.104445097559383,28.02059004159493,20.857579414799048,3
116,47.22042591121969,2.972157086999664,53.658043907216246,0
117,26.59824537099166,48.027727910669995,14.417685357683343,2
118,32.83376674644062,41.175016767342456,55.35634012329029,4
119,44.72303665732008,11.811274602600763,28.503987746105324,0
120,4.287563299397806,55.784557629108335,111.15810632510158,1
121,20.348966437714004,22.345427205174097,78.66100125561256,3
122,0.3597827234851307,13.347075852688395,31.06661146731688,3
123,24.650496194543308,55.16005822413063,52.7710091406378,2
124,23.974865423170836,53.7846897354673,29.99583487582954,1
125,21.8031401356885,15.490689979088131,26.590712914576763,3
126,6.4459278430762765,39.67578490898578,37.330771057134854,1
127,6.078522496408264,31.661063849257044,55.58122483257505,3
128,20.64925732741078,33.34767849713337,59.03636815300381,4
129,29.729939592495274,13.137770677023656,22.948717073937026,0
130,4.998297132556492,0.922483606085965,56.87140168227969,3
131,35.87091679647348,31.837562438100722,33.44538514035575,4
132,20.724858281148627,41.458003299773594,32.146599879749225,1
133,1.1623833551471003,50.86722537224997,45.00887850459479,1
134,35.658022159038765,30.48334086006374,22.573519721864848,4
135,37.87362723847215,51.6018469361176,16.560502162592527,2
136,36.87345703448531,10.714101943514216,25.16094297188469,0
137,30.149804823212452,53.00299004060099,35.02241648716338,2
138,23.296231699490605,7.885360736526455,50.97269923874033,3
139,22.69595235903078,19.430822275257025,75.46361642524398,3
140,17.74129293018242,45.31895634035287,65.3885458499457,1
141,21.52732169835155,41.93339747495619,73.75346340896384,1
142,17.61126799607725,49.9129257288896,83.46496989635843,1
143,11.360971994215252,53.346898992064595,39.88861281415397,1
144,51.594076354369314,55.326065086128,23.240023289249077,2
145,28.98775827297513,19.09197456128031,67.31005651396582,4
146,46.947399379217075,14.890453969181412,16.5724562987021,0
147,40.23313073453395,21.2604932493745,86.32688192582401,0
148,33.00545749944569,34.51889409960445,34.351909402972055,4
149,1.9273590700873617,8.908066627907896,27.00205027032743,3
150,43.72275901645866,26.529095038730972,34.21701493987754,4
151,17.405255722385686,35.91991998908422,40.58907204695947,4
152,32.7376298230408,48.585689355904194,52.670357591212976,2
153,0.21130400114086623,42.105468947779016,46.83698341929925,1
154,35.610922049493944,34.64979739833466,48.19673582384396,4
155,24.19166957130451,21.057136692335117,31.95516531268365,3
156,3.4630674417780094,31.104198299140048,42.91497066845347,3
157,47.79366887276991,22.547926167826112,43.356829698295456,0
158,54.77995331753053,5.171030269566298,48.03018081309918,0
159,55.21876768643949,39.221875476540596,53.48053056853612,2
160,52.05184661066201,32.20852209928862,26.370726466366154,2
161,1.31462884390097,4.351163095527083,34.544858366048096,3
162,14.004608416309404,54.21279008511509,34.02188404574031,1
163,1.164289353633031,27.784567742443137,40.47591157641229,3
164,8.238883301495857,0.8829604940755769,64.40791606292397,3
165,13.423986151177722,24.565791384608715,40.200162070999106,3
166,49.741462870627984,20.081717689506387,44.38404379809134,0
167,1.0221031509903955,22.859618312301226,49.8866062155934,3
168,15.151362696809082,48.25057080494505,32.028619801789816,1
169,44.20679146348222,19.388072635672177,27.267536053035492,0
170,17.234837681355735,50.04386038717248,38.52417197562597,1
171,21.23078396406537,18.04936868137433,62.6655503006036,3
172,17.078396000442197,36.928659126188236,55.44694628609638,1
173,19.67469363366678,32.77638450993329,20.942101312169925,4
174,39.54023705720588,38.29146051705303,30.518790981478702,4
175,31.252072249031734,21.062491640258624,21.438328256333296,4
176,12.663186671542942,27.95718216158812,113.89607308341013,3
177,0.24130013640973774,27.992094206828625,29.693938014196977,3
178,22.10079997511307,3.189866943190247,43.25939360405408,3
179,43.37363019783573,14.56208890405208,61.7180498231743,0
180,50.41351196102548,20.534098043853145,42.18030558046394,0
181,25.430772980168662,38.977707227974726,47.289056605513856,4
182,51.565023312178575,0.7345877718194082,48.47854741020457,0
183,27.429800872574486,41.47071836372109,50.60808258648792,4
184,2.5780906621013715,1.415374332010851,40.32139186526694,3
185,19.92348038114233,6.1149307792582634,27.588416755742987,3
186,55.58139723372351,54.8403511440755,30.42323583615233,2
187,6.4752453126199505,30.213065981058012,48.678742010118704,3
188,15.116021552816285,21.39720046320481,88.91031499222103,3
189,47.528243034255084,39.62921323427595,65.01964576319651,2
190,15.408192766493203,23.14637160476845,44.35707888390232,3
191,54.64427978975607,42.80056623665892,53.98476315235324,2
192,16.151260573366056,17.709052382822218,26.56797653944939,3
193,0.16583107963039803,43.80727141292718,70.86168395177916,1
194,27.397051060383962,6.452461731145504,41.20125592503164,0
195,32.22797443340507,48.693339973981466,41.76874594211427,2
196,23.177066260598842,55.13162777947765,59.14815701054406,1
197,48.095830781500034,30.42508168233749,43.870840534286955,2
198,17.792047506085694,40.5248292680765,29.203373271232977,1
199,54.55296420407622,28.54945197543933,82.3741243920141,0
200,10.529063130025808,2.2161881597394957,21.98479404247222,3
201,2.509993202459089,22.369523128684712,16.37135538673077,3
202,4.1595308815887,17.263496581325693,27.949623249078243,3
203,46.17476839884468,42.39336665373248,123.59440788197077,2
204,37.85584329792385,41.51654179774147,30.049675906422465,2
205,17.250417146021896,19.369999404893235,25.80653249163265,3
206,35.16066083156484,4.20450218760192,20.3323846963083,0
207,18.94214414194164,4.916182242578226,60.248202024443025,3
208,20.032888847698864,31.140936362853868,67.58765182737338,4
209,47.819546263364124,6.782222422705819,33.02695880970302,0
210,6.031925651811748,2.3748821163067606,34.52397843960748,3
211,36.95764765122567,25.177687395660186,132.3284943250176,4
212,11.043140478506846,46.41217826016156,37.72195821332532,1
213,37.520397884228004,38.257885204395166,37.410644274163,4
214,18.820763790980163,0.6887301951718707,29.078514490275555,3
215,44.88702805233402,38.640091962672756,55.895635792684175,2
216,2.18677030474719,14.541147024750943,68.52153036287477,3
217,24.40732079692052,40.09032969421316,127.92674028547673,4
218,26.20769473058993,30.329878268577477,81.01321937784722,4
219,41.93066609531318,32.82215432935218,44.95612060133244,4
220,24.164710218846178,52.20475660489321,52.64214411060445,1
221,54.58517921569556,5.96455601963211,32.91219739083302,0
222,14.914059771344801,14.34438316294885,21.663067148661213,3
223,37.769626021717315,9.888701894809323,20.122527614328543,0
224,1.3104476685307813,13.803546267603629,36.64563987243605,3
225,31.489004658151153,36.95680630885991,41.422219647294554,4
226,37.74822175022447,52.41037368107081,49.33576702021794,2
227,27.85260853426551,10.95710956564736,23.248988011761416,0
228,15.803833081533156,0.6075241034356802,32.25513367192012,3
229,40.72363473618625,23.739367593845046,69.19855835806534,4
230,54.18401843179851,14.246365194705117,44.434545532135054,0
231,46.735377559038916,43.37586760721743,22.72138113809506,2
232,6.415257750413728,50.29962919833925,22.087489762367984,1
233,31.816636919684694,32.27626115360055,38.803913399841356,4
234,31.809019270566328,52.27372988862719,24.028403830645022,2
