id,x,y,k_limit,community
0,34.74718393479327,24.794160115172236,32.07896261982287,3
1,31.873159538123968,31.65973804123517,68.26915764859113,3
2,37.77675085105594,40.089512509598194,18.0701978392566,0
3,39.85832048164494,36.69277704623572,29.877675047096666,0
4,13.348126926247927,27.650895254296003,76.25273800740585,1
5,28.567578021521918,38.7461866637966,33.059908222212556,0
6,53.66885273700037,26.788797633528915,46.07379959783355,4
7,24.37631955274297,6.829134839590578,54.113616593705615,1
8,17.121462832466538,13.349896237300179,53.78513390620972,1
9,36.268123854521775,42.26324303897731,34.252537502821205,0
10,45.09723310566403,2.573815881317444,50.82970844480173,4
11,43.35494519589071,36.70386194011548,54.332047138880164,0
12,20.184943770240263,4.206694682090605,28.474023895965153,1
13,32.83864633082932,9.750399937967186,80.78008465628035,1
14,7.286500892881101,11.63012417601906,30.389447044118914,1
15,24.44656429793158,4.1388500838851705,34.85453627180184,1
16,47.7112563919429,7.631387627045159,44.59737378455786,4
17,25.757590958607647,33.197426276624704,72.08055634005885,3
18,50.397237314531544,20.363951687493596,54.23840641838817,4
19,43.59417769713028,33.044342720128945,70.42417366194344,0
20,19.790638360380402,10.872002071166213,44.382604753615446,1
21,19.128559490672714,41.353233937943806,47.33098118070681,2
22,24.795392632872638,55.08608106478472,48.274407679023106,2
23,43.37161020196817,4.44603668029658,31.09636501338587,4
24,38.01559837982949,38.74370714867389,90.06190439492251,0
25,10.890872051437187,54.1761994711481,77.97803845259341,2
26,24.836611135896383,25.723508235660088,27.17922736086259,3
27,31.724194850804235,39.21129318575429,45.76233184954088,0
28,46.69985756283849,18.41258855966654,75.29877713257729,4
29,52.15474893452028,44.216970261814815,28.270676948647235,0
30,16.51023350562401,37.59293265149195,54.21025063824486,2
31,26.669181896243156,8.205410081715648,41.27377772838781,1
32,20.378538655987583,45.750865820908224,40.65244191067177,2
33,26.437543072222592,11.621305055973743,46.93162747952423,1
34,42.12033025042743,7.81095785096689,59.022284901468666,4
35,49.594287457956646,37.26651034456524,33.09716716913756,0
36,38.690655985609226,41.46533072960373,28.73896932728583,0
37,7.317176516936424,4.524953867366924,38.91647754197055,1
38,22.969264036022825,53.68936431347226,57.27434571003473,2
39,13.023588187771635,38.46947655288134,54.048960424809884,2
40,48.93630143084928,18.60991447331928,50.92937893271494,4
41,27.829396946292633,20.70155934025193,44.30618406275378,3
42,35.19706655209146,18.409462856055445,38.50572691721901,3
43,9.293966186596169,18.945258210949856,38.651370217919904,1
44,36.36440047617588,47.81733518229414,45.00375405787629,0
45,48.95575509620671,49.97884337644236,51.91979358108137,0
46,4.965416624544405,47.38091582786169,61.242470589919584,2
47,9.205946987378162,44.232123337492865,46.97111368555954,2
48,29.636762029473317,40.184681965064215,97.82393371560758,0
49,25.90651607735327,41.06888247063002,73.91332498688351,2
50,51.15985640238314,55.20496457329076,19.822419782334485,0
51,37.79093356197821,46.29614288192958,52.37465870215463,0
52,16.482321916577057,36.130165658354365,80.58918143527217,2
53,31.72860591114812,30.99478078959708,39.066152267203684,3
54,46.29467514496011,56.18367217926723,39.57945500513668,0
55,25.96732212421254,18.211052354325144,36.404129627013575,1
56,19.608958540587597,27.474853199033028,11.446266989374074,1
57,28.815531963777083,37.73134758553927,45.347729643553784,0
58,44.68935425212825,13.884813948107883,89.00933264299779,4
59,16.315382353649102,5.6234202074028135,95.8650941607055,1
60,42.79157139439968,30.000194028241648,42.63724722365676,0
61,1.015408400919734,33.3340367017339,26.625279984167445,1
62,47.173461405765785,1.5423492979730151,20.30871456373046,4
63,10.197854357210701,6.260566185605305,45.58705235897135,1
64,29.519316032086486,24.580313401813292,34.67545343644662,3
65,26.72412981326435,32.69110694928275,61.335579425578985,3
66,50.68442983592466,48.16329114196027,25.37275216146214,0
67,22.650458551045222,1.3889880707520625,59.99462066484144,1
68,54.65859836617209,39.24410489683721,51.169893395336,0
69,0.2895109507011039,14.183386628811466,78.86214477033553,1
70,23.50581898862719,43.28852773577199,21.417148332156472,2
71,29.347716532259994,4.069685067358134,31.555975716317498,1
72,14.53820352604624,28.250821196793485,43.537206113658115,1
73,18.303348584333598,16.86895422007561,33.981630458447725,1
74,13.899593400478716,35.27883471922454,21.65104723840709,2
75,44.812842968943926,9.37575648967089,91.42708994282302,4
76,18.111275136717122,20.575263685293848,55.267238225255866,1
77,44.02342937371788,54.10736717240514,33.048849259958416,0
78,49.71893420163489,31.536683788586856,22.454676148842328,0
79,1.7507457765991814,1.7295553093534677,110.22858399446348,1
80,34.76236908473967,42.07707788803406,87.34597661433715,0
81,21.947787097862225,31.993680419580027,52.96391385679563,2
82,46.13928082340877,9.260666019177414,109.56783975391835,4
83,28.872732559278205,28.633415406182134,60.35619023365431,3
84,28.720965534289345,31.99449661748765,23.802812431006906,3
85,40.596007890434436,53.110725231121364,74.9728096538037,0
86,22.328843301273622,14.004060707599631,61.585853064902736,1
87,12.257928705592676,48.831821611118094,18.96721099695179,2
88,37.93746369430132,35.18435540723114,30.660716495102648,0
89,25.715663272690946,42.0701986266706,66.97728263397754,2
90,34.46025102906279,49.807343612747474,37.58810425873559,0
91,36.27070887972247,5.9202453777390165,71.477788051438,4
92,18.850104832648316,0.9161351545834673,20.045657972126417,1
93,35.8854293289576,12.61650473813176,41.31921375544201,4
94,2.964941033006405,41.461472459400795,28.02103263685399,2
95,25.444915665518916,44.124516774225064,43.50171622030445,2
96,6.843255897076609,52.825339816118856,44.63599280543286,2
97,18.651887538766623,50.727609708372825,29.650802191943754,2
98,29.730908948390528,5.11389842748942,38.70072292410932,1
99,27.585767776523312,42.96688869402448,28.4922877612705,2
100,27.587255770907742,12.629886946270517,64.5025782741896,1
101,24.09053841144566,54.55152541597243,56.1288733087995,2
102,14.138626734691686,22.594992705892768,35.721306606327765,1
103,50.13517881015051,24.27539210063453,26.297846164972608,4
104,25.802705311743154,20.89556946123825,60.79282233670645,3
105,31.2141356732078,30.729089312050064,42.66515062014615,3
106,13.751887900199385,40.070678823982156,28.647364735924864,2
107,33.76518596361831,18.835162062400556,23.997595630065312,3
108,10.6817288430448,46.00448492759984,49.1443372906588,2
109,45.1051607270037,35.609040172473236,46.47000645903151,0
110,27.4837516341395,1.0004368180241539,68.91770140064754,1
