id,x,y,k_limit,community
0,1080.3196191802408,1379.0018760861901,63.62145961107701,0
1,1526.0603119805799,614.591674821342,51.1564679873387,1
2,1171.1115954762688,1766.0971516456257,29.825898225079698,0
3,187.7701485365278,343.99411343131874,47.67643563619319,4
4,1032.2834743459305,1250.921112976124,51.844676776951616,0
5,784.621849683264,667.4512178594105,32.37504334718943,3
6,469.10854455946514,1583.8690716660863,68.05218283928932,2
7,1193.4482988522957,87.1141520670416,33.7459513607434,5
8,586.5174574485235,1505.6486985373988,81.42940941549564,2
9,1446.5644458425945,452.18705550053494,34.322989891133325,1
10,1194.4229337596937,1709.0157596956403,32.640773631582725,0
11,1691.8576763051065,1233.4156843768433,44.966653752076745,0
12,1514.1786707160857,1616.3138257731616,46.6527949197615,0
13,1394.6321034776656,399.15446508013173,29.60343103627153,1
14,408.62117855708203,1271.910926522621,53.13220517639719,2
15,258.5757739402928,211.16928166736508,31.87616979616867,4
16,1331.3081233179678,1032.6022739380335,91.82696967195675,0
17,587.0584030659097,77.10580246136134,113.7686312837662,4
18,1172.4701847606975,903.0790394511414,37.50484247330548,0
19,1417.803110447825,790.2807405190143,46.62005719051277,0
20,1605.7067836842582,1043.4829998261794,36.139259152472334,1
21,1614.3284267486345,1219.2192642053694,14.670211521648552,0
22,38.869475047592495,1267.927048427322,133.6317262848796,2
23,163.09962407466008,243.34052377664386,45.50164246758016,4
24,720.0150816817535,107.42617134578015,21.35046890915614,5
25,1695.9916021595097,470.59884606704594,34.79774556360179,1
26,278.354168246323,1057.7825539210342,18.390495445122344,2
27,1109.4127012597908,1341.2795410700228,49.25008995551628,0
28,1699.841835005495,1338.3765449512819,66.5245293340361,0
29,946.0633145850271,1468.1299126999106,43.02224591630108,2
30,1733.902631099891,503.35362171233106,34.28631678300591,1
31,629.2279653070937,1384.0295060544365,46.47462238941226,2
32,985.3134142949657,1089.042922242283,46.642645801204765,0
33,435.59162182129705,1713.3281643795663,98.02667409823471,2
34,729.1638722944807,1319.9453164830625,46.73672109932555,2
35,1352.8522628076437,661.012880189685,56.57910148703343,1
36,1699.0965115063677,85.26339556490419,69.83158468945717,1
37,1680.316115609257,725.2541916789575,32.24721040380255,1
38,0.4604669390195664,1150.6035161266652,45.89577214517772,2
39,1554.1139243600464,454.2690598642003,73.3883128931573,1
40,1731.997715684237,1713.6055155408094,30.26233058388537,0
41,63.53741713249877,1451.2680126755736,72.52602649728185,2
42,1626.1811171550828,1522.875649080817,37.86199853033834,0
43,1521.0910721916132,151.53675309794045,31.421493606985496,1
44,905.2388358722453,816.745455287606,27.819091719901902,3
45,587.6261462843322,502.240853928339,57.436214730421355,4
46,1139.7096807771816,1370.3731702458442,23.817492582720227,0
47,557.2819303337651,948.7130776773259,23.0283618954049,3
48,803.5667177600955,442.2379825419488,111.00190683408826,5
49,831.7508119347173,354.87431485657595,31.27099493499704,5
50,584.614129405488,1539.4251104274933,70.27943867852838,2
51,1465.4131067019223,1588.806291342053,35.31770505601862,0
52,1141.3651948531785,35.538433415167674,34.701702196497315,5
53,984.7794134498898,663.4364803128437,58.18236520872182,5
54,1018.0421897156177,1302.1495088576032,46.904793007694394,0
55,1032.450034664808,1097.8388977950317,74.2629055757961,0
56,1581.589135431694,590.7415712530119,48.530956501202155,1
57,319.81489848730234,1104.332503945563,22.672842188245134,2
58,703.6818595548499,1341.099036550953,48.18437235775709,2
59,496.3226453610668,52.64167677966376,20.675785706621586,4
60,1367.8499537120708,773.504678964262,27.380992611831957,0
61,1277.4066288219415,1530.205422115826,47.091801764257,0
62,917.4409366869853,1060.8430618515968,68.23436352569314,3
63,793.9586104294497,1163.2007823678214,28.22933571667899,3
64,172.83551556762774,1003.8660006593207,28.21878864345259,2
