id,x,y,k_limit,community
0,0.01604229504431584,0.2429719778596584,22.172839329123796,1
1,0.0295518285489744,0.0028242294954877777,28.269710586566564,1
2,0.3441121350182813,0.5161669863447426,88.87719536552153,3
3,0.40186441750410185,0.18675452601807735,68.30763117639555,3
4,0.07462630928197404,0.3072678937531741,47.87614810423879,1
5,0.17478848377968198,0.22246662215747828,30.76558196673866,1
6,0.38349953565660033,0.2828092954429849,57.911539833381745,3
7,0.4563601543662709,0.13565833320423967,13.526351993548438,1
8,0.19991508045676737,0.08901346584531465,32.63247765982632,1
9,0.02155852616526026,0.08308583168344828,34.70751749199259,5
10,0.47758343822714894,0.34122871960154444,36.19406563525511,1
11,0.5377591728712761,0.34630552126632896,42.93758353304861,6
12,0.26871659389529456,0.17874252776604366,53.23600113744122,1
13,0.19597368556511818,0.11375352893997587,39.2948797474761,6
14,0.11529861325743003,0.2593450064976296,21.990408669342806,5
15,0.04115404085430536,0.5053353977487262,41.22713128082157,1
16,0.010918153953148078,0.4093068868519282,39.39068674046947,2
17,0.27324686422759786,0.3178482824750287,22.67930575654507,4
18,0.1545127710232727,0.3079225819831154,22.278652852454744,1
19,0.38854663712735676,0.25724027261078136,44.01325367369164,5
20,0.5429045915927557,0.220813324488868,42.96803266705236,6
21,0.3764732287680644,0.4544348995321401,82.88198722353218,3
22,0.33530963919711926,0.41233155871767263,47.37597523077998,5
23,0.2961084637436646,0.41990457822192956,14.716083529503049,6
24,0.45567545621472544,0.3608129424213204,39.343998703540336,5
25,0.012003065670075957,0.433975319243429,27.92914614781465,1
26,0.17305422822804306,0.5039924026947589,138.74553115085945,3
27,0.2807559871051316,0.5274280264603757,64.62569960851229,3
28,0.38333197781400785,0.28492030394003226,55.17351393761815,1
29,0.039045116512548515,0.48607418882092573,115.0166438407824,3
30,0.2914534579335447,0.06064928908203258,42.00002757103548,1
31,0.09748818236973528,0.5125629653521038,31.015225843691322,1
32,0.1964003180504798,0.3153590899790795,274.61265124539284,3
33,0.17696043290442262,0.3751494973358794,47.84369066635468,4
34,0.1699012311640025,0.1709396558689275,34.923824036857354,1
35,0.4010380317553358,0.32760657903001716,87.77927490937496,3
36,0.3148832571813949,0.04507874587801006,26.01402537194274,2
37,0.485561803643306,0.3715724427061864,26.540908021038362,4
38,0.42479047376524537,0.4018224743692916,44.647260326873564,2
39,0.05780691496788947,0.4165240697598678,22.93072314316266,1
40,0.32502355924687704,0.450728258844841,85.65697219081025,3
41,0.02027570739505918,0.34716153860220245,33.66575299543446,5
42,0.3835858442039965,0.2887663996518596,44.09441367826472,1
43,0.21538108345561216,0.4222001991960944,34.636392716964906,1
44,0.5182592649514544,0.2623985752977137,32.00135760493434,4
45,0.5123560279147451,0.048562867554239074,30.775941286120645,1
46,0.45693503824668846,0.48417929024883244,69.95952351179002,3
47,0.00034637246309569727,0.4773678941481352,65.79896926988913,6
48,0.14688681653830157,0.4202607322688901,43.52394603081692,6
49,0.25576871706866056,0.08852088506314632,39.89163580217409,4
50,0.4157704691988884,0.4914199685108305,34.987111164757536,4
51,0.03860768349616968,0.1017348363830352,46.13372189417451,5
52,0.36668283698847004,0.10610256197907741,35.77880013154546,4
53,0.21786288229958667,0.06213989708297778,68.03980580708208,2
54,0.3135883098640493,0.4516443703972108,53.955433465430794,6
55,0.24851078501823098,0.52430207748942,21.788036490754855,6
56,0.35289588560112417,0.3984938027888293,40.75879718345792,2
57,0.2061860194005506,0.35402567370253624,61.02865261408988,1
58,0.04075916270954805,0.2688698307821442,30.341162189120467,6
59,0.4840858210401523,0.4883026248124767,63.70618267421726,3
60,0.1576015090539035,0.2930005367856029,79.97955735366489,3
61,0.2829439003352965,0.5015286462754338,89.5794073731933,2
62,0.335395878899833,0.2443060750308557,18.55905699757001,1
63,0.08160623751262833,0.1409957823551881,60.65260612559584,1
64,0.41810129108046884,0.14604181254442883,72.60972207510736,2
65,0.15441829387988035,0.24235432887126904,18.745685644144658,4
66,0.4059425533123262,0.3498111880556495,40.67036581501439,6
67,0.16264803510042028,0.11678685295888014,27.217235778887467,4
68,0.33952643095644125,0.10680651120640175,63.996924351160374,2
69,0.20093648543809783,0.5096323318884105,37.347925663757955,2
70,0.5397494161541313,0.22114744179076354,53.737399232318865,1
71,0.5120645738453306,0.0708347894204285,24.53516557491844,1
72,0.2725252712511688,0.3964650071974474,50.5842774294367,4
73,0.29786560513614213,0.38121535781758065,138.20838082694246,3
74,0.4581714954618328,0.29298101629627865,73.46891125131746,1
75,0.5538752239482645,0.530268495192081,42.84113513274513,2
76,0.2981940843476621,0.23708236415702652,33.333944199935694,1
77,0.34913761802726834,0.39696555099970254,42.14406432199626,1
78,0.0428513769193113,0.36246959104847704,24.072244495442607,0
79,0.03803749056602489,0.07153412485385471,73.98090751601968,3
80,0.25526563527122986,0.46133147657253243,30.953149246654394,1
81,0.36841908462584405,0.4108130115187504,21.330304418519273,1
82,0.3326697432180256,0.02509677363771741,58.944467092115424,6
83,0.5115136867940626,0.4445797451055971,42.82989658592243,4
84,0.3657876355981453,0.19640809019608316,61.04046181972351,5
85,0.5191245302012537,0.10047245759626829,18.89910645437842,1
86,0.08294026243094009,0.12774137488697856,164.22264947654733,3
87,0.1592285364982293,0.36413823785657906,22.38567950911174,1
88,0.4832307552559059,0.32231121355785586,34.83421482235888,2
89,0.27508350360302825,0.5578278671167772,51.94399701293774,5
90,0.4292988611841901,0.15506462080145508,90.21988206488729,3
91,0.326487175156783,0.1037521398612951,46.46418446031899,3
92,0.3406318080623628,0.0034686235498507263,58.24776915523249,3
93,0.5334573874562677,0.2164973266177069,23.24778022914526,0
94,0.22840913969343707,0.021185052452760176,20.98256748347087,1
95,0.34953938107301413,0.2627091333466722,46.94872487374285,6
96,0.10062016002435473,0.14050123117363392,70.6575386825503,3
97,0.048361287675712676,0.5299289419752381,41.88870364121352,4
98,0.1371896912657664,0.1952191069885231,176.68822827204264,3
99,0.30998573704863913,0.1132306479787829,39.61070539500304,2
100,0.5234154675063751,0.34708888238072944,59.91282125434865,1
101,0.19831646157982974,0.36685460809846526,30.120647785115914,1
102,0.09126935308439675,0.4089447502401921,38.64937891057918,4
103,0.3879021284929538,0.20265713232338067,70.30371016284559,1
104,0.3231364454402725,0.17300466931084696,41.8867287582167,6
105,0.21995803291346966,0.25656175942247694,102.72573855194993,3
106,0.2703278534753614,0.11862107010802435,17.83507430030691,1
107,0.3295561880573581,0.20453099032126934,39.93323779482233,4
108,0.27038347471814284,0.5332616273318824,27.65520793273542,1
109,0.255537204052578,0.2651039835086966,58.9151864813385,1
110,0.34024079601473506,0.46580767196480183,52.63258311204687,1
111,0.17839174898560173,0.03969023826628545,75.42129222365058,3
112,0.19101661940413536,0.25956514519562945,28.44915649204404,3
113,0.20421501828995803,0.06484780288728982,70.33150046872238,2
114,0.34732386242673186,0.06146977568194964,55.16997773930585,6
115,0.06799835669198968,0.4483070592705391,57.01726627294704,3
116,0.16403519454701387,0.40029699972462646,41.41689130555409,1
117,0.25769460931717336,0.22710430825398364,89.78241602035882,1
118,0.5302592169978385,0.34795925818731027,74.81454943528978,3
119,0.2258495175557346,0.4686999960555566,28.1930595887265,5
120,0.03978105648856661,0.01456277567862547,42.280565913162356,1
121,0.16916403976407013,0.21707191432007622,83.29176916125994,3
122,0.1164182045620316,0.48390366510460137,41.74829616769003,5
123,0.5069973007613481,0.474678306491276,21.680162988886174,2
124,0.0876596890639129,0.1044403276288326,36.982797409285055,2
125,0.5215919780183438,0.49623034556753043,59.62729414986041,2
126,0.24540725238516548,0.3688100406116549,57.762784290610014,4
127,0.20584415689030292,0.1313866312144268,50.02225126148876,1
128,0.016987869902581727,0.0018243607743578206,67.7665406143318,1
129,0.3653154746852978,0.39384199690524363,22.164632697177748,1
130,0.489611073845295,0.47026147671496943,62.33327266711391,4
131,0.47848481506357965,0.5353654185215694,41.392446409893445,5
132,0.509386596916843,0.490718136885145,41.12678520718867,5
133,0.30464476089558495,0.4721493408342081,124.3279094991428,3
134,0.2729910554465443,0.329704115333101,35.43431354639086,1
135,0.2666863638255265,0.3942935014677117,32.02568581199797,4
136,0.30004286532522545,0.022370548180199124,31.859296436443984,6
137,0.0719749520772233,0.17034117224263795,44.292965349515356,5
138,0.19601771027878243,0.0951676344209515,19.762484495747945,5
139,0.2961397228216788,0.14593326274115404,24.642408765536437,1
140,0.048469565988864774,0.32780595749297076,119.3917187321218,3
141,0.14661142954652176,0.20673021439713982,25.342178580601093,4
142,0.5131070093741006,0.4374487332713265,41.58148629428455,3
143,0.37947228739543565,0.3508291565531125,29.65527060797022,3
144,0.44051173531513715,0.0662940251329292,57.62051814646105,2
145,0.09020810119171392,0.14423659660604857,44.119432312580614,3
146,0.12657918533549845,0.30454727607179677,15.730052359623883,1
147,0.49492684216565325,0.34185589803205907,28.899291760673954,1
148,0.3736769026651193,0.3691892564083762,29.193520987771358,1
149,0.33827145300310185,0.38129161087470315,21.247988118533083,1
150,0.4560057059708089,0.2938858358651449,70.66839119213607,3
151,0.5152394391652243,0.3390356959161332,55.74899750513405,2
