id,x,y,k_limit,community
0,107.48541335583795,30.130914848770278,28.173032704988135,0
1,153.02344143061947,39.20881747818574,74.72268222250848,2
2,112.32417430367772,49.01911591285348,40.262419737614394,0
3,152.27905402901456,5.176497053442852,37.585652790019914,2
4,23.781168779298877,39.711939068063124,65.92679534205035,4
5,170.44815788691614,25.918431421197333,61.49667742860441,2
6,66.85515397932826,163.18114898832346,67.8362382572675,1
7,39.429275787402766,39.173799921466546,41.07733518774953,4
8,153.87926437411946,36.886392591661654,21.241081240134346,2
9,140.02805786963995,41.10330437428005,19.78351587602539,2
10,28.57088136625035,20.558068143869367,17.94606498962839,4
11,166.86866194418397,115.54294151293297,66.87101941099819,1
12,26.9286231858872,15.283473458057326,25.381909889473835,4
13,131.94994858897107,65.46860544182509,38.084170594029544,2
14,42.220015302681176,147.52270693943194,39.842354222945566,3
15,97.88901839428122,159.45983574828855,64.99292770078335,1
16,71.46187272147806,39.81116192898587,68.62172641698679,0
17,14.754766968113945,165.75508881318328,62.34816324256948,3
18,45.43807691735157,159.55412050839274,42.15845762084182,3
19,175.9471493922185,116.73191196817682,31.599417518656026,1
20,99.40098674374264,35.57041014042191,68.87189742311878,0
21,173.8233154456758,30.918366521161584,39.74411413785261,2
22,68.76701012366443,123.57086366958006,23.86861055474153,5
23,126.03657612305717,14.1414272399823,109.81615986318864,2
24,75.59741911892449,1.0191014184746985,39.93115505688361,0
25,157.8976418254881,177.45697769868607,64.23189829737522,1
26,141.9496677722417,126.0898943542581,51.89551539953764,1
27,125.44166744112026,7.787194528673462,27.73090856745363,2
28,148.4570967163821,76.12416665715739,66.68576299493647,2
29,156.4584293521511,116.69482111422583,47.83624654212208,1
30,21.186275205540507,68.2602678482511,35.59151551453567,4
31,76.21941930957087,48.53411624712933,63.08499037885022,0
32,115.07182905735603,146.09766390651743,70.70604625061765,1
33,151.30641690158222,53.842062355821625,94.43207838768959,2
34,41.40960307264624,29.67109501997359,41.017724609162755,4
35,95.2175608112253,12.13755668366917,30.046127716565564,0
36,81.18556986683697,31.1062941117609,73.52692603697531,0
37,33.49409260767554,129.2133648064288,27.49679613549261,3
38,32.34416575649509,91.90683951120384,69.32797887637882,3
39,106.24587255741874,118.93766581866745,105.37500694196997,1
40,54.68747763010115,21.20707021291909,58.34335868859728,4
41,38.74388785621762,153.7651130904963,33.30372621257722,3
42,61.515333362189345,66.25442403025035,19.431956041816516,5
43,9.639153944133456,49.8447274791913,36.74351023254674,4
44,108.83012349765224,44.818186690630895,40.789276459245976,0
45,18.98950267783761,31.239016773640277,54.581801783751324,4
46,32.43187510643709,167.9799205255249,36.1980291596282,3
47,105.92029092126,106.87911943345304,60.947116359682816,5
48,5.401252346120287,165.9267037982759,54.55966427945004,3
49,174.7099629811414,149.44625243957495,44.83521713811537,1
50,1.34530605207829,15.031587233766494,33.614133036062846,4
51,70.13745689259375,28.800273384924747,65.87407004810643,0
52,96.14535878249104,16.21132706863866,52.10381938186998,0
53,161.53845677608885,133.289453526266,46.92630022505623,1
54,83.84212009474933,32.865305165149024,16.935465137397298,0
55,116.08308760023316,137.10451444165366,71.79880592951135,1
56,30.674670107401848,20.70060460983831,80.27057258669412,4
57,8.225164620829824,32.32058083009057,46.71931600648411,4
58,42.707242077346464,59.40070039537414,32.34959520143785,4
59,164.22515455245656,35.71202480090712,57.0959246846178,2
60,62.04480364317443,4.5844309815077455,47.45843398685773,0
61,127.5316730153785,158.79463695035588,47.10771159113853,1
62,47.170887790911245,136.76454201684064,67.37837147179344,3
63,92.7056944030934,116.79543150257956,72.57572358873394,1
64,100.8008391611271,15.242529312628896,87.55105752689299,0
65,4.893302673054757,19.746998700423966,32.261165132320386,4
66,170.16216330868963,129.42433228453072,70.66718665383,1
67,119.94319429480343,132.58022622965336,115.94063044386334,1
68,113.09294620118207,137.1477853632756,19.451782733238964,1
69,140.14543255840564,21.98320594763367,25.191305904671818,2
70,95.28670144875463,156.1658179378956,61.65364600820142,1
71,77.10291272622874,17.211056525975845,28.928574646128496,0
72,54.018242292292946,50.34303354046437,32.626905366796144,4
73,137.55531816424883,146.6685952411258,97.80222234128993,1
74,40.81091544237229,2.499371398352617,43.66740950196056,4
75,138.42468567601145,156.6134939109349,42.630122505115025,1
76,72.3891887482088,30.92128885806102,45.23252202012969,0
77,101.28354876156007,68.38263393459611,21.78051465748483,5
78,160.158610548654,76.44320496055875,45.602533732528045,2
79,36.506286858789,119.9477113744503,61.401164866452376,3
80,0.7268662057931917,135.43801343348818,46.17551655895685,3
81,69.74424560955256,111.24254212180848,43.97639461915036,5
82,29.689587127674617,155.10710093692575,57.2834853458808,3
83,87.85924737399786,60.035155783447834,82.77330821872893,0
84,28.307844791699388,73.4052939129707,71.11314223735084,4
85,23.451735247309184,7.435277772768001,31.444011465667383,4
86,160.19905709136094,133.47626800237737,72.21271105033541,1
87,20.695330725623137,16.489130075738352,26.833210997265137,4
88,172.79618601437585,52.751417953796775,50.39342113579687,2
89,158.3756114774797,145.35903958263597,31.19314583732186,1
90,51.56426982863142,129.16459084882504,64.82640534800115,3
91,161.9524949185347,30.200926676233628,44.12215462954431,2
92,167.04210821913912,63.05089875886264,29.102448094962945,2
93,51.502031387699844,58.40316114808325,70.63753808175585,4
94,71.25859326077136,160.5808817159196,33.07759503366979,1
95,72.58416141951119,81.56540611454098,40.90770052769056,5
96,99.79532905545133,3.894791603162923,30.25853103547327,0
97,39.113458606561316,118.0202534092859,33.12738669845411,3
98,31.674293056829722,12.167170374747018,59.55541629350075,4
99,140.2570933604046,57.69621300735488,19.17359183722808,2
100,168.2905049333529,51.800585826530316,54.27890655053893,2
101,117.33820861216574,130.06361085825773,40.662978439529816,1
102,119.54460390779245,35.06958331636317,25.990471577984952,0
103,31.40033023717957,136.2096174391994,42.490373643016994,3
104,74.66004978786574,167.88869415593027,22.32887860390739,1
105,149.1717007547443,47.235563067966645,32.21988832091233,2
106,51.69570881650456,33.56714637998004,40.49758337973693,4
107,134.2625427786801,173.75018689035994,42.04945753024759,1
108,63.29028797389674,162.63607399816163,75.00229579519569,3
109,116.05306614029095,148.368251514117,40.67912126822845,1
110,176.8581541504661,140.96669981717642,33.87820766928511,1
111,33.644248761152085,45.148132874115454,77.5435719779322,4
112,127.16772493368121,144.92845688459812,35.02477382921174,1
113,47.133920773810175,113.7305886108403,56.3823727863893,3
114,123.34126125453976,129.17519770676867,15.370488457186724,1
115,160.00353284366315,155.22507721662515,37.66053021630127,1
116,73.32141297271176,129.0621963952072,44.6842197262642,1
117,170.61752431469918,152.2143039724896,139.93745126866455,1
118,169.82552274159414,33.42034145005863,35.533218564215964,2
119,87.09788811885007,172.09050282841494,32.86328928448537,1
120,66.52032566480713,25.832264876226763,50.052426627153636,0
121,80.06281524954716,30.563973020227813,20.643408857141583,0
122,87.75307207799247,136.54161620150407,47.35132127282286,1
123,52.84410094652442,45.825285576209055,33.186193126611755,4
124,174.25231325944787,59.79644649453096,59.5623898951061,2
125,41.4680478876114,65.5866932963858,35.91129588534769,4
126,33.7922444616255,97.18837284640495,72.54691799621685,3
127,21.64486502839269,148.118301911362,38.10518857660095,3
128,114.6328115159631,177.80619986566725,49.30361521691432,1
129,19.303232569823816,89.03719460027762,39.30351506283184,3
130,73.85994210748203,71.57834705543578,69.54552298011447,5
131,86.13146816956653,14.388570710423446,64.1091673021443,0
132,10.08197164768223,30.774553631260687,26.773291639568082,4
133,78.65714989590604,52.37598327779525,35.9958639803862,0
134,158.32509035729868,157.0828326036861,28.529853479632674,1
135,110.35532026148549,34.246302968882745,40.669866172339795,0
136,9.050155732781146,111.37890269645197,46.31787584523025,3
137,6.034864516418421,19.070512024306254,23.341199410169725,4
138,63.51966193955699,99.9647915384995,88.24648921697504,5
139,177.3295547810814,66.45207839016133,42.16808292602105,2
140,131.22433113159755,86.37468104422659,101.64431531472101,2
141,62.192134304424215,34.632401797884064,32.116981255714364,0
142,171.23859950500673,117.61778761695166,85.58874976485791,1
143,125.28191680473168,66.10197661057155,38.59197802235655,2
144,119.85811234158679,41.74690113645616,22.171797867517345,0
145,22.315325808874903,146.27450642782193,47.4817893980789,3
146,168.52717623587347,116.47533652261917,77.13244569694584,1
147,76.02414793342035,65.68002246015253,36.23098837727387,0
148,72.05209964709772,57.29534423752012,27.38097599562381,0
149,106.41942688033502,97.71808248599598,36.90716694614481,5
150,153.42240621435226,162.55077713898848,30.751409291596122,1
151,171.39983674259256,96.80774456343667,71.94347784421343,1
152,134.96690723304872,92.23045804329283,28.291123408483386,2
153,140.50528357592702,102.57192304181002,60.825209704621095,1
154,64.8835603943481,57.39517187605036,33.99452054348863,0
155,123.24966359155502,137.5391346465864,12.970433158595121,1
156,38.62492141044949,108.22577810358074,37.675603350986236,3
157,26.93958437401036,68.24433412334213,39.02479324427275,4
158,56.40054919763517,72.93882255020846,37.39301195623762,0
159,100.84993903635255,29.849085613317524,36.86108356337276,0
160,155.95151733856886,90.45465926073348,74.70557441937815,2
161,96.80027917510886,32.03115582418634,19.132245257992338,0
162,75.31221741301154,94.99010854505306,40.006454661040294,5
163,53.18309254965169,14.500412129331028,51.57717821121205,4
164,78.93791343458308,36.91809675749232,44.22431327855283,0
165,148.66022287626308,105.77701330906076,29.76622563073283,1
166,97.85732142187632,37.60762505894342,27.988982883863372,0
167,127.41317413749779,154.1368877809089,52.49280084960248,1
168,11.342427770278254,133.05931699552497,36.08851207389932,3
169,140.76778818697682,130.73698030004255,38.813009534978754,1
170,124.24510245339609,161.39745382300455,56.50651671294121,1
171,33.87152618159003,43.03642113916798,71.05716218028743,4
172,164.26998626691227,10.771562331195753,73.22810543187835,2
173,77.49411468103389,60.78297134389378,92.18434434089409,0
174,32.33205536456277,75.45395833640835,30.406301572272483,4
175,9.224815186885106,100.92533676585032,40.93921397624338,3
176,154.15025503978794,160.84032241329112,25.448282702914018,1
177,25.10088660969016,62.34833947708441,33.90088407054361,4
178,35.948139941530485,160.83701503185043,88.88171821198,3
179,137.3276271091885,51.0330217410897,262.7309169255691,2
180,111.28189234436314,144.55282455242792,24.580806688921246,1
181,12.52248350091434,163.84269232642225,59.09358486944969,3
182,135.54099449353112,124.74992723151496,31.620092772158344,1
183,84.7401695648753,174.92564705536324,33.509744753290576,1
184,100.89316316090796,148.13753379156066,58.772662683702144,1
185,118.58772390646482,85.27491391312033,48.971704940186754,5
186,24.427120778028584,98.97562622680424,104.71547791907194,3
187,17.439244012004984,94.99010476129307,31.445042471842797,3
188,171.9009998587587,101.10138604694276,47.95186699051167,1
189,100.12144535937117,112.31092442517233,40.99436688033304,1
190,176.24606781677127,171.76118811319103,84.77481769884676,1
191,164.94853644777217,86.83168858709023,30.83713175916982,2
192,99.0369875600669,136.4283128035178,21.12922392611535,1
193,36.827747532064684,64.81386847079143,43.56245639829544,4
194,99.81480791148472,4.744981589844272,42.37435240913625,0
195,129.4289879438204,141.82466921747033,22.972447102881745,1
196,145.69123099312617,0.6876784974996001,70.03392631881303,2
197,172.2501849086238,38.28799190074969,33.943948372477145,2
198,141.535423339461,113.94335568721162,36.36149498671822,1
199,138.16746863887113,52.15719856242079,34.997192397205346,2
200,131.23032987494415,33.73086807376309,22.76653121439487,2
201,8.914170089096345,141.54450871562187,32.79198414570257,3
202,111.91759521561049,75.89888763831,35.461801891670056,5
203,64.81589868666497,52.763869871633034,41.84326219710788,0
204,60.5313398752249,7.921941168074621,26.831290869362228,4
205,167.39796505382088,165.67478091354414,49.57881711497602,1
206,4.150027220428435,144.36361006231965,49.41974746069303,3
207,124.4862429075477,20.980040308886387,33.78615108194419,2
208,69.49395827350081,140.64279233107897,61.322830227284236,1
209,134.1413588877837,133.97863379580014,39.928486706574574,1
210,117.18578439517412,11.915471689612696,46.438699843903805,0
211,16.886784856196595,27.490855210252782,55.2713073600151,4
212,52.18624740626164,14.461730702659477,27.80596132193014,4
213,79.80612469994819,108.1784853849232,54.0747675533675,5
214,46.67931702597223,106.8365596385531,113.1312254068111,3
215,26.574259671624695,38.31794725543284,86.23567030807328,4
216,33.92666585606142,15.790585361284416,44.75125305163453,4
217,4.55066255131749,88.81189753020527,23.097298940925576,3
218,41.78816164910435,130.00797661287638,55.84359092126044,3
219,46.09277915442987,4.938247034847689,63.33213887671472,4
220,11.530238649283021,60.13774236342411,62.49468356857279,4
221,45.20216513542145,34.15399238192926,101.42209082869215,4
222,123.2033021384003,107.72898243289615,31.431692643191145,2
223,24.64457056782688,50.281357309189,57.17010569642544,4
224,171.7763106374852,73.48207128777571,213.86535234003804,2
225,93.62627059746355,54.22370491856232,49.14087384549091,0
226,79.79099522917704,163.13603057607116,121.97815915396708,1
227,22.162077557990845,101.11276746228408,35.99492269503513,3
228,128.56890871178794,154.51234382206536,75.00362462301848,1
229,151.44570598863154,62.66421113256468,90.49705526916593,2
230,115.0182948347456,142.39501187079352,40.94000061416056,1
231,20.501711130864123,55.726235541569544,35.94269975939401,4
232,37.59113065939054,104.9783686121549,37.561075531861455,3
233,28.5113841181459,98.66515128053778,21.990989953264602,3
234,64.27279150682166,92.95287513843854,15.123682617347836,5
235,96.01469281628351,169.9166011439342,56.87043738919379,1
236,139.13692971919656,85.90716176515048,77.00152202157582,2
237,79.76485102703198,163.52050092761618,55.2602662521933,1
238,24.53669494873599,161.17557074138992,68.80244035802322,3
239,174.06270540011585,38.93712651140715,59.66910367699661,2
240,15.61084094881158,29.768848744165513,28.786505202362516,4
241,63.383443372657865,48.122425523016254,25.941033556355173,0
242,146.05537337484137,12.856848278951016,30.145641192757807,2
243,91.56152239411644,57.55523919197482,25.798092218355578,0
244,118.98925096190071,81.89278598232337,27.235495162495816,5
245,147.0566775500591,81.53729837751115,58.96384086284148,2
246,143.74908211741777,35.011674183243954,73.88838762796297,2
247,32.62495781233435,125.17169640103532,32.44992532916837,3
248,27.75178000436216,80.06265416186116,29.25254524772411,3
249,93.30307971807373,128.73063122292345,58.90674949572783,1
250,93.15858859298146,63.01598155037166,75.20118903928713,0
251,99.89397022723684,150.6835695485335,63.7021435555711,1
252,168.96890354273285,63.34037855150515,44.69032708530233,2
253,43.258937685727176,162.59270681148902,35.24272015714245,3
254,44.36517489634084,94.40460828507,57.36187910017985,3
255,35.576565408305854,82.65752889958117,64.5975654810886,3
256,114.52709126052508,19.52313442446906,96.49756051609408,0
257,153.44495878178233,94.91571242871926,63.975534890660505,2
258,9.205299986411843,160.5142492188248,70.7617884455494,3
259,124.96944905594039,66.59022503028591,62.04875956921089,2
260,171.28528618346306,21.885163035425865,32.89772828598188,2
261,112.38247887303827,96.47900572353025,15.814829778213317,5
262,138.4954598678041,42.34848713747209,33.08598120783341,2
263,126.13876829305987,7.273397111028769,22.598937545963807,2
264,21.312167270388503,159.78951817733574,109.97161452869152,3
265,150.82802059512798,83.71881548936146,52.42166008364651,2
266,49.90101179955314,85.77235499924673,45.903844727651254,5
267,152.0460992639482,106.627978686596,13.596097613012,1
268,115.1695589953584,7.033387069440587,29.506632091255415,2
269,125.78811961797327,9.921628739213931,51.078758762094466,2
270,22.48930254337023,133.4583779940361,23.231530878813544,3
271,153.89538988313473,74.49078559396557,28.205072217785197,2
272,163.51011877981205,112.44699701816238,44.082048701001916,1
273,23.757270638525657,142.1271646816969,43.813343803116354,3
274,175.62403625718807,16.84614522733172,82.12889854086032,2
275,33.402243256560254,7.056476836715249,36.181404814569795,4
276,69.77808752087583,148.34367126107358,16.781407043100142,3
277,25.90207259526609,128.4671398481534,36.726793291378314,3
278,145.36943617248033,169.1318235700445,20.61892650379839,1
279,29.821325596994136,27.309594533741855,60.08322597685953,4
280,1.1501257693457239,56.84593191001334,102.99917357695558,4
281,13.112892631738804,14.187400325259935,45.92259202942453,4
282,138.73025176051323,154.1896832754273,54.224679872330135,1
