id,x,y,k_limit,community
0,491.83486320739223,395.04070238510815,17.30607251876005,1
1,408.1462408005664,331.3183787854515,54.06329016324384,0
2,360.65195741860776,506.48705012896266,23.214948038258903,1
3,96.47163266236313,45.63266853428887,51.87475433587757,2
4,342.4091725896213,126.2370164881497,29.10483177224845,0
5,43.43328723838811,77.70039611707597,84.47394498663088,2
6,78.24516585711862,208.75164762295864,77.88515856340521,3
7,121.9957594409047,426.6378042519742,82.72098215331232,4
8,392.69557927400945,265.5039418175347,41.768885572064775,0
9,173.29139514908556,34.41815362659787,43.34378601923098,2
10,166.05136028243084,52.40386352646548,38.057450791124765,2
11,343.92044218157486,521.8032663569784,23.368785953609244,1
12,70.37046409559917,314.8231730716867,54.46333420717437,4
13,135.74569351792584,501.4275592153051,88.85659776527594,4
14,561.9719257852657,556.0692779447631,38.688737593978594,1
15,43.44108991792013,526.6443466054687,35.540996212256935,4
16,164.00914269611488,227.4862683208918,107.02588907721825,3
17,133.24359804207367,222.78369155312384,65.45626273834952,3
18,365.07623080091554,523.3201590486736,49.304260155569956,1
19,270.86533546924306,93.63728158782628,76.38207370365429,2
20,489.0096960626346,1.1448133043558655,50.41021592701256,0
21,272.10131280224255,340.70126772638463,45.901408551433775,1
22,39.247549558362216,314.82600141807245,37.033798626750226,4
23,169.17736028644774,432.57813206240195,43.3780216628354,4
24,435.53947010941965,238.4583751650736,63.647098978328316,0
25,555.2317583622214,104.83021700436541,42.138002365495545,0
26,330.3069305674081,349.15584699254435,62.476532904019074,1
27,248.66240069378193,515.8954245367216,31.701631812210273,4
28,552.3331942928878,71.83243469103509,43.003418783992124,0
29,548.92654081532,197.3622630883465,36.924563819211485,0
30,538.6088554930416,439.12372808938426,49.488267989457896,1
31,61.79120533147456,342.0205874739479,43.353728872060884,4
32,403.30981570506714,184.32743765411453,31.70267598197871,0
33,101.62141664053283,552.0720828870018,27.805682369995065,4
34,69.06009317339927,248.0916511809533,59.74462891609333,3
35,115.98085851370146,414.1020878637876,34.607430169331636,4
36,232.2838377740172,71.08595762978024,57.14365847679968,2
37,183.07307354695718,83.72541819777868,17.243897706510545,2
38,404.402237181174,392.46324818980787,99.33436705595871,1
39,111.10050358175988,313.5061324224361,18.074369219039696,4
40,132.60026849127942,154.7115034724531,47.7363300857408,3
41,474.13265966546925,20.440320924994005,13.30127049141844,0
42,206.40930368070119,93.51571781888293,78.2156102310384,2
43,443.7361601368374,33.80067090542853,61.315921685489684,0
44,299.3212540263166,60.04286924058987,55.76662983828407,0
45,392.064433660692,103.86939987173108,36.08810365116234,0
46,204.77263997954364,49.47532303115529,34.533932148053275,2
47,428.92302970402363,331.03666663683686,70.7392227430966,0
48,500.0545453173749,143.64510086194105,85.43943574571638,0
49,356.5175377715283,273.6621337530686,40.03346361214329,0
50,374.64982191100614,397.4100622592716,53.20772391155902,1
51,152.68959279464994,330.03008785431825,43.313341498627594,3
52,395.38629167052625,278.4324052740226,61.65804633940966,0
53,246.71307186405795,264.9357469719893,66.48939821442089,3
54,445.50675774074796,17.171535212399448,38.67573728930935,0
55,303.4438181847704,424.2175696614033,81.16253300511477,1
56,519.6207868710624,196.58080065888174,19.912170133332065,0
57,96.88826518445867,386.51944181672394,39.459290215583096,4
58,184.4298646514241,508.2937954303167,41.25008396887675,4
59,109.56128152205828,108.97690055784108,57.18634475393154,2
60,501.76702632525956,1.3774331996168656,14.101192610917266,0
61,369.89588919579444,287.4323157896373,56.97338710705627,0
62,187.20181858117616,307.6153405708996,52.16754966693321,3
63,292.96239673782867,31.07035447549203,50.73407543497933,2
64,197.67612855508872,496.5937198814051,22.112090414449064,4
65,38.90885071473761,138.46369037638607,78.85487056536557,2
66,468.9418625580755,325.299314027223,36.8398026432414,0
67,436.1082746266283,509.07726896467597,54.73459611213789,1
68,439.32573838486775,218.25392850780818,34.17706659623595,0
69,168.54951646173674,509.6227636515029,49.57316926273715,4
70,198.79781388908333,536.8275628867676,30.333935160324486,4
71,318.9151173668094,112.43962050788836,79.4840118592689,2
72,514.8898438600052,146.62833786512786,77.87442169851144,0
73,297.75448510924156,424.4930244938528,53.12069122691642,1
74,16.692067679619758,35.785495090878044,85.46425118993949,2
75,95.31379872227708,23.432196469459047,24.149046522556148,2
76,245.34206849080127,16.34335373496555,71.55341297620735,2
77,5.055590311530962,202.49475063546987,54.24543900373457,3
78,484.96861336431056,478.5826517158574,61.592167413220466,1
79,554.5163294866195,66.17640773074686,47.787745050591745,0
80,545.8504893123967,425.1500415466567,46.10646471105842,1
81,66.13604692503318,361.0827973981438,60.816499920538085,4
