id,x,y,k_limit,community
0,1.6731755918050122,0.5176790528929704,26.496453891648,1
1,0.046572139649977806,3.271172198992219,70.47204212649422,2
2,0.29128545188266486,3.574424698498856,56.98098734280222,2
3,2.3687119451973233,5.47664733380224,47.719185453233834,2
4,5.5603139603154546,2.267524851650681,90.29434898646643,0
5,0.960056147733003,2.9797533663786817,32.25277057984493,2
6,1.566092923112536,1.0507510192512621,40.919665298415865,1
7,1.21597425263545,5.3137165396592785,152.93112528385527,2
8,0.256113509723586,5.219124363966846,65.73454774619054,2
9,4.8355393804633975,0.9069755853590102,32.314103185597745,0
10,0.624352312224779,3.362359882773719,57.23162593211173,2
11,3.7449549858484654,4.953251567433042,49.90128756424019,3
12,2.5807489977793443,2.5243112496333615,37.50749996287594,1
13,3.7088597967307457,2.631232570291314,98.7997053434227,0
14,1.0630584975854858,1.750378147546239,32.28340374449703,1
15,0.6151358606637154,4.2267083268853085,61.79867117566318,2
16,3.1393863391224714,0.056561663999130596,41.18823206390974,1
17,4.217009290615106,1.5208853612226374,70.32146210502661,0
18,2.966537125993473,0.8402871637121094,43.026676194590664,1
19,2.105997201552032,5.612809949262578,107.43810260617104,2
20,2.91199780947503,2.9624049082282835,28.048879507620256,3
21,2.9099125873071077,5.284745353393312,36.29094847205032,2
22,2.4305411459926956,0.9285833160350382,36.71127244843956,1
23,0.5849948987760271,3.002837423351916,48.35310260819441,2
24,3.674912938997028,4.219471340895843,42.483848949494266,3
25,3.6969155504663487,3.6626679461524345,38.94666529527856,2
26,0.22340344381050928,4.907805475138146,32.97477674600799,2
27,1.256385229663169,3.4455692446972517,57.37087263901218,2
28,3.4621321010703094,4.679250566031989,53.78254415776477,3
29,4.235698255517436,0.31999142901496136,42.03158797903645,0
30,2.228027103679789,2.7004339592975666,29.629444618010314,1
31,2.554959366568294,0.179905572723189,38.59205022149831,1
32,0.9424416993245232,0.28287258856292236,35.049099756753726,1
33,3.0007454737196944,0.9592927713054213,30.248310875742938,0
34,3.2664875144647754,0.36627153451276134,23.978127941800288,0
35,0.9813794599519652,3.1478823321007208,32.15942253857955,1
36,3.7913329147221333,1.9144718924878346,40.784579293946365,0
37,3.3474541144786967,2.4235296587404065,17.660325810576968,1
38,0.64414729856932,4.9058419025509306,49.90798934121895,2
39,0.9448746622816094,0.2609880223134475,37.270407660406384,1
40,1.597796490536574,4.394085778573207,40.499638186227344,2
41,0.28481942166574603,1.5016855607213113,32.278681840342244,1
42,2.7486641192749826,4.85978230492585,115.13283228472108,3
43,1.6772446814465487,1.2610637063751282,33.0991364505772,1
44,0.8040677310557077,5.5177095065226265,63.26035416942471,2
45,0.9814206235521664,3.4781485192329087,48.28076821534258,2
46,3.541324107096134,4.04521290021025,28.968910304288713,3
47,2.536024678483845,2.671954508310348,39.323812713357746,2
48,4.784180844663723,2.699593377502122,35.725136680767264,0
49,2.4566902767767496,1.4161560596586324,38.080284318074526,1
50,1.8650741634414894,1.1499083139172288,58.941598239799994,1
51,4.333702711933474,1.622033651426192,33.171388543971254,0
52,5.49388946702315,0.36623052220382346,43.28046309176639,0
53,4.099105553174253,5.380195151559664,76.39320560407084,3
54,2.5717199110884965,3.509467113867508,92.86450824021222,3
55,0.22011605703124162,1.6064284951405383,25.063817947853842,1
56,4.943231340804306,1.9905912216522017,67.5572722512209,0
57,2.745134477979832,1.1028901784252778,34.769400078614396,1
58,0.8744462102267826,0.5537836296057692,50.27496482027729,1
59,1.232904279867199,5.122786506403662,23.780214173866067,2
60,2.9886431776783287,0.6636932291080468,59.070517833885155,1
61,4.44583245259354,4.9799054275593795,23.79437582526719,3
62,3.4750406067612256,4.471311142197356,125.64310690715274,3
63,2.966422127986046,0.09992877541419613,82.02030952361528,1
64,3.56224888775304,5.187912878942757,39.413528320039035,3
65,3.834386718207671,0.9741493020469529,29.41049437243015,0
66,4.897722505186198,1.1534053744120463,38.70727694629738,0
67,3.246716626700761,0.74578135402156,35.76506154322339,1
68,1.7572885566416778,0.6294604783915421,43.17675523439729,1
69,3.3407007258912502,3.9644103694906367,55.82361843583233,3
70,0.34294800133702974,2.2218601906878828,66.96692108954271,1
71,1.933340382287251,5.284891208930678,49.75617818159865,2
72,2.5244060654858083,0.6008963484033601,38.289510274154644,1
73,4.897868057084503,3.619666106646253,61.49837413390439,0
74,3.31144219152241,2.717502776509227,35.04491309332049,0
75,0.06742200772624427,5.215084467952321,74.72046830793377,2
76,2.0315818336054012,1.4815801707430143,36.54175197405258,1
77,3.656055587573895,0.775972022061762,49.03938264411948,0
78,5.416938494995741,5.425689971402061,43.85959374326872,3
79,4.371443475395246,5.3891748856615065,51.6502599328683,3
80,5.024248368290322,2.405122118989248,64.91582783418812,0
81,5.5626902342617575,4.0815808609996,61.98278119243873,3
82,2.426890941283063,5.3277907902782085,22.365870884660186,2
83,2.4181073227031726,0.24847913318027753,28.384187831743137,1
84,4.0742634304467815,1.651240843421874,37.135101624549264,0
85,3.0083598558474676,1.0979551744578333,54.00470956179702,1
86,2.978988568711266,4.359222348164984,28.700721745238383,3
87,2.0874533616908177,1.9060033143594952,61.24298390785722,1
88,3.6476885310980927,0.6394098660793114,24.174462992437114,0
89,4.59012734440654,4.399944550492618,64.36495844092094,3
90,3.051183400595448,5.105374661523077,25.771682091973695,2
91,1.0271328592293854,5.591264590534956,38.76163975909236,2
92,4.344574179404309,3.995266565290992,112.46352073335946,3
93,4.80761632604886,0.03859057471007045,77.58868889586894,0
94,4.175214155928096,3.8954782751829016,62.61603917771357,0
95,0.28145392218376974,4.382242888936806,65.19308289937638,2
96,4.776459915342277,0.6845889264822939,25.092521754913577,0
97,2.4162151456671404,1.4089632397659324,22.433461003843284,1
98,2.468642047914958,0.7996421512203996,45.01380000164019,1
99,4.684869451005422,1.3625895837518338,64.29630724947542,0
100,1.3341669042332622,1.1245892219015892,46.30152612251252,1
101,3.556199754918011,0.7469287527534183,38.27561606470584,0
102,4.784088950933056,5.356673985178109,144.08046263461708,3
103,3.882872716069113,1.1017865716035904,34.994257369591,0
104,3.7871481074079583,3.9359584079827314,36.34659676134242,3
105,4.928065219842067,4.385048290865963,63.74930684737161,3
106,2.332495808344075,5.39937726394792,91.59123126878846,2
107,1.4602332037505186,4.751989133748337,59.085063395683164,2
108,4.316466040952859,2.7770061831952946,47.23851695578034,0
109,0.6098268892614199,3.693147345542028,52.37598105182426,2
110,3.921222301636282,3.622066947868893,69.5686877258629,3
111,3.3682227529209166,4.626316134987926,40.73485175353835,3
112,1.6395598048591407,3.7318810280552275,41.21731512310151,2
113,2.9670328502308214,0.043414816801135854,60.429768033756744,1
114,4.261295793468345,3.17822916862143,66.19730453576857,0
115,3.158693988801895,2.7021796151555977,94.87643179361923,0
116,4.713768699392492,5.378828746572068,19.304905858528333,3
117,2.927497012868756,5.2589940270274145,44.31729260217992,3
118,5.558212233626559,2.5584703113801943,31.11279844928929,0
119,1.5831663760612382,0.8207144301507807,46.181680854792354,1
120,2.670197380205751,4.647208638397532,39.209718241649284,2
121,4.447074792416184,5.259569615133425,31.67148631792455,3
122,4.288983182422421,4.8595618516190795,55.51426205016975,3
123,2.5826243840800323,3.1347148881803713,127.69960304607447,3
124,0.17913712919206518,0.20546932655028624,45.234052716207145,1
125,4.1681991559405205,1.9504751472183914,93.01731874967719,0
126,3.0734623519797672,0.16268913910869656,70.83176549555154,1
127,0.7119620273799856,2.955761235165946,34.49074188602989,2
128,0.7123787203909435,3.9689946455179133,44.66764177698523,2
129,3.03692684997607,3.6005371459586653,28.122133015322714,3
130,1.172822894791818,0.22613871473092267,41.17541362243906,1
131,3.171929025084259,2.9120100647996963,31.237043266936737,3
132,2.59937455348633,0.9437137971927525,35.48247926981776,1
133,0.8587173284397122,5.373591949466318,46.42391724002232,2
134,1.283719893081482,2.909002547853663,41.51360967618293,2
135,4.056737216975932,1.357181234025398,89.86513980191826,0
136,2.459713321535342,2.682755017178693,37.49764397036676,3
137,3.603703830382374,2.545911355474315,65.83670512894535,0
138,2.3873376514295117,1.7255706283617105,18.483213576663587,2
139,2.0312864378696567,4.195938126068875,72.14832370954372,2
140,5.611589587808468,2.344595037134395,19.664136506402038,3
141,2.250051684493423,3.4854756161286597,40.633463542933,2
142,2.824143227896295,1.3024110976644818,105.58009781072765,1
143,4.418020771198273,5.546438388402305,62.32758655236919,3
144,0.43198799968876217,1.0486632895633727,25.422030999360302,1
