id,x,y,k_limit,community
0,271.918887803677,202.7652604537099,38.65069368604488,4
1,444.31062335631543,745.613367514455,117.98291294560931,2
2,775.1262791657726,972.41260428605,67.78429186556401,1
3,179.5241108044038,569.240859182176,26.76805693545617,2
4,440.62014655171845,757.560950833722,43.854414831633186,2
5,562.2347830195874,22.21543033129747,48.76737581896294,0
6,984.4004867275869,631.5540474946561,22.840566872756693,1
7,666.9458295812159,835.2295294078257,41.605629350251014,1
8,410.36548668804505,937.6408428563323,65.4117084892356,2
9,234.47527760813102,759.9691776126044,28.24851766284894,2
10,128.29013297854996,770.2732451063952,28.4456989400521,2
11,661.7763964949385,234.54094427179763,133.44637653083552,0
12,436.7186260113256,556.2585424636175,32.33984988863648,3
13,187.62134910027285,934.0850913744571,90.91290066330126,2
14,782.9847387062853,296.9325617787648,78.66167035223216,0
15,603.1160052196865,743.490026330798,41.73937926754088,1
16,350.9316996694229,189.67381809982808,26.997474090746106,4
17,756.7383058419009,500.67993772399944,29.566129405224004,0
18,277.1670853107564,106.77757467932081,51.704910835258424,4
19,36.781546885792494,240.32731919906792,41.02346336222727,4
20,764.1330674414554,96.26979472511633,49.09792764425471,0
21,285.98184558585496,120.33122967433508,42.64614344013247,4
22,275.0348642884429,688.0545080699935,47.64490092501902,2
23,299.30245606790515,504.5132835488414,22.24384493969035,3
24,568.2620350070194,766.2692841324505,30.648832957240646,1
25,938.22297905257,722.8288734938657,45.10138175464123,1
26,827.0728547982054,618.6853532799176,57.36186038394171,1
27,548.356993561933,722.4312553402051,43.535921190576225,1
28,414.65795745913834,632.1653679692483,62.86935728782786,2
29,104.44889939931767,194.1647534251737,26.937228639059423,4
30,79.14531417204584,814.6566842309923,30.38009534866833,2
31,946.4524894068096,571.5101118861603,18.39287818437346,1
32,243.73827920394785,199.2075312278283,17.056764090659808,4
33,523.0412313332332,334.3128178210385,11.51524704596545,3
34,566.084430242161,186.49000917402404,17.023245851023148,0
35,875.217134836831,305.1900737478376,40.95351267986435,0
36,960.8342994954138,387.49353880280137,33.43549230865237,0
37,76.29486895708715,834.1887138578755,33.36184067061211,2
38,905.4658444106819,605.3782362791778,39.077821472671836,1
39,744.3846251288837,447.6878781346337,49.18826052813544,0
40,654.165924782408,813.0716021815194,75.68866099748003,1
41,296.3861694106679,370.4683201804622,34.56938830974337,4
42,34.48661166096667,278.9836847530077,44.18330155765619,4
43,499.8361833691598,912.8051719165778,25.358159955294155,2
44,624.4347748116157,484.3172922790774,71.31622006349441,3
45,248.0774455161524,521.097634503352,57.901881198307485,2
46,6.327581045022179,407.13890827680746,79.64697176995539,4
47,82.20914208562746,520.0702224640352,31.180024125919875,4
48,20.24516287278133,246.77822035232245,85.65684169750054,4
49,877.8202974639036,927.1146355107486,58.411250612015834,1
50,69.3947053516798,372.8055514175076,34.228595261541884,4
51,254.4700321894219,147.7838801694822,68.52363063676643,4
52,531.9302770170566,697.6078962015762,63.813244896385015,1
53,175.00490043544158,905.9517335507479,57.9953045681723,2
54,353.4208271419339,832.4596213282413,55.87895449674538,2
55,830.870153429701,726.635475407716,34.308093110521,1
56,808.1100474084529,877.4640973622452,62.47395267259215,1
57,184.04963697770305,291.9322922796693,27.56484688479663,4
58,962.3900003415084,180.35782883893637,29.21681385373906,0
59,166.26962865939498,106.97940065619937,22.75813023665704,4
60,47.486747717083944,921.07746415102,23.462851511610644,2
61,509.5249868003384,985.1022742544386,68.80030469616061,2
62,448.98009777695927,343.6535170578805,37.57081462270277,3
63,649.2085518438192,988.7614520745497,37.66908900645016,1
64,477.2370409596711,735.9869215262114,46.78738909378335,1
65,609.9904557227782,735.4742698034456,51.14834426919129,1
66,347.02613407895933,654.3240534854187,12.08735819731749,3
67,195.3645847071388,181.87882305302338,54.28137824223481,4
