id,x,y,k_limit,community
0,61.961385161615134,12.194746293877722,49.67177330553399,4
1,53.409854068046826,67.92609191136961,76.12975638133143,5
2,20.66141440252578,20.974515494100633,61.95306598879693,1
3,54.11226575074838,70.9350935974415,64.16157897979393,5
4,79.73096807909906,29.590803537014676,21.61443029060432,4
5,29.29040863041058,17.174837388554877,31.82824294936854,1
6,22.050767596152955,15.309076020364266,47.625336362888255,1
7,6.978350062316552,16.26507192054415,29.623617828202303,1
8,79.96762629178808,35.77030245817472,20.567729820095657,4
9,55.75270299408251,46.305821608485786,64.81687034910965,2
10,74.77940089297857,36.684785312150936,33.79337028501423,4
11,74.96858128962347,32.205118613156905,41.313828151179564,4
12,44.37702870490444,96.13070996393644,35.594020468855675,5
13,90.64979557162222,80.79499415837013,21.759684161520862,2
14,89.8603191813606,1.5214023740098281,40.544050890498625,4
15,75.36547961687506,21.863944129513435,42.543928532089964,4
16,42.65213088024837,49.43890447137361,101.28183147295978,0
17,71.50710677737098,92.37073497083983,43.15481684234449,5
18,2.7976466934343747,46.502635037381026,49.407246965768095,1
19,40.7853260054125,91.65335440557504,35.25940467262263,5
20,81.79812816904109,68.93248592397696,55.86057852547927,2
21,51.83533285279059,68.9302889893405,42.263321048966716,5
22,4.904847786574084,42.42069880015177,57.14156803944152,1
23,39.186105892681844,30.033021936927362,42.36188142788005,4
24,32.92457342072227,18.472391012523424,45.227592300853956,1
25,68.04839354787433,4.95566242133918,33.16120586552175,4
26,38.27081048258877,24.767765850377053,14.985659255629763,4
27,16.361688386094574,96.18549155497507,83.89047501800475,3
28,88.57754519745568,55.62109464929319,69.76220101329355,2
29,59.670554629125085,16.199706933735914,62.71936884561116,4
30,51.12006525073347,54.4452270520463,29.043639038903358,2
31,9.181133500072091,38.60793726983708,43.02835428573493,1
32,61.61809691168273,50.019039009008196,25.811537781591696,2
33,40.86581079895636,29.911230579770343,17.435371875037212,4
34,35.311179153823936,41.24982860841122,39.087923018810585,1
35,74.84109402863895,17.391226109854262,17.656859035845986,4
36,54.907265207579684,66.46272395925502,41.734728890765886,2
37,99.89556962522063,70.4119291270078,59.550653715009865,2
38,46.445456889407446,95.5305965134102,52.056722643666156,5
39,74.71519467668587,3.3735141914578493,64.52085437271074,4
40,85.14180018190375,4.826619401851529,38.141654436842636,4
41,31.74528389856831,74.83783697531993,36.656143405672545,3
42,21.983024865593293,48.366463106814706,25.68906941935009,1
43,32.30779380132923,51.01861855901964,36.962364590879176,1
44,1.6422699409082253,24.683816216517563,53.96184302012318,1
45,3.903180749315205,76.76785292203226,53.81928358976811,3
46,60.82195430332425,41.26684177020975,46.6272586329394,4
47,77.09145377145724,27.719005648989658,34.31746574781243,4
48,27.253450889066887,83.82650012609045,51.71462678996631,3
49,41.803930983241,74.5702613905295,21.975860516482797,5
50,43.420276711759676,29.5016400394838,60.13775919673757,4
51,59.17430604806309,48.668592619647214,34.28035325621636,2
52,36.52260821492288,16.74102891327517,38.51482090819673,4
53,26.102000922142633,50.80138648822159,31.094784037452392,1
54,84.85281130970257,45.07831136057327,33.00415968414154,2
55,23.113181536675796,54.796392670494356,114.69277075442965,1
56,22.533271848091008,82.18370374582702,35.91575149344069,3
57,83.66142462113429,18.04771679176248,120.25635392090027,4
58,74.97174499702693,20.640136038919554,33.44529959954826,4
59,82.65512028057222,21.139481973651552,25.362120687941516,4
60,49.37314757589174,39.61775913365708,33.76049359474895,0
61,33.243956943071225,78.19323944243467,70.67297899480216,5
62,66.82423876515935,91.76026559494699,52.43766701142076,5
63,71.56245470810337,47.409793376975465,67.79397889335664,2
64,57.80644036582808,97.83746297967897,23.247680827654108,5
65,44.01415873395619,33.783775121078094,37.68765517687618,0
66,52.370454377006666,13.05984916744668,38.6690359995889,4
67,47.1169228488404,57.00528204049331,80.07372292487001,0
68,87.38714139281858,95.49357350477709,78.46990252704909,2
69,60.51488653679655,79.54572505902797,50.011008716688124,5
70,99.1113267571265,36.407871021522766,29.653237567262476,4
71,9.876508735038204,22.901711784940172,52.061288598531355,1
72,51.68002937775782,39.821214185946666,44.17846782096792,4
73,28.352094391513205,98.23880587965878,37.83846205275507,3
74,48.243351638681496,67.36433708450575,33.30004686727473,5
75,40.47413225586411,53.67156074348271,29.771382726598738,0
76,6.4222976579540685,61.748030900044085,51.083106569776014,1
77,81.09666403482814,56.06061829657276,53.224048784766374,2
78,44.1751442813529,90.67169205362916,35.43993596506304,5
79,76.81349780646525,46.87528248758507,25.676694835907558,2
80,10.848843887883175,90.4349820632842,44.96538332494175,3
81,41.887554671256446,78.38329612624143,53.61609989447875,5
82,46.97934880221018,56.24165020645133,41.01348975515487,0
83,13.787488139673986,44.13148561168335,64.71190624051398,1
84,43.70885312307392,78.74330093070499,29.205489616797998,5
85,26.659361939965564,76.07362898646912,44.801984932562775,3
86,91.62339698741437,51.567536544130334,37.506705134938365,2
87,22.226384736977835,44.08872859020959,16.131531312496946,1
88,9.27854429692847,1.1126553366032854,36.553152423270326,1
89,82.0061907414763,21.276397496707844,29.16868342483716,4
90,3.9595377634481066,12.959662683481188,47.70294518628755,1
91,3.1655364810088016,99.49775661682378,42.80967341456479,3
92,52.32136870558395,40.647832015841665,123.70048870055932,0
93,72.11173932586053,83.87173378328224,59.566313395770656,5
94,64.58883738953497,32.81329756189633,43.342538465797915,4
95,6.19271526598888,26.49255740747677,34.30442031173276,1
96,32.12141883338312,24.072920908449202,42.57567210494672,1
97,5.499091909590181,74.59538015921619,55.76827963778037,3
98,70.93658980611833,52.84412891380317,46.24787251665598,2
99,18.834862116110095,21.147569090603767,57.5949059516026,1
100,54.743632542378116,57.87289444482604,80.76570080286386,2
101,39.48099087744733,7.672265943318046,48.86348760627245,4
102,10.007609599398293,36.46639346183247,79.09850803811402,1
103,55.09154210386241,39.25482370251544,44.835714142935835,4
104,6.392051581617897,17.055597506605046,15.21716350388439,1
105,50.05310668066387,19.589815166594626,46.517600005895396,4
106,55.758094690910696,1.8785893349326899,98.09658313510653,4
107,17.518776884820074,98.9634695465297,24.515310493929796,3
108,4.772653941992255,25.34862362963356,108.80565058572483,1
109,93.80045598478408,31.5257864582819,38.46566478009256,4
110,93.74155583002553,38.44651911210376,46.786398702409564,2
111,70.72992756782408,50.70198259712664,33.123913504790295,2
112,63.16896958233094,97.96737088638476,37.96751173782847,5
113,5.841224818504653,1.0559813638380433,33.60592042173268,1
114,47.51838668893351,42.782577001816854,108.5567801333583,0
115,16.25543927482058,15.23242260395089,28.887911642194656,1
116,36.28370293075339,25.388320873314218,103.68488279206983,1
117,26.376946241205346,57.736427005257184,45.63776155077173,1
