id,x,y,k_limit,community
0,469.7662424689341,2891.909347276543,59.229506709189344,2
1,36.918063999666636,1529.9135242927923,31.74654119281803,2
2,1430.4336403282773,3089.797063075898,34.6046961168207,5
3,266.04813392737947,1634.1573673132898,31.408878019903216,2
4,2076.545437649232,646.4190754423291,67.05669534138256,1
5,2909.9168815998823,1811.6334127961513,50.70147932399921,3
6,732.7139702877739,1245.603964329552,20.21285115355943,0
7,3124.4768519642785,3113.0814507425644,72.11231765802805,5
8,644.4225379349458,2688.7394673485073,52.10959656220904,2
9,1548.3204052350914,2431.916336928201,40.510850953850664,5
10,172.7729494292781,1056.7011161693617,73.41644563809089,0
11,1709.5106146363746,1868.0950874341365,42.63331274422578,5
12,1562.9539244440289,502.92454679717,69.65987943846883,1
13,1036.4997010299037,284.25892853264344,57.427876827368095,0
14,1799.5660263096865,494.57487883299876,125.6509037515726,1
15,88.0344415481643,2637.80545057134,36.53132884068602,2
16,1389.3828414668606,2319.9197206779145,12.110211914314204,5
17,1261.3325023793016,2365.9735035284193,49.254793217277005,5
18,2772.884736075178,185.1502143460916,28.313833283333977,1
19,112.20218589198502,1121.2352619445396,22.776306987188363,0
20,2858.994150562187,2830.383013768862,33.21925569304817,5
21,147.8632873365899,1402.4558279419723,53.75478643811557,2
22,440.40614624834524,1596.9477085895812,67.44097081100568,2
23,3078.561133336732,733.551463437014,41.68208192589146,3
24,1334.4937300628128,1308.4530026146858,64.63508252668612,4
25,1518.1918397135998,1096.0894457304626,89.3904861364395,4
26,2445.196561614733,1162.704990563233,31.956241380371612,3
27,387.2709879917853,3119.1384337550166,29.305966073536137,2
28,264.5251681820554,831.4354401202647,83.88334676881003,0
29,2573.1730019315264,1685.8244031266404,89.24217850921427,3
30,2674.2488179593893,1849.0245674279665,17.42502393272947,3
31,3087.8925798691967,1599.827504533981,81.82104673525184,3
32,375.7505276547491,1840.744102405095,37.826434883187034,2
33,2210.6979320380565,1827.3130854990648,37.50403789332622,3
34,697.263929369233,2293.615715405519,72.64045403555838,2
35,1717.0902758837808,1114.5258460233645,50.00241740764742,4
36,1294.783232353087,957.8986925839789,31.20067428923775,4
37,358.60740427406466,2918.3713553870257,57.08068045416059,2
38,1165.325107381993,975.9259263694981,40.727714896103635,0
39,443.99507961436746,496.03156506539017,46.12492036546371,0
40,908.9056201196935,2677.5464241976033,25.077160441564395,2
41,1486.3357600424465,767.7532986849941,22.14539981122671,1
42,1642.9092242596157,2716.817334348748,68.50955446398248,5
