id,x,y,k_limit,community
0,0.2633531096554505,0.152606929717072,28.099694007883173,6
1,0.1606344352662057,0.09373404709275542,41.48391024187907,2
2,0.05611196475453649,0.2236242226077593,112.26366416432731,1
3,0.22746831257181865,0.007969853123945745,69.89777114283605,6
4,0.12961716859257413,0.24084546788143824,72.93265698127435,5
5,0.04069940698852853,0.2107980604512054,21.006420609102832,0
6,0.09209160211981585,0.24539402529276375,24.33977408769815,1
7,0.1965323964186997,0.1026476826457109,48.379912438410976,0
8,0.17112137565485655,0.008118091442304467,32.64707077077363,0
9,0.20921153154147026,0.19230182394936618,18.887399598070587,0
10,0.10799390038223423,0.2551337764366849,58.87865652612655,1
11,0.14504602759591514,0.0795771490063556,41.70861570577439,3
12,0.22830379480552895,0.135671231444748,32.74982413101952,5
13,0.07161965087647428,0.0007428479560885557,32.489458849664295,5
14,0.10287854604053491,0.10341763439047989,27.044446990749293,2
15,0.20529877872680194,0.20042162853084713,45.309266502708695,1
16,0.08500919425683555,0.1903026439908002,41.612430153823354,3
17,0.19138854830290122,0.20459673911239057,103.22357955040465,1
18,0.30277246836494,0.02839957837184284,47.39792336716159,3
19,0.3121609875240073,0.24907531826827212,33.75706835365705,3
20,0.1570161315050658,0.2448227384749887,40.13911269059382,5
21,0.21711130636152243,0.10875512964510071,82.60851354426023,1
22,0.15647739153597973,0.30262067880556787,34.50468780588112,3
23,0.26100826820098644,0.13039428408229561,36.880408377195906,0
24,0.2789036037491651,0.22567101556884545,96.97607350789433,1
25,0.0326636452400018,0.20429955379030737,18.95523544301276,0
26,0.017233267946021362,0.20062530596425265,43.64870143695383,1
27,0.15925848176434595,0.2113154541282709,26.061641412901416,3
28,0.011917059828884873,0.12657908887050287,58.190954731268434,0
29,0.09874105466466253,0.10671655063994855,47.02250414971152,0
30,0.019434278841316592,0.13957775296048558,46.04014566890267,6
31,0.28476961954392693,0.17831782242810595,46.064640935707246,6
32,0.2354315850724384,0.03400376659919792,34.175021935557695,0
33,0.3061605927435893,0.030711318771595227,44.91678328983687,5
34,0.3027630192218299,0.24719038238223917,27.825191781556914,5
35,0.28498259852482616,0.050139160315755354,34.71635752860922,0
36,0.293012200992845,0.08798426421219831,20.995150495907286,0
37,0.12053153189216664,0.08515941010527533,25.409812564359054,4
38,0.22656053711846788,0.26008592783509854,75.01696347541044,1
39,0.1852611109473092,0.16932711273082376,43.4415074465978,1
40,0.18019850457303474,0.11179950175440732,30.526958964407797,3
41,0.05142968183205243,0.19004399813525671,37.84288655878658,5
42,0.14939095015451465,0.1336539695427609,41.23188431366679,1
43,0.28388242399372315,0.19214443562627714,35.5695983881488,0
44,0.1387886785979885,0.23413629572004013,21.148913266073222,0
45,0.2909722047546362,0.2551715088932589,55.85321674222347,4
46,0.27546793273462533,0.10895831056118353,41.7243261557893,0
47,0.007888692418132932,0.2670952144410796,77.97532510206136,1
48,0.3019539318576821,0.13775954319233266,52.67123538121958,6
49,0.011576997785262588,0.18413624468175063,30.367184332315418,2
50,0.19720813340149485,0.04005778719933518,38.421041864663536,0
51,0.054216874312207494,0.1330368412235,80.00386730512533,1
52,0.029433161636181225,0.10310775579021446,65.84523557118888,3
53,0.1544250730433571,0.1816528303877332,43.182060292160706,0
54,0.2132581584166323,0.03855569593421998,30.909707614472158,2
55,0.07267582046853156,0.1737312290231745,18.13923316105911,5
56,0.06824521068194908,0.19863278125096193,49.89164495894573,6
57,0.12339240034257067,0.21218906667523402,72.73652526746532,0
58,0.21044982486453293,0.13455688588218537,41.207292223197484,2
59,0.09163891357718443,0.09255212378930454,54.17705446403672,2
60,0.01516552482649347,0.2552643368218386,40.28248632582261,3
61,0.07736934079454283,0.15140213520766585,27.13585973700627,0
62,0.09719368042824215,0.05623043710544679,67.61980157550242,2
63,0.27563187914053183,0.17626492082388623,81.4677966731017,1
64,0.17897370964872922,0.19388832447857005,51.14655655854677,4
65,0.16222074304567763,0.17521479221091185,27.901105039082413,3
66,0.2530884592174195,0.17141225005792224,53.55757789026788,6
67,0.18442795762105796,0.09642164892927074,49.891745309749915,4
68,0.012030901983665472,0.0063940250926520096,25.082107052916236,4
69,0.1251973367602259,0.17736145593180702,33.78271178104845,1
70,0.01401704898980635,0.041626838576903025,71.13364369201356,1
71,0.2835272184236734,0.035828882376719114,73.25207631840415,1
72,0.050665187839874316,0.24058427770692783,59.73985651029154,3
73,0.1605178879019151,0.12671482497795,26.586946288054552,3
74,0.059214514808962504,0.3137426847856755,28.115892699813713,5
75,0.07707850855951935,0.21406772469641044,46.40896690524859,1
76,0.2051302798562804,0.034544350512721034,39.718028922705834,3
77,0.2704391111908572,0.2924686812012492,58.022222691863156,1
78,0.18496031073767413,0.23330133124377364,52.297525283338295,3
79,0.1022956789604269,0.002552452057677444,59.1031271413446,1
80,0.1513743125298397,0.22075430836064527,68.46915157956867,0
81,0.12608541200525655,0.23755180205677287,44.151507156168854,0
82,0.11746867713831807,0.23206230935509395,25.10692439680939,0
83,0.1828300041737976,0.06277874342922542,33.088003116546496,3
84,0.2702126934185669,0.280659306357739,58.65718132770503,2
85,0.0347534431085189,0.250495358652851,95.0591807817496,1
86,0.29398182791016253,0.2624867508989525,102.91544240414738,1
87,0.2221847089473636,0.2599904126307292,68.67048103993127,1
88,0.11073162608227691,0.07695918728727884,20.4519819278609,3
89,0.007118139596718839,0.19176589604051839,18.97007230857956,5
90,0.08316526574142588,0.13159985205202288,52.37036585013182,2
91,0.22700312692816466,0.10810580549374353,48.88787940912851,0
92,0.13499957520922765,0.0032573262481702236,63.651830512208896,3
93,0.20971340585074144,0.15464158246323656,37.683253737879454,3
94,0.1982655954359378,0.14440518594356727,22.595167090627406,3
95,0.12791398006870972,0.05697686692179194,31.829197411956514,3
96,0.06653027319149263,0.24688369264125753,43.060060162913295,0
97,0.1829306884465741,0.06301733366076678,61.57105333703957,3
98,0.1452960772982175,0.12115491813118481,36.664219367166005,5
99,0.02657418139484843,0.2591145764789865,159.83092687648636,6
100,0.08704658510328901,0.1391929444994864,32.161198212712506,5
101,0.17695710265710995,0.16146271814391558,47.77073334983778,0
102,0.2289560246012107,0.25470343893490616,47.32725103199787,1
103,0.2700717052551353,0.20839253768098562,38.87801554867688,0
104,0.002891525946032105,0.06835951038847536,45.48617463874151,4
105,0.0501192460366967,0.1824859163053746,109.89608487350795,1
106,0.16028477800067137,0.06334832424890674,19.933581650138617,4
107,0.061922492913855626,0.05708589174421509,91.46283888893643,1
108,0.0604920803741512,0.22851681342180444,80.8498270602969,3
109,0.037786295540083926,0.17485577818217052,88.63100012116229,1
110,0.10024041432711266,0.009754184294411128,33.33652742235628,6
111,0.041686326467146005,0.2538409848622768,56.675570565960406,0
112,0.07980291503421269,0.04940416632345326,77.27242592329586,1
113,0.31494506017469315,0.3019594052589571,64.72176925572964,0
114,0.03208255914665952,0.04221052069226212,85.2199019550734,1
115,0.14803812815043071,0.18139470072460367,43.40109283535991,5
116,0.008661660615959797,0.24785138897899725,60.16307491843836,3
117,0.032997559483277684,0.23995586959636392,35.16756933317376,0
118,0.09076153253598425,0.13410270517047254,48.87949288746843,5
119,0.27589577396830023,0.041358379843114045,21.948161306494175,5
120,0.2773692077372227,0.29339770601022486,47.87591018037388,2
121,0.2946561005504341,0.07934139701957128,24.77760224594672,5
122,0.12315436966745784,0.019330152793567715,32.686172846730045,2
123,0.18275917887364035,0.21612222010063661,28.590334831127358,3
124,0.08776600127194763,0.28455448243993114,39.47495690453508,5
