id,x,y,k_limit,community
0,1357.8946071882178,70.05755207852027,45.4441940343462,0
1,1335.9150240020813,520.2180563176064,92.29918402326798,0
2,1844.4296559645843,276.4204930840874,49.74744352395871,0
3,177.04406266138335,102.64305863128095,61.05654381201847,4
4,2664.7193049503535,2349.8273221211866,63.54367737119323,1
5,2837.689588550593,2526.8649639683454,80.56015777936942,1
6,2525.6998429216906,2173.7444562453625,58.84407707130806,1
7,2775.7275889885386,2273.072556409384,31.339803790181495,1
8,893.896211929968,1650.6585797199305,26.770473458224526,2
9,244.7252691725045,3150.394605020084,45.673615042381726,3
10,622.6190774580111,596.5885675705696,70.23992587384176,4
11,2760.2836965795354,2648.722384898327,50.56521876131284,1
12,2574.6545525152383,2969.7151408303007,22.540281401484087,1
13,2460.3678940393806,1030.151854287031,51.18717074529488,0
14,1345.8014156863007,1368.3191586014682,24.672375586612585,2
15,2357.795379534741,2788.582158126396,54.31928530588653,1
16,1378.764210960474,2917.026023620105,41.007144781673134,3
17,933.0115640172742,3123.0773598877786,60.31004027461669,3
18,139.5225069415707,1305.8991757031579,41.02759841904887,4
19,631.8538054368925,392.8422473467126,20.22230122558543,4
20,499.62630721162293,135.18878710028972,42.95978022541695,4
21,2465.9042034621293,2781.583570697638,39.58406198099083,1
22,2556.0871302310634,345.1992803877541,36.43237650428139,0
23,1613.9483941026203,1388.3753803193893,45.30295235925997,2
24,1605.1620102934696,1228.521854078786,43.26061152828098,2
25,766.1220349536189,2694.2565862928564,28.98558839291594,3
26,682.4310120034787,1172.551784916684,33.4633409141801,4
27,1341.7477568863535,2063.6637738203062,68.92194552493277,2
28,497.3433288879934,1842.1474843537355,74.16794997195187,4
29,2422.857637623401,1408.7794671685626,81.6859004879731,0
30,2648.566233806365,2820.8436368573957,70.5295663670035,1
31,2934.031930804982,1212.6973735250722,48.091529410971916,0
32,2763.9014529550486,2351.736862811393,25.79177735917247,1
33,1655.670588786232,2926.496161319851,25.272396722531834,3
34,2510.2465458875836,2127.3708864901987,48.701998031207985,1
35,1876.5881357361502,1875.9451798071268,87.70326238574218,2
36,1036.3664352741432,542.6649080959693,55.407448065535156,4
37,2803.654784813845,2254.1362178285904,70.59543079382195,1
38,1959.3612744164,2829.347017725329,64.4842625321606,1
39,2559.652284841178,2504.8295629148406,58.6076241414578,1
40,846.9635877117496,681.1430433282135,69.35949766130071,4
41,1102.3592525893564,426.49842309266694,37.720280640727246,4
42,2800.6075049892347,2688.178233861036,36.913790059499895,1
43,3141.579973709688,159.96520586274178,59.206499297905154,0
44,2184.236754107149,127.86019427826267,35.001608319616444,0
45,2336.8630209685552,2931.3483622125896,21.02685360833033,1
46,1453.6683291210138,1039.6197761526457,49.84918512114893,0
47,2180.3175636952487,2205.875068191912,39.35080353988254,1
48,994.371876064658,971.4073247334062,92.4635469259072,4
49,668.2853761822178,1001.5257112950233,64.26051940923627,4
50,2361.098688881478,2868.8230784706157,62.208209161586126,1
51,590.5977895700013,2901.7621016756675,67.57822814882063,3
52,1832.6685999379179,21.16331442781415,104.79739784833559,0
53,337.63448416957107,2877.012587048511,9.945593885472888,3
54,1043.0605565486019,1956.6591474489578,43.91696019455617,2
55,928.4655828532194,728.1823845854414,28.73433965711811,4
56,852.8605880469398,70.80805590677744,57.841836562170116,4
57,1809.2442765211483,2156.7614000661574,35.95700189571866,3
58,3043.750710838765,2945.059088259696,27.58573012890713,1
59,2720.755594884948,1774.8770983712163,24.504879179738992,1
60,704.3402639087865,2787.8017041605717,46.42697388614267,3
61,1591.2238644835224,1944.5942577154383,21.42936908852881,2
62,1733.8334375534594,3129.1624089375446,53.229190645980786,3
63,1611.093438173613,3102.4298733513397,65.11092254660204,3
64,1680.942371694208,717.3154671223087,22.244248826521762,0
65,250.31265456438857,3014.1075616278617,32.64191185382813,3
66,1020.6439713146392,1285.224423949519,58.06766331703442,4
67,1123.510260704802,2182.6392821288227,64.29948509860726,3
68,3142.7730494623725,2698.6759157335177,30.922475851344256,1
69,899.8288888057381,475.4982007902467,36.10408130455359,4
70,3152.58118449716,2396.838324798378,75.67501490877918,1
71,90.63969370937745,2971.486721327251,71.88634826266552,3
72,2962.689354280287,2980.1560821087887,28.647598737281704,1
73,914.3703274409213,2396.3269728187456,117.89254854755168,3
74,379.0668860488896,1349.2948576770639,35.877746200978414,4
75,1098.240566745759,1973.3763123635692,94.302421697212,2
76,2058.939085164021,1059.6714909936159,42.52780480641365,0
77,2066.11018641145,1161.4689939487016,35.29927371785954,0
78,2851.9506643095588,1900.9186324716316,75.32115201438843,1
79,2785.8639096596917,1829.411752076741,18.919019552393536,1
80,347.63123853823527,992.4212353583913,39.33832869338382,4
81,1659.6385132079147,50.234973177810026,35.82767857261511,0
82,1958.2720189776646,1147.8738025574512,16.019130706345308,0
83,2448.094142468077,37.73927887868905,60.104122211220016,0
84,1866.516312742563,3028.3070260399713,48.623105766974525,3
85,979.3674422913792,702.4452341788623,35.42595347903354,4
86,1709.0184990478542,683.9357177105887,91.20893088117272,0
87,3011.2964960244194,1790.2649904372297,70.4511583663996,1
88,2029.2754698795636,2048.8699207653467,22.47905590919271,1
89,357.4203067281853,2233.4357116617716,30.561855545290978,3
90,2172.635312231317,875.231911550991,134.1173020727425,0
91,2854.1016920587313,100.43220331264531,73.48019786703648,0
92,1453.2155948175537,1405.9444823912281,52.447887216337605,2
