id,x,y,k_limit,community
0,4.7502917732854035,8.196761275890625,29.46965669712534,0
1,37.25001602399869,3.8903562997059393,43.500359534695754,3
2,3.8668735896655346,23.983874018677373,48.53099786397527,1
3,15.013018163403132,5.955616811677383,28.046169617722075,0
4,6.480101567612715,53.53834536075995,49.583777289856364,2
5,3.135207235781934,11.252157550752655,19.69162160986638,0
6,27.944919511686678,7.5895370918654885,40.485972457998606,0
7,7.760550636331746,52.236888691800296,42.447862628340175,2
8,18.096269331298277,21.46185874906883,25.473064090297154,0
9,29.326738240841397,53.725465822797105,51.306385745629235,2
10,15.746537241760691,6.561468986083392,92.2430918292818,0
11,12.598949830939977,37.012210636835285,50.162298339993676,1
12,13.372917496844055,29.550253230975798,29.92527411065836,1
13,7.81191031880001,34.14785174623172,53.185576201535554,1
14,15.949724049022281,34.58143951313482,36.31199013105769,1
15,25.35136579427457,50.84004398353962,35.79024599876566,2
16,52.36283680299324,31.260926877617827,39.97985503308053,4
17,39.45236945212336,7.963670159218252,69.27629249049112,3
18,1.856635143391885,24.572737061107766,66.83234378180501,1
19,10.04350594918425,33.73196590527247,74.68671841199597,1
20,41.19260070277152,16.763707905658347,35.8109500704127,3
21,55.16982062853386,20.24889389660566,103.54598553093311,3
22,51.51634751319394,43.95432612321108,32.32573798973076,4
23,5.185750071838285,5.245339215501444,41.11818884367181,0
24,29.027561041771058,29.93550960465061,91.8800871399582,0
25,7.558315022714706,8.002621763320846,43.783155972643144,0
26,39.42323967561492,25.977667374914734,51.95756286712222,4
27,49.55904455305527,55.6627069211622,27.896914300431785,4
28,24.28125401325113,43.25229739269147,84.50551035554157,2
29,26.482055878251,47.078749892872736,112.78388839523213,2
30,30.33355917406237,51.004422904503265,59.65251041335071,2
31,4.806993097132807,22.326071188684246,45.8730878387458,1
32,2.3834637422884524,2.3329584029171504,32.40606663162811,0
33,4.168548576396944,40.78977779468821,57.12239197608996,1
34,54.83513405573349,45.93997866043751,43.16832326667931,4
35,33.344404465157986,49.099498456481975,33.62810996606112,2
36,14.885344583589086,55.29769042945743,130.63949510415955,2
37,33.04045826953341,26.673923982011182,39.44973250309072,4
38,48.879662767130114,6.264491037761547,61.670313435851355,3
39,45.80526868501582,52.571180177498725,90.38612422308475,4
40,30.378152737786436,52.71677040702369,32.332529052383975,2
41,49.2580681609872,30.524921003616722,27.516297559041593,4
42,25.493991935073055,17.540411512903113,34.09856885921241,0
43,27.8008906614896,10.485746414238495,36.3994851578359,0
44,49.80597305690519,1.8222556562403613,52.96950962933512,3
45,42.73775877313981,29.17445404604178,45.42814130210662,4
46,15.124831241176683,50.68073993039934,62.57716726745767,2
47,19.88917155845439,13.720563517500448,96.91865052211135,0
48,48.39441611227497,52.870383954870086,24.331976216692805,4
49,9.91527337746424,4.4909819542006835,25.124166374746437,0
50,34.916060975091,50.85834729400823,27.004089579572376,2
51,21.170736592674047,16.66316662556438,64.58750564384196,0
52,53.463767365218814,31.45453453371065,50.10694015514274,4
53,47.71571408947699,22.885130733727856,35.09533657866814,4
54,46.98760421291501,41.512492421975104,28.741335055754472,4
