id,x,y,k_limit,community
0,12.790901713557234,934.4554100590686,16.262810471473045,2
1,617.7626817789537,357.9218079359654,41.027800932601416,1
2,118.22907469849908,269.531038553129,34.580730526824155,3
3,740.6909389921049,353.295929679849,71.59545104816674,5
4,446.0380380401554,730.6457811473048,45.73301840451449,2
5,101.28557260306847,277.3832263699312,73.43512009335033,3
6,416.38303449191017,571.2489533935602,50.07988747008739,1
7,336.9530520487896,30.003620032881262,35.03437255324129,0
8,789.4375925221932,968.2528818645399,32.597328468328726,4
9,603.332049054335,565.1750181526913,35.949213505526856,1
10,127.00934705128087,91.47403521733877,16.202403618838645,3
11,864.5625979753764,933.7301585207351,65.62261029653853,4
12,231.06085863488312,764.5203535184384,80.17422866677487,2
13,651.8021304339512,743.7000123366519,56.074399229425744,4
14,34.0778449567285,104.27873614846872,65.85679890310446,3
15,889.5516509013868,62.6166137801284,40.393336049724645,5
16,23.81599993650074,514.9399517807893,74.37499681965949,3
17,312.0468661222039,859.1001418549095,29.727518569539715,2
18,820.9408677010149,431.95788154017987,22.36838755002673,5
19,907.4266641656216,341.44731831667673,72.20689256778671,5
20,555.9082912020467,714.560236155056,39.791777397357656,1
21,992.6276799573906,821.2172840225334,128.9155857140263,4
22,629.1824065432405,48.61815345407017,42.40761620394877,0
23,55.38753675943264,255.21418449583976,57.995703764316374,3
24,622.6385716577139,51.542735833139176,68.01655449758685,0
25,280.915546512745,751.1832943514786,24.334048084142864,2
26,249.25305502821615,77.9342620810879,40.68682864222753,0
27,180.93000720485696,746.2454453051363,38.38268224983337,2
28,397.3010355103167,629.7932056565722,48.592958317018144,1
29,616.5443114876913,136.22063880813894,59.134777430034234,0
30,317.266887269407,764.5867974368982,32.71568346054194,2
31,929.8534880611621,595.9804849538132,25.18000021888429,4
32,342.54461760549873,100.91277290567558,85.94102760014927,0
33,696.6802523092329,504.7843785573467,39.56776390746463,5
34,905.6809898743754,278.52940625844445,47.014105518232036,5
35,536.5326415362298,123.47614803869456,48.47439289194835,0
36,207.88553879631255,963.6735581886991,37.658457366213185,2
37,214.1239756400284,941.1300627336828,29.828897318155093,2
38,917.1314035886626,730.8453990650233,55.06300984199051,4
39,968.196227502774,903.0194402010667,39.15472901682541,4
40,138.76373723279278,845.0426456647737,23.205752262618347,2
41,22.804460298679995,119.79734896915694,160.60271937014645,3
42,285.74387052510076,739.3555971367482,33.36401653006945,2
43,712.4957811599312,800.7159512379397,44.50412765674012,4
44,269.8489683978771,114.26056168855948,25.67301475634193,0
45,421.9076584372221,135.63838409757923,35.440777483930894,0
46,845.8047904725679,240.9582537820626,48.52536564654335,5
47,472.8969945968836,389.16329360903836,26.006241845732664,1
48,612.7538323431968,804.784048896259,87.44933243939532,4
49,314.12936607882204,27.224751675458347,47.882482181213994,0
50,279.8141938096277,442.0358608296561,55.42806012261387,3
51,351.44420798566034,217.06194280701385,40.58179347756041,0
52,756.7025061303252,224.88133230125874,33.992021112887535,5
53,909.248006444281,337.8096887421656,42.892227063271974,5
54,434.3858921843403,561.931478682936,20.136464687018062,1
55,86.070214066032,692.0557333853606,70.46075533629495,3
56,36.14038383545881,285.64057270686607,46.884524062188,3
57,329.17614161838895,704.2858278577332,60.70243322111785,2
58,336.1186853803911,660.9463405943636,20.434011841636774,1
59,738.5606234666396,946.4216165802713,41.45706123303793,4
60,921.9799769258661,39.08407439005212,60.994467550162874,5
61,888.2905516847497,60.27440857052335,39.86449285671849,5
62,122.13352791529752,475.1819943341474,27.404532752537186,3
63,591.1396059877842,111.92101991648362,16.425874798558436,0
64,809.7233235060487,917.9328449781457,56.3586935668162,4
65,206.54447760721217,936.0242931924798,67.7459459691348,2
66,746.0099173648169,323.6912678667127,55.258832243371124,5
67,120.84048456121677,685.9043057412962,119.86692751841638,3
68,655.2278477219049,943.7938510358332,81.0199020789966,4
69,119.13738425774633,269.5805597649894,54.83353332091841,3
70,798.7175116692783,910.0154641321604,46.0487948404273,4
71,360.4025812950292,316.6880448294944,29.49904204051502,0
72,298.7039396382255,394.8073377196264,32.62175289884649,3
73,90.54971330566298,186.17487826469002,42.2776293976224,3
74,435.619718994544,722.7838859337701,74.46385569072388,2
75,749.6952597337049,946.7911552725802,76.7093234737263,4
76,982.9198262664179,968.1862451573946,62.53496335630165,4
77,521.8930970321671,129.93310388462876,34.64774885108681,0
78,291.4323633952637,395.0877345406136,57.49265066245938,3
79,0.63389519389212,756.0169518800831,26.49100314965464,3
80,868.0191695644849,462.31825791439917,56.65366533096738,5
81,779.6234586424068,273.55532922321567,26.51556401197889,5
82,394.53576203484175,370.82267506580257,73.2868393360148,1
83,885.8365168249973,202.174353853789,44.840247507862344,5
84,34.465375686103414,552.6307787047836,55.005713266512096,3
85,928.541094354104,122.52753158254437,40.18115622845837,5
86,869.2006401016874,408.04854621525277,110.89943975894353,5
87,228.5140336285393,603.1533207212277,69.35933496389264,3
88,563.8846869200861,163.29235902520634,29.30712260980134,0
