id,x,y,k_limit,community
0,11.03224983078378,0.18808914370807983,68.2865586903823,3
1,6.402153577043109,23.98009036601226,40.568321829551785,4
2,4.373829631666327,13.494467132210168,41.06856355945449,0
3,25.08976421783958,2.913909486805113,29.8722617460926,3
4,31.195172356864955,6.5828527069843545,119.67352830483549,3
5,14.588356513681276,17.665913919443106,64.86464254792499,1
6,9.71081380314156,25.512750786830292,51.20986716696645,4
7,24.05281051788765,2.7711231681005777,68.08922037275023,3
8,10.159452778317887,7.937338957947386,15.16152984976885,3
9,29.224379753297466,20.886435257926024,42.56204252715828,2
10,3.31777202215546,13.779015126736583,25.58517551380757,0
11,0.22232025616524076,1.6241120250059846,38.28929339108455,0
12,30.47665527574798,21.619510836119158,34.5171019487007,2
13,2.1381042836625634,15.490529762069098,29.637878624714293,0
14,29.06370449139524,0.12029891773800058,46.95685446264182,3
15,31.16514578247283,10.456935616744847,63.19137216293132,1
16,30.757519687374046,13.19137934847837,22.99722226832337,1
17,6.019601427683844,19.098151636019395,65.27664793847336,4
18,16.448617680105144,2.4585372247089947,46.320965632759744,3
19,2.7570934301901087,4.438291135572162,48.63729437576993,0
20,29.964639323891127,29.214909976514512,80.67373187669857,2
21,13.516917677349658,11.286041746848527,75.62499124156884,3
22,17.71839636827469,5.007651231348762,73.1797738854032,3
23,6.973523682122591,14.013232835677846,98.18422938897567,0
24,27.44592732061744,18.391966971844724,87.9518446654541,1
25,23.70454751686107,7.126450549206083,47.499876814465985,3
26,9.921555435655938,3.1067558636279125,29.64129115670532,3
27,30.253920596189463,25.62795138487475,52.428143445490164,2
28,16.432497438226694,11.412751166674381,16.834404967136187,3
29,7.924505048424312,28.689660520486452,41.88441106473097,4
30,14.54243000062251,10.081821450637522,40.295783733954046,3
31,23.08620619225599,1.3544023131623317,24.437794889226375,3
32,19.832401594863818,16.900654506808078,37.404713721298265,1
33,23.194400108752454,29.981061857422173,127.47051969495804,2
34,20.1975618893026,1.8911208881828805,38.700905287377935,3
35,6.899220015507869,20.036118786480365,40.765643672981746,4
36,3.4063656990953852,8.476362943732704,34.918366632027876,0
37,17.94971491267754,1.9677926793802618,121.77630463645876,3
38,1.3458821766619997,25.734489001084768,44.97704641952292,4
39,3.407227958052367,8.560396440932347,42.510428347749006,0
40,25.496933462238896,9.783358732256566,46.41745901116645,1
41,13.266457259489522,5.434664972632015,84.93984305764998,3
42,2.436961463656221,20.849546057168,48.836205796016294,4
43,7.4597258247467435,5.031636547397702,33.37588161712729,0
44,29.764844058826654,7.013764132118908,51.76986479623816,3
45,2.055066942736675,15.828948821523177,137.34952123178587,0
46,13.079637394328929,13.876248035630041,35.16400027101071,0
47,1.5929370096516362,17.34379387773685,28.119906053620667,0
48,8.544980094379206,5.981667668310502,36.117405120534784,0
49,8.601777097520301,23.94086420391206,69.83771248489897,4
50,29.288919280586047,17.386823832597365,62.56807539630443,1
51,2.9573625841688984,10.378953650805244,22.39311751732642,0
52,22.70688977665771,14.857734346814608,80.81013098395945,1
53,4.623594957071812,28.101402804580577,28.016141221217076,4
54,20.511892461460217,3.7643266988448136,26.379019564522245,3
55,0.1343669600272941,14.01499779452187,43.51980964852693,0
56,16.913113348407528,19.089066443761215,56.456774380476425,1
57,27.685268530680602,7.817706998690349,41.04764963914819,3
58,29.911397427707946,23.068695281841716,24.958067108728837,2
59,12.689187913462884,25.64783063026171,44.79120146275713,4
60,17.3695409350375,25.77638708216039,66.20654508007583,2
61,14.855349217230831,3.35949599695623,41.403393983052545,3
62,9.233998383865353,13.785150845905743,44.84396407566215,0
63,27.59075016312394,15.493574235636883,129.46846709341912,1
64,0.15005967922970737,22.654045970940533,69.3367625934729,4
65,25.738089820559047,0.9198021273859309,35.179605818560745,3
66,19.394884981645287,7.179046606369748,67.37512103999778,3
67,15.334422055732741,10.650749145985518,32.54175077940806,3
68,24.884959075621385,18.274303090734787,19.537275535632197,1
69,18.214504420674015,8.750737670196573,28.146362774336612,3
70,20.537980483122528,28.922124096809007,18.946830721023534,2
71,27.01496206275585,19.450944038936797,50.52937296362094,1
72,22.55325095026593,9.095850153947502,64.8293249716151,1
73,22.482573093439836,10.953126022026067,29.824722423217924,1
74,25.321115850016938,12.702070310093726,26.347419534985168,1
75,27.23034725928018,2.120232393300876,43.75311216208224,3
76,11.819450914915407,13.983329903410398,40.625244750295444,0
77,22.43656427383307,6.659506438427066,39.87457557296333,3
78,22.7141917794775,16.244058170558613,33.29023320484102,1
79,3.163195113306371,18.109553224923804,23.783236779646753,4
80,28.45371377124525,30.004386099770297,36.139537586159406,2
81,11.61155723554049,26.76200103286805,35.534490796781355,4
82,25.571961101899273,14.821348065580224,30.724604125851428,1
83,19.908240256237566,24.33421741461933,19.193232940564247,2
84,0.5150875429061225,11.723179172131035,129.13950521751363,0
85,13.939112637655606,27.96857921207217,31.157565709858616,2
86,4.023763160894366,21.345610619701418,47.06861384612827,4
87,25.492693391209976,6.022438785127446,29.84870964323906,3
88,18.440969916865594,16.33951323883835,51.345855391776695,1
89,9.14355833054588,13.22774242318349,46.08913505446808,0
90,23.528641883778157,7.016784350186271,22.809412314269128,1
91,27.816219858777252,10.605133948197206,44.393862302884294,1
92,13.35538467413873,22.730932615914455,52.78333882028272,4
93,30.02751562863669,8.2506553885564,98.54205545274597,1
94,14.508634691003225,18.139007530152735,18.8669626764461,4
95,5.179656850585002,4.659952711518107,16.935929076984863,0
96,19.587428038907834,21.28112083854469,71.08917668024691,1
97,21.032618510408717,10.381288941001097,22.444317746992496,1
98,7.313855034633758,12.063698736846861,55.78408235173145,0
99,19.507401861035916,21.531066487886562,70.54718206543612,1
100,7.694833015603151,29.715242667477963,89.59793790665672,4
101,18.591034589106947,6.818906389559119,87.83924730032712,3
102,0.062355332858449825,18.526225525116796,31.83371657884147,0
103,8.92455557583238,4.547279155965199,34.035361733452405,3
104,11.867656028407525,12.614925992436763,64.40274762412663,0
105,19.196564124285207,10.46272558992643,30.180224933051047,1
106,26.428925801132824,13.064122235884096,90.00158636014199,1
107,10.856550386025804,23.00039200802404,44.58360171797425,4
108,24.22169503521811,29.913896526714407,67.97046778553872,2
109,1.0594693571194738,26.568131433293544,36.3033350797086,4
110,17.87232764738228,29.842720820652893,115.77360631997986,2
111,29.408474713417323,2.135332820942862,28.61184778789034,3
112,4.926967391228963,6.84416534419251,45.49420479566819,0
113,8.501101515242357,7.722054526348613,84.839076381722,0
114,17.2479688575711,2.174020807643974,59.538868149060576,3
115,9.437084636627441,11.664303768298497,76.78507128593832,0
116,6.849101439413058,25.658567156839318,62.59747366479042,4
117,29.117592978622007,15.435471277135647,29.03527745297323,1
118,15.615600208426182,26.56801609648124,17.08348030868141,2
119,0.21724594022301894,17.08062131634344,49.28214791428226,0
120,4.262961391824661,1.561282325739161,85.70704882336685,0
121,15.874287059458142,15.247604318935887,44.105639867743584,1
122,30.857507395071714,14.614489327443707,46.99220936273447,1
123,3.3326098664574704,30.772220262047284,21.209532251104523,4
124,28.618872253555118,2.4595071305302083,55.69152476082455,3
125,27.566961052762878,10.773103012505414,38.933320720380095,1
126,14.060363634730251,2.4910261400211704,17.675701502084625,3
127,14.847839510513921,4.487846653798898,81.72026403239302,3
128,24.810491133729244,2.6376034079649426,62.29575354580587,3
129,8.607577495469299,24.78447320423338,30.862797682297984,4
130,30.14694223877347,14.259953174190464,49.215987613485,1
131,5.954321488493141,6.6848943686016336,15.610033673826468,0
132,26.042959452753028,30.290400162438274,20.401486599082745,2
133,11.891841190819292,12.750420232036156,35.71104798667829,0
134,3.8339132659713133,21.202156313606373,52.98304184821345,4
135,10.246039048563938,17.154311794702778,91.39676059011165,4
136,6.419415285141176,13.64821361381607,60.37597971560276,0
137,27.421934645798185,29.967127882807656,20.63836813420657,2
138,19.014833085071043,29.32907919861586,22.834554429607152,2
139,18.97066380194667,15.868160953063327,31.907809888191082,1
140,7.203947631203575,28.239741424700895,17.826376832104984,4
141,16.133804700236944,29.70670795130609,53.45433864859377,2
142,12.598496753724746,8.454960755558973,49.23196576047133,3
143,12.221098767072126,16.668768895861863,41.48978513950294,4
144,10.704562140385034,20.070971170077424,71.24132843954278,4
145,4.835350952491709,19.052491183784632,42.40631527566513,4
146,1.4953057277907922,3.784083454093492,24.0479077163533,0
147,2.7286366675098734,11.39960833175171,82.94015331738692,0
148,24.87725358586618,5.582731925404798,40.19339795248588,3
149,25.739240989604337,9.442468364079875,45.28164992941845,1
150,10.953395164620774,4.558919708344689,58.99988300114099,3
151,18.250326780001135,26.436519589926064,93.79414645552158,2
152,6.1011887983845785,12.756704023288183,58.45551204305694,0
153,16.888791651395497,8.375368206559955,24.44537198435048,3
154,20.192366723582914,20.018991366497424,45.68058611316951,1
155,5.374264026136208,7.708186083085333,28.799731571514698,0
156,21.23068548574895,31.08984582472533,36.33003181512048,2
157,31.000126822717206,27.56047242376556,35.04273469563352,2
158,9.062322271812143,17.52362518351073,29.640169859661963,4
159,30.613302746964624,24.859339596387002,54.16107660935269,2
160,6.153170254047553,4.023363043177099,32.17692888077678,0
161,29.115044184794588,30.531284194717866,39.26065326107079,2
162,28.703983918953597,24.609301472473117,45.98766828485541,2
163,27.5463535601616,27.705048317000816,83.52373960315573,2
164,13.209575675657346,13.845368702397614,24.46683869799225,0
165,25.445917833201715,11.448790726093442,185.19681031135264,1
166,14.154225922226345,15.174732830601396,67.24823060733394,0
167,26.35563054989862,22.96324459599609,125.6399157574645,2
168,27.02976717757502,4.359324377540367,35.09626393721344,3
169,21.21434619767666,7.417412662405516,70.57260985763425,3
170,2.3182889142167427,31.05432670076452,28.639693139756755,4
171,7.611083397016614,3.4898775165421645,88.42986348149316,0
172,24.760880432176407,21.454780576600754,107.82122612877858,2
173,6.703305035913202,17.797806367762913,24.701315545465203,4
174,15.816593625303556,1.0972593227080298,55.74148793751979,3
175,17.68432467639427,17.354892296536057,61.76327582131232,1
176,21.27793198471656,3.7405543818197753,23.63938560855212,3
177,9.51942537364145,0.41363509399072823,17.02154769676084,3
178,6.088255259939465,28.765743770179064,64.98354910915407,4
179,1.8329896948568118,18.362697378420982,48.90571914409111,0
180,17.708440193505538,23.358225565529686,78.73205402730434,2
181,1.8554396757086966,2.408956625869907,63.08390243123882,0
182,29.940616381973214,9.534349201177934,80.6494782989669,1
183,10.083983672053785,15.512692629558117,20.629403059374024,0
184,27.27969786447974,5.959672550030232,44.058001064494455,3
185,15.454077003883683,20.614559464491784,51.243881032566435,4
186,14.56440451022642,13.651543856858307,26.789844932436015,3
187,8.779482671313698,21.013268049873712,35.22369630627098,4
188,25.00987182968938,15.912743692101861,36.465656278296365,1
189,8.357504711155451,8.232961703041207,36.42404925183886,0
190,22.846825477288554,10.062971304227748,77.4542390054602,1
191,24.47278199307016,25.089431042802616,50.04014099187206,2
192,9.333889432899687,1.1492398082943645,22.236542630921978,3
193,18.72444057810275,29.10940673941235,24.622096297804568,2
194,22.09443041867746,19.155661706873893,87.62044298618517,1
195,25.320729472874643,0.6912938297421692,72.89473845837806,3
196,1.8942238803457487,29.237731404606315,67.39352217679229,4
197,17.437977871702138,10.693018182488219,54.095308712567494,1
198,5.558919614515631,0.8341782005590755,42.14966510957667,0
199,25.110979895038504,21.352607842687124,81.42719883656645,2
200,15.9015678229286,24.357263632885896,48.33353315535569,2
201,18.351487155313794,31.51707377788204,65.2640873707758,2
202,12.331652021273065,16.046581339402312,27.387628083247314,0
203,0.41452543997350755,4.700339454750029,63.374203978970904,0
204,15.947764448611528,29.027638818874465,32.83699485616216,2
205,27.741794480216093,16.21915386096203,53.27324590565787,1
206,26.654018019095954,27.95821346192894,92.73661272675773,2
207,0.26630521933671847,4.2797667234446415,65.20523082999846,0
208,13.175598614889255,6.063645503259207,21.283006326143965,3
209,0.8802706278817668,16.43920602654853,37.151522884879796,0
210,2.542095100186995,17.1733878049459,51.6995767590311,0
211,30.31175697777864,26.072494673379985,32.410550242151494,2
212,30.026649558104644,15.902452807099762,54.70737387939737,1
213,7.6004762077597885,17.07173562539664,65.60784568327396,4
214,4.72544633612985,27.610499479075255,70.17556675575516,4
215,24.06233906938721,8.68728556022066,53.42363528868842,1
216,9.159590816761275,10.315490349770998,66.21001555442116,0
217,17.113557861766676,23.351088675111193,85.79953084272616,2
218,5.605190726902351,26.19229106171042,44.69149057182306,4
219,22.679551685550525,30.836200064506027,64.72675882101325,2
220,22.629830935119973,16.2457896514423,26.194597207466828,1
221,1.2557588596814593,17.922677847837477,35.69040992583199,4
222,20.96972652984984,4.264481040227247,66.04692693355308,3
223,28.980590043695216,11.229118938648325,34.67649570343944,1
224,29.281372862516815,10.104324887431815,53.29184892593008,1
225,30.832626137856977,28.77364877129673,24.651266220362828,2
226,6.45467598202723,31.212175173087793,37.27828295191137,4
227,26.524284445246625,12.58985138426437,44.37360339639931,1
228,18.749417580263884,19.15206576812688,62.91624234271787,1
229,9.275521068428393,23.923145817344192,27.73054664660644,4
230,2.355190093710644,22.278270031209626,170.14925585294978,4
231,10.39396076618106,10.793053001442907,30.07674280579066,0
232,27.16654305264455,1.858995539886875,100.92576522465814,3
233,22.582053096488792,18.549312393766556,53.04317267697485,1
