id,x,y,k_limit,community
0,25.89997994733625,72.32472209371382,54.400970880344445,2
1,7.546888775096439,68.3938311325172,25.248125354434332,2
2,75.30806710505068,97.43381158801134,34.0714922827491,3
3,72.56555277295101,44.565233190457654,34.072760789781704,3
4,41.309435749047964,40.31160857482773,126.9222222252888,0
5,12.689581504355118,64.35084103074075,31.810199171404587,2
6,50.0943812242597,94.6032373650072,76.87161843267972,2
7,69.66687986537822,59.71686852086967,42.50217565251992,3
8,38.319831031276586,65.60673720046957,43.66774022988442,0
9,50.90760045173889,89.75883956708127,61.00512580870516,2
10,28.62174627589871,1.2202698517994714,27.046421074166247,4
11,72.12695057950008,57.06786521879968,35.09918692189453,3
12,45.09950576980602,18.806119975379133,22.03885043989757,1
13,49.71404257769423,60.198591058789965,44.37246296550324,0
14,87.7563560992101,56.899972693308655,32.75148974806787,3
15,3.811556354592982,2.580080735425838,114.15569030445698,4
16,37.940741463258234,48.94085877431855,23.646269067654625,0
17,21.90057235447337,28.645746939191085,27.830599104238548,4
18,13.038582380804042,71.82180011529536,35.85710143979916,2
19,26.689726656102863,6.1613756039253005,31.684900814907767,4
20,98.07207046677445,63.903658147322695,33.28272511669733,3
21,96.71924327156084,48.657969604036786,32.928814669229254,3
22,16.916645098170246,51.72460666990638,30.531846436620402,4
23,12.652183362879544,19.06139624730807,45.98135520991324,4
24,32.57706950415316,28.677818390852096,55.12464214689188,4
25,43.89006774016276,1.5706903420806606,42.13447862410557,1
26,63.33489585697053,10.316340365775556,32.67013474521418,1
27,42.605584931729915,2.479944407005752,89.22808855634749,4
28,38.161197706040674,8.988872738589393,62.516698220021645,4
29,12.415967146662755,69.08885831951781,40.09788770772211,2
30,56.791936940542975,51.08929878139523,30.560071819722992,0
31,23.50233326201786,6.276013527027846,39.668378237966664,4
32,70.3769999471781,29.113971881724822,53.566227802494645,1
33,0.5604433284170152,94.52743354534175,41.728491518019176,2
34,24.42753294483517,42.87445999801401,77.48948041877505,4
35,38.59243603676359,74.74396142378353,39.43579898788182,2
36,76.07533496800085,70.11490087994567,102.1625855046679,3
37,4.438467683478442,69.37322283170379,40.45012637048436,2
38,99.66259868032441,11.508397083830491,93.44116135123289,1
39,51.64182701642748,77.5457909306032,41.31058139046548,2
40,82.59066806968154,29.617282599881143,68.11507258973452,1
41,77.41761270356605,80.16857618526117,47.403549777035565,3
42,73.01781742561748,43.96969608703062,101.72135063924564,3
43,5.696820244529799,48.50681303831163,15.662872288478555,4
44,26.577183621348244,52.1431854907513,49.117833577716944,0
45,51.287255789515505,94.21522135588677,23.127998690957003,2
46,47.92599854827515,33.54341439871058,153.5039917628503,0
47,62.63759222001948,79.37270573567726,38.864082676140185,3
48,6.4035566301477225,9.078050566243679,21.677571413624953,4
49,31.68998257592581,38.49644750684354,44.68398522560819,0
50,26.36188484975279,8.245009492936806,137.3190718944425,4
51,33.53563498289125,59.000710259035216,70.35059813202834,0
52,29.737146560772455,44.75352664440994,36.454574503592085,4
53,19.56256737689719,77.60795641604935,32.42555358215001,2
54,94.04415010154767,75.1095839497867,45.84157582495808,3
55,91.58312725595664,22.53312587836961,60.871188354720275,1
56,96.41812482187757,76.47765933727399,59.604191800666776,3
57,80.6867297872977,64.98713841819892,78.73576458365989,3
58,53.88252983636017,53.53966383611647,63.728917051044206,0
59,65.06898729849901,5.501162954259209,71.35301115044768,1
60,73.9987952506462,90.35434018171973,29.14587669856959,3
61,88.81409129411792,86.43175376952136,27.622714759225076,3
62,75.28117770801693,9.890267345856419,32.17225468858964,1
63,56.09905725923845,26.9138923666965,27.869723502073494,1
64,23.17905083840116,62.36129698819125,110.42757585879313,2
65,94.01382185745616,11.938373847725426,42.05201077319592,1
66,15.79788647962811,39.99831591038458,77.47725020193214,4
67,78.46483528973319,14.741621932603488,17.02223238692045,1
68,84.56072110825468,68.2314198956923,47.329629110356926,3
69,70.59107831542192,8.095471274039257,61.27229497715779,1
70,5.214110111732695,74.21463268964602,138.27387885782304,2
71,62.03461897305929,38.20164130175115,33.82472504923072,0
72,18.651264538748848,27.509565422497108,49.090789409333055,4
