id,x,y,k_limit,community
0,2.7246382294706413,1.6720757626542375,42.75983000323984,2
1,3.8958587703302627,3.8244351932562832,53.711393977658986,3
2,0.39776347356141306,4.226330708544756,44.198756402514704,0
3,2.199893641080819,2.4635741437847476,30.864500261588,2
4,5.107808215939789,2.4625530441320644,17.44964188617411,4
5,4.25809750383152,5.339495981860665,55.719851434600834,3
6,0.0943513486124825,4.787624450054718,49.68907300343972,0
7,1.955308509341296,1.3326380234809325,62.63730373854735,2
8,0.2584018937259495,0.31451858314938413,89.39062474244369,2
9,2.566856718170185,0.04274256040589623,36.720941507117395,2
10,3.3363971041286944,0.6145430525913997,78.61127139713746,4
11,4.5832371729477375,1.5066562227307096,54.16625260280614,4
12,4.753787081062597,1.080754398802525,52.93074194794546,4
13,5.285376091693258,5.303209720586929,71.38243525077853,3
14,1.7749664669646554,2.4621660389242948,65.41081289332719,2
15,4.992219101411267,3.5978020056723214,43.793049479186266,3
16,3.1519252949314063,4.737293444029276,37.390732147497936,3
17,3.1652390223005646,4.405743613696196,35.62507514844914,3
18,0.6132236356607016,0.1947358573336421,108.14056436665787,2
19,4.163944466695386,4.356159852878116,73.63564853584055,3
20,3.3772788216818617,3.6219270050780112,33.99256026383586,3
21,4.650409772839878,1.0886880392703993,43.92448727024461,4
22,2.201300460185152,2.242770460026026,46.75539242578066,2
23,2.941362817811425,1.4494589396518311,88.08220589658681,4
24,5.295412741161288,0.4791048766995811,35.752597868149756,4
25,4.767361228009547,1.3632541530875397,21.461935581378427,4
26,4.400265114748562,0.5935149601829351,99.15355572333635,4
27,3.288176330804532,0.005279901672617697,75.7547943987876,4
28,1.2983949672909225,2.5177167240501377,31.232428510630964,2
29,2.9267460787772963,0.06996015244455597,68.4280596444023,2
30,2.5086165797775313,1.0352397336765644,55.52093846568155,4
31,5.171523466213391,4.5056760053208285,64.1426477092426,3
32,2.790678479650045,1.23304923540409,68.73077482055523,4
33,4.638953087809771,0.7352368162610823,52.080303292523105,4
34,5.55031411212012,4.06650040937097,28.462385258892667,3
35,3.100555470778908,1.2736061039478905,24.357196218336387,1
36,5.436722537866103,0.09295765252936693,16.404389877012708,4
37,0.5607393258917506,2.029396045641095,33.571819598335246,2
38,0.7173065399305211,4.740482160718187,65.12950616218606,0
39,4.38270165762613,4.127040091712034,79.34173695518403,3
40,0.12541603074972996,1.088791137176448,70.11004510021415,2
41,3.1577945280294,0.5439330846162533,29.54533477188135,4
42,1.2956840784447294,2.017676442710744,40.582490175875314,2
43,3.5209047475256185,2.270064670902096,34.68450099323654,4
44,4.631026848743598,1.5428865072306892,103.54865093057131,4
45,3.774070537640098,5.21529819460856,30.803895792859734,3
46,2.015838877261737,4.2253328171262385,31.81224345891118,0
47,4.510182887188597,2.240134294841204,61.1749482633158,4
48,3.2343581652888274,4.792121876481537,90.2317490441211,3
49,0.44622056296599055,5.17930943286928,32.47806973002,0
50,0.5544831751509053,4.901099589596924,26.300751172497822,0
51,3.314648224764597,3.8131524570733855,41.823931543112806,3
52,0.9978843367251788,4.237884320759891,81.92197402490905,0
53,5.503820835422645,2.921298655697441,66.371693633393,3
54,0.3240332223127998,2.610298315602325,50.725925875764176,0
55,3.88992267314414,3.1911745729489143,31.031404344072183,3
56,1.593111693981249,0.9752147362082206,80.69052259596722,2
57,5.440148523255953,1.068281408711864,60.8021936241405,4
58,1.4570223604992434,3.5347815370688904,28.4442117443426,0
59,0.9236930681366544,1.8119177031339389,43.78328957886254,2
