id,x,y,k_limit,community
0,28.27244288392296,8.149730832032352,133.1467050548355,2
1,14.22720044006609,31.26879346820176,38.869953403499935,4
2,11.115952713347207,25.466102815219866,50.52368326670635,4
3,4.854407674312118,19.349308984333728,58.037020647912406,3
4,7.106222421618494,28.078629161182686,24.901950032922556,4
5,1.2672904205010511,23.838428751615254,59.35517581049688,4
6,5.987540730881501,25.79160312094153,41.59402419494298,4
7,3.492885540245819,23.89170741720887,77.26690912391717,4
8,31.511956561073927,26.011241750829267,87.55363866542733,0
9,10.577747491301789,22.846524632854216,26.19489052667585,4
10,22.346042694196974,6.632430791106754,13.82799239051922,2
11,19.59156602427296,14.103170356547647,23.437168159997125,1
12,21.705975798353396,10.63490477245806,56.35993068027025,1
13,7.375973856993303,22.58260687427633,111.1579445476061,4
14,6.657002548851437,1.8622139230144044,40.341273524808734,3
15,9.237000327483415,24.858647008265653,107.36215227973629,4
16,3.411967489381815,14.514135035559306,62.49618872566218,3
17,21.499943200640413,17.57595770494503,114.02794278943857,1
18,9.559048183001712,22.852895189848667,10.417550735615459,4
19,24.483867371041146,30.339252631026948,75.34989834797784,0
20,9.048748940352489,18.13408462144984,114.53539447470867,3
21,25.991224002032414,25.236589242443003,32.767420092854444,0
22,7.7568138266856455,5.489582861989642,70.33361550393471,3
23,17.80164791204206,30.82936509062331,48.734885622681965,0
24,17.500963056622147,5.058929809436372,28.235305143579946,3
25,21.672258193941428,1.2075030098137607,46.95575845520517,2
26,20.450006023540332,31.14898221803779,55.83096524411605,0
27,27.891008769707792,2.9894905902154303,63.92046424875384,2
28,21.571806806360456,21.18623861188399,47.02150728145919,1
29,28.552728819092916,26.252366849592775,24.459304138969227,0
30,8.588506455919509,16.175858436666118,25.623949583401057,3
31,16.663139577125367,5.477855643697189,39.56213853304409,3
32,4.5682903877404275,8.050235417920998,40.273200462557135,3
33,16.144701315226957,0.402535442262827,30.75322091079376,3
34,0.6308189088215881,9.965501982378637,22.492149506895274,3
35,2.4259769792752426,10.014919756097266,38.91651564493246,3
36,28.946668789092215,5.294063201529707,41.74650502986647,2
37,6.0722946911419475,27.94453275984824,24.836862995142436,4
38,15.699307866866556,25.004733455473062,60.840181182449456,4
39,7.944046671487699,4.656170373126073,21.357148888455804,3
40,6.500605850870417,16.80558106590172,57.49636060739549,3
41,30.957881834656185,6.020190980519235,27.33049175288232,2
42,26.634469351243375,22.056336906890614,35.999688315280466,0
43,26.224066295792586,0.417336081909799,89.04587923779206,2
