id,x,y,k_limit,community
0,0.15267078396641967,0.17675930677973667,45.63044462343146,4
1,0.014462597267068267,0.06418045738658716,12.436120688687724,6
2,0.1087676764668494,0.06012104046260305,74.57571482822107,5
3,0.10427701826202447,0.112995917073017,34.19775375753872,6
4,0.14731429433052776,0.1061332078963893,31.67365018245497,2
5,0.05652261891214398,0.10202397668764869,54.91661359675254,2
6,0.13892482073786494,0.10540806608046094,50.96853779503136,5
7,0.16112056531362154,0.0526023136484356,39.405170559603405,5
8,0.006715950140324183,0.16199746897459347,42.99491706831458,0
9,0.09349665992344522,0.14837071852659006,28.048497336279787,1
10,0.028520467834236663,0.03736185263504835,35.53372884343268,0
11,0.04601654706236416,0.01862582408513024,41.65808469158241,6
12,0.08426834363901883,0.015605060952981737,20.04120756063386,6
13,0.17493415614955612,0.010010208230591648,56.53812954312036,5
14,0.01602525535977486,0.022941560678144873,60.22222223194815,2
15,0.05485514307738208,0.15316114044868687,24.893850056470438,2
16,0.0029970154641627686,0.07597762569854367,34.96055493379866,6
17,0.13531602094458292,0.030769172277028363,47.12335556419093,4
18,0.09532844857624935,0.11952569371031664,28.350721100063488,4
19,0.16671885634416933,0.14475018398771541,36.35661919935017,3
20,0.09966964966568007,0.15237062017767328,22.214773515596463,4
21,0.03248884271689249,0.027799321518557286,66.93857729214413,6
22,0.052486723890543166,0.06316988154478571,20.400145276006935,6
23,0.12455626477044905,0.1570106588945786,47.69320901703363,4
24,0.10594506226914052,0.06849393713815106,40.859768335582366,3
25,0.17135129524927872,0.15695623914549925,25.79350698828895,6
26,0.008605849281991209,0.06887064042839028,22.478114062292182,4
27,0.003442588587064216,0.06412942827462387,45.9858950331905,4
28,0.10864256218941451,0.0980057422979241,29.01630381685223,4
29,0.13257886278557546,0.11255457885753042,15.15612032591372,6
30,0.02588123577119767,0.05113921318238069,49.52360620658708,4
31,0.17773976645632558,0.15342051260135392,90.34720104995628,5
32,0.09459524882869673,0.07928742282260402,29.876154715002393,3
33,0.12430774174772254,0.07808287279929867,38.4209749246923,3
34,0.09484970250066033,0.10006882573249412,45.50457701504705,4
35,0.14602232413259575,0.08718566657328732,62.273959678960786,2
36,0.15365752515345965,0.08522005286256637,34.68867822847575,2
37,0.134674387291131,0.04642180640904735,38.73850030753959,3
38,0.12555852366862802,0.12952405091034142,23.29148325154505,1
39,0.027897867912356218,0.030453184645892473,40.11235177190631,2
40,0.13973631154202754,0.08482428147415855,26.272966795064605,3
41,0.10732779318912043,0.11091315258680877,54.946648876880694,2
42,0.02106887699561967,0.07917836537817588,57.48123233200803,6
43,0.1696806320098267,0.1363131102427788,193.96691600652946,5
44,0.01876027213645902,0.10740504365258202,50.85826516784078,0
45,0.02219250427413343,0.10636956609156158,115.82208024727073,5
46,0.13365925242949622,0.11781187309439808,66.06890741503707,5
47,0.09010827547977586,0.13686574365632823,36.500339917742224,6
48,0.1771501545944928,0.000713754118064129,36.776278852688364,6
49,0.08561750798035164,0.029222238063486092,36.84659622599783,0
50,0.08226336821427273,0.04454298008174788,55.67552566340508,6
51,0.1612872428684035,0.05217292659349977,50.24803985436176,2
52,0.03354801338677723,0.0727991360832407,36.48137057619356,1
53,0.03144093136084189,0.029833145988343385,46.228938279561305,0
54,0.06565119433565826,0.16296536851124277,25.51925902099674,5
55,0.05856670497281348,0.15702098828700767,39.477545702748095,5
56,0.09918113834661663,0.11221937213257363,42.209288647539665,2
57,0.02591266980799617,0.03916955265852803,19.580290760231616,6
58,0.04360583834233726,0.15515644931875947,62.8093660213509,4
59,0.11879948410832127,0.10653513593347891,41.454891157062356,5
60,0.16954730804184479,0.01993411934735548,94.06284171759876,5
61,0.013988387268958053,0.06779484597194964,42.440375543414234,2
62,0.11394445386025583,0.11703415803278854,31.02155696061977,4
63,0.1652737760607128,0.04839806024337349,82.9283765154459,5
64,0.12197075032967472,0.023292015787839924,49.060284186684015,4
65,0.12406510073242966,0.023925652032259208,58.57699925581593,5
66,0.04021932786031009,0.013863861009823892,44.20571256427072,6
67,0.16992843730509133,0.026805576458436283,53.511831175657335,5
68,0.0025787594789825692,0.12699475025774917,264.4562128223293,5
69,0.10734122026028692,0.07990388391322688,51.70923981643989,1
70,0.10476407441572189,0.07460826166047183,91.22595787691517,5
71,0.08393044469871865,0.008115430495427923,34.84887555295735,5
72,0.105072907511816,0.09645083328487003,53.64920544598788,6
73,0.06687074470897846,0.0735668607550078,43.51534936141738,4
74,0.018990954612002963,0.05262425111760666,53.15778789251853,5
75,0.008421350145248297,0.17389826950558782,89.71111188866594,5
76,0.07212976711349758,0.14287699439693963,84.3424611834369,6
77,0.1629368300303365,0.13844119851430636,32.56257229911799,0
78,0.11253363482507998,0.15421805300436875,39.09315799150144,2
79,0.1509822546491032,0.17001085115428222,23.517300693828343,6
80,0.10584490770282426,0.1256505151509182,53.009467279121814,5
81,0.1353107830381481,0.09790156981762516,37.33051560940931,6
82,0.08426396963235137,0.07605993164201241,26.17349670736338,4
83,0.15193998807758435,0.009798813839946203,44.889494596243374,6
84,0.017251558376296893,0.17667539574330596,49.24580191572124,3
85,0.17234510769249803,0.004373463180085462,53.21342039634423,4
86,0.08742109757298354,0.08604842302777319,41.79967080066605,5
87,0.16925463762963008,0.032907155545114856,61.60242405346387,5
88,0.12149007443646509,0.1459298317675186,56.162718995290845,5
89,0.04982923389087524,0.141269512394788,80.25741718692146,5
90,0.020028966838758024,0.1416381575585835,34.63303728567016,0
91,0.05781128885394257,0.13138220829098032,27.149466709133872,5
92,0.07126695518318846,0.16040317282415956,55.82998145954086,3
93,0.0878128559573577,0.03416017713629451,47.98536533559863,5
94,0.16556367437036318,0.004013616714059462,47.74474532965275,5
95,0.17150060773935383,0.1693332964529552,64.71021432370591,0
96,0.06522145705794447,0.00145324489092901,54.06220554425311,3
97,0.06356434352389805,0.06326952453730976,43.82648974383283,6
98,0.07458966650381678,0.05572610989906835,24.943062419422578,3
99,0.010671243529419361,0.1737580710812883,54.17648879553586,5
100,0.07658712569959453,0.018144705081738672,90.0973935827216,5
101,0.07080969696733545,0.16297164469013103,49.881908819226425,5
102,0.054151645463772866,0.08209834541686058,52.90147228156181,6
103,0.13534055312764426,0.0754504140966635,35.96612946696395,5
104,0.04120244244265994,0.17681912204671468,78.79915930781982,4
105,0.1689988065062103,0.10027954096974877,62.699761694361044,5
106,0.012132262782850381,0.02424655216087054,36.109671323333906,5
107,0.06660279419996679,0.05421402584411819,30.937853626084515,3
108,0.14315754975330527,0.01617640554155713,45.96505541430791,5
109,0.1294936230941758,0.103171806807347,39.68147938121193,5
110,0.004616080259373306,0.05172614823201596,68.2730733138928,6
111,0.15921398842359097,0.13559952497152086,61.13464930396611,5
112,0.10466902573913006,0.09334511456043043,22.066529953422826,2
113,0.09319754910164366,0.14306594952098878,27.34091948079404,1
114,0.06495298798093255,0.014404559300721174,86.80208743832907,5
115,0.018149688911380888,0.147282128405549,65.45770063192238,5
116,0.176642478523448,0.15265795167055643,96.50989235120714,5
117,0.12209406631018951,0.0007407932237387975,29.94772274934399,2
118,0.08116662873572707,0.038973017209873756,32.12868061340416,4
119,0.14282520566996926,0.10058643406269402,48.270623815898915,5
120,0.04489520283278196,0.143702952042388,36.559406720471515,0
121,0.15277947832724625,0.0028191916856308177,58.019342880922785,0
122,0.007503520490155896,0.049525861770082634,77.99832026994639,5
123,0.1307891782665925,0.028744145265892876,57.30449102435712,2
124,0.019831490479352634,0.07717010348020645,67.67791587751046,6
125,0.10135129473363186,0.08887934233226014,65.72237488386875,5
126,0.05361636537007675,0.06047263865147944,41.10897077939766,0
127,0.1300736371292079,0.12643388425555083,55.06690930184613,0
128,0.11040941270636156,0.020845886421875782,47.30897609619225,5
129,0.07372757530663479,0.008527722470701337,35.40993283697361,0
130,0.09114366662606403,0.17362516679654844,25.683164907533396,2
131,0.15729189725410056,0.14048333476095395,35.90085901959053,5
132,0.11366114701653113,0.16029189049868472,37.42476514183278,6
133,0.11473860524827274,0.062252722435614694,15.423429909040903,3
134,0.03321873360357296,0.06917834298589495,75.72720839171521,5
135,0.040097161915258694,0.043968991211295,31.863572248216677,3
136,0.1643489707927347,0.16633791103257647,61.490817280779325,2
137,0.03252172850575142,0.15676813818480947,59.80210057708497,5
138,0.0350037612691603,0.0026404996771634153,20.518183652561778,1
139,0.0759030697935552,0.10593920713275709,11.4382614808929,0
140,0.17112985056795563,0.012413554197842236,46.01593069272541,4
141,0.08843023259874798,0.062737898356358,21.95562882495385,2
142,0.012137282747990632,0.11979908504419534,12.71578927326454,6
143,0.13506715974430758,0.04230466622340532,52.211628416866276,0
144,0.14920093868800122,0.1263647016225758,57.87220670714342,6
145,0.03828631445337454,0.17251119579994398,39.09658150592249,4
146,0.08573331974102465,0.026359479318157863,50.95630659340305,1
147,0.0734304956308501,0.11864258532176117,37.62412807802327,3
148,0.08686848776701964,0.14775484854934545,35.172519598987265,5
149,0.13597329612077474,0.04602336491258322,108.91966738477218,5
150,0.024450663495568153,0.13000687451177478,31.268170867808394,2
151,0.11212622292006363,0.13036081382094258,75.24275431389293,2
152,0.06119819969380531,0.024437796112050117,48.03779671525723,6
153,0.15752740011292152,0.04229248325060412,78.83660428465052,5
154,0.13316610054061379,0.15349181520482685,32.93799217480101,1
155,0.10034641726899404,0.053242574101147376,45.444951346858666,5
156,0.10235989048164532,0.15149056209508954,18.62624017116019,6
157,0.13347568427025808,0.11694568740261325,70.12678305114072,5
158,0.07128661585072615,0.04331425486858824,45.05118987200808,2
159,0.042692152138402155,0.09494548510076772,35.145593029493995,4
160,0.15328523710353528,0.015437107383367116,50.00279390817599,5
161,0.04771221079522774,0.10101682783199382,44.12395806531463,5
162,0.06409806401149892,0.043289722313954,21.899556372520784,0
163,0.10870814766261586,0.0806149923376373,57.42672484321938,4
164,0.019687917101374446,0.17511531210733663,29.940026930696266,6
165,0.10306893915965408,0.019192965399452207,19.449922766795186,6
166,0.0522975996129928,0.11350003450051584,42.081636384293816,1
167,0.11982300867829611,0.06543620669969841,54.33439732648247,5
168,0.085117513079135,0.08861881118709686,50.69131808369737,0
169,0.1222600778269495,0.17448430905683462,31.44905827955055,1
170,0.05088145136493579,0.16409762180342138,54.33561648082315,1
171,0.11577319335710347,0.07560599301439459,37.57876684875171,2
172,0.1224142362639784,0.07785931273323325,42.908353672130715,5
173,0.14847226759691318,0.17572499274095824,31.430620374243087,5
174,0.17195275418973846,0.14317314697641126,95.82085972737453,3
175,0.07264378152678676,0.12995340576715286,55.71427807491772,5
176,0.03677266535824648,0.15562750194225108,73.07031653298795,5
177,0.16813707688704566,0.10888278108340367,57.0687099639966,1
178,0.11139906424529966,0.11089897852050722,62.16669034375686,5
179,0.0026307666088987093,0.04369075031879437,35.03677128940268,4
180,0.0428915917189948,0.17469104903481644,37.53672173087655,4
181,0.11432254555777167,0.09817273391593713,59.27112874755009,4
182,0.010132726733950994,0.05180610298186775,29.199389267407025,1
183,0.13618557996643124,0.07758132661575982,29.01615056980718,0
184,0.02423627276733674,0.0005899083138794899,42.93672157739784,6
185,0.014834888629279841,0.0013457776559339908,57.25756391084546,5
186,0.13939391752188657,0.126608247424872,62.1024656760946,0
187,0.017059471412113825,0.014882351096835415,48.12146773557204,1
188,0.08132430045355098,0.05058500476491478,26.286033976673878,6
189,0.0017761757683228297,0.02094434318718582,77.11998880262425,5
190,0.15175477107367374,0.1620770704890636,68.02521195183769,5
191,0.037414100968248105,0.019847203159425442,31.940768963968083,6
192,0.16950692146187607,0.028616278451783207,30.44230837405991,6
193,0.11425798919854602,0.03151122768576149,33.81554827215828,5
194,0.16431871246901372,0.11371998092546785,40.52927212260313,6
195,0.17022461719079732,0.07737073196069813,22.786711001308866,6
196,0.14008059304611378,0.051363463239106656,36.50161905101496,4
197,0.07576851893816677,0.1415640113773254,37.42477890559341,2
198,0.11060678799288999,0.008654247342058302,19.304627404261428,6
199,0.03833683114057688,0.007473333090026772,36.53172819863554,6
200,0.07280697998112316,0.1259306316772022,33.94867272751046,2
201,0.009092721565413277,0.141778407818214,62.24320293763537,5
202,0.16547047390617686,0.15589072298382767,69.60610357871363,1
203,0.010643732162400985,0.09525922683624219,52.67314946896687,5
204,0.03072809437848274,0.12035772597197333,21.75460060257044,5
205,0.17700324408882318,0.0960083974280375,53.12813859268758,3
206,0.11823282744565401,0.020299751315195246,102.43033928429116,5
207,0.01378984298090149,0.13039919329458421,49.507237418893524,1
208,0.16817056182884116,0.07680491416047046,60.50827009708643,1
209,0.1421450725032378,0.08372322474519693,34.05606262285286,1
210,0.16518948643270043,0.05773386548972612,30.06257144409836,6
211,0.17568600857968994,0.08172390317048427,52.34654120607419,0
212,0.05083303511948847,0.1570075526165303,37.311798223982805,6
213,0.13947409436576674,0.008569621201412764,54.17257985818128,1
214,0.04566780281348705,0.12535141239821196,23.623300927208657,0
215,0.16578315217800585,0.15318981359373288,49.378327947182726,3
216,0.04745808297377788,0.07024748779076564,73.45411787251417,5
217,0.11963576050679929,0.11987669335625929,12.05137581097029,3
218,0.12023091595168088,0.04320242696702059,39.39230508797162,4
219,0.12355326498782065,0.04226820381581568,39.919630512105584,0
220,0.11385624452201443,0.09747037436314242,37.912858774052964,5
221,0.023125056395352613,0.039176961843596675,45.70881887910459,6
222,0.04868652078028543,0.15696034675909773,63.41576456039932,5
223,0.014861690779270326,0.1633813379674845,71.95707340367424,4
224,0.02725119118538944,0.10156091021996046,41.29991052893271,3
225,0.041605884558724764,0.0533478884013429,39.664702545185186,2
226,0.0469352189358083,0.1233169429437191,25.234952655903292,5
227,0.1446531274254355,0.040321053292606004,50.03256044906739,4
228,0.0750966178652517,0.007407129854116759,22.20501344252062,6
229,0.09533700867764375,0.08412692365197441,86.69932503762385,5
230,0.06785545805428911,0.07717061012039525,70.50426629822803,5
231,0.0023471884736474,0.13886396917855326,80.54948299100133,5
232,0.10955737618332552,0.04839417133340549,36.85537942325719,2
233,0.044286917179849825,0.08109529369291835,31.841621918691512,0
234,0.07832881163177931,0.08054028153719336,38.295134960937986,6
235,0.08782621997390347,0.08314827346542186,24.25393650081381,2
236,0.03475283923750895,0.1731496983554884,86.8391441797823,5
