id,x,y,k_limit,community
0,2799.396423837331,2364.6251411846793,93.00301053106638,0
1,1888.9292803396634,1740.9014008995293,112.85209978397529,5
2,1895.7224142719015,417.9949366506001,34.24408578676717,3
3,283.15558712977844,242.27080047288993,57.758179690025166,4
4,918.2983522693286,201.70032124829063,37.60846152604292,4
5,1879.5843931902118,1685.6795383334966,34.316589156969,2
6,1214.4308942712594,2090.506434435278,34.247730571383755,5
7,47.49763177221144,854.1472715733806,92.19126081827748,4
8,846.0697253714696,301.1688383253701,47.38704631249918,4
9,2528.9338400594083,850.8100039705319,57.55536156207566,3
10,1398.479295350857,2877.3175646195336,37.55134924784544,5
11,1500.2992633296665,756.1070358921945,75.25250747376353,3
12,888.2688343037547,746.2883577319298,52.879486524140596,4
13,2741.088341474834,3117.1260608584107,56.09045031023902,0
14,200.7120181280079,2119.4744580114543,35.67480044763214,1
15,2715.049972532918,2809.790480760265,45.449448244037306,0
16,1467.0642151293603,2143.85452582114,64.83351534464119,5
17,831.7470716388499,271.02212289340355,48.66884887848227,4
18,675.5242263467464,2245.4543668744586,37.635462774194984,1
19,1360.9532648500021,2542.173372731629,42.10192485469776,5
20,2896.06262616385,2429.1660490353756,45.19197216561332,0
21,1394.2790622415034,2050.074413318014,99.3772128877925,5
22,1261.900120872667,1098.627287892536,35.70473574610876,2
23,1528.343584955812,1973.0164448846065,58.47049287790964,5
24,1945.6230328628712,1120.3301485734667,35.210926599110714,2
25,109.74562517271175,2149.4863795031756,72.67870023149385,1
26,457.2807342438971,2380.26811996362,40.75962546127376,1
27,3157.934926257105,1118.083355244146,47.63072391089829,3
28,2417.246535208308,1906.8546739238277,40.04908954551947,0
29,65.29992264895077,2321.3843182990895,31.07991806132377,1
30,2539.7500540185215,2672.2792239713062,72.31107648731862,0
31,2452.546060896402,2591.148019439162,20.98519313559092,0
32,1045.4789950421277,1186.0569067381177,22.526469793261473,4
33,2558.374136576579,1392.025712660056,131.34590174259006,3
34,2987.6875747642043,449.63272975006606,57.633563842924474,3
35,3041.07158936845,1902.5016608470587,61.140153662638745,3
36,2326.1857484390994,2306.6382866739164,18.00257565648219,0
37,2146.3318724104424,1240.0061123476846,44.61359579539156,3
38,961.2951543969398,2032.9996493242309,34.418266537640825,1
39,1473.7845473573052,2142.3301141763855,40.699822730106874,5
40,671.4239042065217,2893.6756326049085,92.23862201686813,1
41,2713.7276210878695,91.91938822008527,72.41242782268218,3
42,1205.4998689755262,1588.112721646358,32.717339680626765,2
43,2208.7633293244508,1984.49773131508,54.99705545137273,5
44,220.4637810036267,664.4283374824727,34.783398324563244,4
45,1267.5604504482578,627.0242407010207,50.187306602295955,3
46,295.8412763394063,1961.7793333296793,58.40655270516015,1
47,2403.8800692473123,2956.3426401498823,37.07300225302549,0
48,100.33290341618493,312.0353748115499,34.64431815050554,4
49,230.73806490053897,2482.839585768397,38.44885114007779,1
50,1997.4722693597118,2938.867612584785,71.58389637525744,5
51,1865.6615029105485,2342.246264610489,35.08961137997418,5
52,381.20147931612894,2988.6602803559604,52.28850032103525,1
53,153.68646123431077,794.9294113101514,50.86727252386515,4
54,2843.0779483312144,1281.1946261644484,39.61123510074451,3
55,2925.295058157799,1052.0452119592699,53.75763371244816,3
56,1734.9100766626393,1242.7819265454991,18.805610324401105,2
57,559.0815472449023,2478.546353274287,27.532438180847432,1
58,826.7990470612573,1973.5928138870547,51.615713721878585,1
59,979.0290407802568,1769.2254078539327,44.06133998113879,4
60,133.47548108828218,610.4714605223495,69.00386702130078,4
61,1644.5136568231283,357.87558182072286,44.68621773951639,3
62,2973.4858384949493,2008.8728094249436,27.388425417036615,0
63,2845.5289315681966,2652.959699384604,33.67518719942545,0
64,324.5900938279081,1074.0313565883966,47.371756411382584,4
65,1136.5305607991918,2381.8089630650024,56.526406008748204,5
66,1943.5096844256207,2394.9643448518195,65.51843956981313,5
67,2065.063278839866,2413.810154964575,53.184008478516304,0
68,192.90195365808881,222.7056244194144,38.75364958687763,4
69,2726.885100974438,2329.6469212833326,129.39453882891073,0
70,809.1419105424997,1407.1108731818313,54.10906588103858,4
71,1994.6149739178743,1648.496393049364,68.63134387156533,2
72,1763.860174432139,1240.2447980266122,71.17642538343243,2
73,1892.90990258298,1100.112243780939,43.84040729589797,3
74,510.53144731820015,2449.983623497047,46.027013421145966,1
75,1646.8630681466425,907.1875643936514,60.22823253864481,3
76,939.6983551813056,1550.7068416586585,41.742882489293734,4
77,902.1005616312037,1652.049773088189,26.725338871388725,4
78,312.77125582942824,2031.5153778684867,87.16958262662716,1
79,3095.082089199638,2085.6649606414185,96.54890753574895,0
80,2846.6460405145453,2454.318339580204,102.79902851297334,0
81,2222.1137741799257,683.6071763400074,39.665532280386806,3
82,14.067521493551935,1434.6962964716981,51.165257027223454,4
83,2810.6363085296903,2837.7558737481445,42.4079181043593,0
84,629.0573843653954,2090.185768338184,59.66566341019613,1
