id,x,y,k_limit,community
0,35.259647905648016,76.42263089126796,62.32742918041629,4
1,63.523164787714336,34.61665398791547,34.4465284139219,2
2,81.58369862408897,47.9381800139669,76.06296750834512,3
3,30.751724646428947,93.63010526926445,35.7881072798779,4
4,90.26189886350457,16.64275508015727,66.70229723935111,3
5,27.838436368861387,99.83276562920463,43.813342260622285,4
6,2.6170063689778367,68.05770278114831,139.26937968049702,4
7,46.459359970352445,55.688282404379784,41.01099707772582,4
8,24.572230942560346,58.73491921601415,21.674121153042037,4
9,31.08228213207359,10.557008456901084,45.02295866301474,0
10,9.352201664601822,27.287393605964773,21.51524218179157,0
11,90.28398147044288,29.367459333893407,22.752424130876975,3
12,64.54357662782158,31.576995518249095,56.0627724000858,2
13,38.74512798803289,31.494357016179244,101.18159082582429,0
14,41.85178463106356,57.865211272296,33.686783823601736,4
15,92.26087745745711,70.7546008913353,86.33026900871961,1
16,1.0364988680413245,95.63280026032524,37.21409745846331,4
17,68.12525817463337,7.920005072062597,44.75695215989058,2
18,21.087630260842438,1.657101106319947,81.68682451953022,0
19,28.08098793792929,1.925370940747828,98.9259910954554,0
20,21.953059109785066,88.29412974948636,47.831290858380896,4
21,14.306825567809977,82.48969328753002,38.49868496581148,4
22,23.56460794648818,56.903806477864926,71.93836126297856,4
23,25.979260404650383,41.93617714863449,31.050799596463268,0
24,71.07289042907638,63.63836026869707,70.02967301707665,1
25,82.00290497587481,98.62382194115963,49.302848941107754,1
26,84.64225776971428,55.88723853679017,41.110948773403656,3
27,85.85065608092106,28.277011296511244,42.65010048284463,3
28,92.61742908088941,40.39042201566835,26.351976194227372,3
29,3.6950635699819823,32.445436138883096,82.35224747944471,0
30,82.941751610586,75.84203111240943,51.51386712636147,1
31,59.95081204292026,75.59822386652483,36.80182396230598,1
32,31.006664631547242,30.541793491946557,166.81655825831754,0
33,73.60341941841885,60.42126567588042,17.46996291651376,1
34,59.257994000406036,88.17904966625161,38.18603019754735,1
35,1.8530697670911644,59.049031742772826,15.52311521877777,0
36,12.135398972999589,46.099239512246214,77.77736758301538,0
37,57.89970295697642,79.71411135462677,41.86415030292814,1
38,97.96483613092823,14.282776622243365,38.78102888736451,3
39,97.15286840597646,55.54816629698453,59.9855523733262,3
40,55.013675643219585,29.862730526611625,39.699480606179876,2
41,90.14736636852837,32.830877711124494,31.208563394312783,3
42,66.3669351833421,82.25630228303484,37.74763126624103,1
43,25.325649930649597,60.97567888322325,29.082001902131385,4
44,9.555656079888031,52.750131927530106,34.076399097037005,0
45,56.93144772306977,17.391518238762693,66.12951206867166,2
46,42.89080031774307,90.78337609564568,56.07149818301489,1
47,30.317320777882472,64.97110411380609,20.997924947594452,4
48,27.471802190699556,70.63580178982755,75.18707365935843,4
49,91.75654975294199,11.359794324313455,55.05500549184115,3
50,48.75654105592915,8.604473837689252,41.882347350423245,2
51,24.978535217426646,91.09189403549033,45.151482681743296,4
52,97.37665937220089,11.768234563068036,17.22010716108303,3
53,21.432672539820008,92.45231807440547,85.2485769513114,4
54,25.179134843503682,47.49194642613129,27.46838314990703,4
55,16.249720227727572,98.33587937518521,71.34407036576238,4
56,87.08646213970358,41.12462348813807,36.606573503928765,3
57,77.7936552447698,13.262407813906052,19.049448265366813,3
58,9.586732476322958,27.124235184677726,56.95717172386323,0
59,93.57363612716443,90.510664365189,103.78912998986088,1
60,58.493881891169586,62.38760658122678,44.59773336810514,1
61,5.352555792041613,56.542173847908394,39.04492015372781,0
62,7.346786458330312,12.336128473441699,29.635624769477552,0
63,82.02393523689847,76.7252028833713,47.285900802507335,1
64,29.85572617856096,56.45596074480286,86.82419700325876,4
65,56.91775554217724,43.89559899142793,72.65845728537208,2
66,98.18293497339823,55.01545489400321,37.478219849500036,3
67,11.671535474885541,91.1517086050369,54.58597617392941,4
68,29.215112758427253,94.53455443947206,78.56748825867273,4
69,94.3197039382858,39.60219343333644,48.0872770083658,3
70,9.634549266830483,41.458977982853106,46.830750515327246,0
71,6.078093118664219,2.0712466896355752,40.42307145420346,0
72,70.12575307403131,70.13137868740151,86.11951741437423,1
73,26.758821066350713,85.92181967591621,18.381759657103853,4
74,32.42559053316305,40.37795871956751,39.539384444791665,0
75,58.13819896616271,34.40986320249748,34.91782251848411,2
76,47.8777863431606,61.435100180680635,66.27396429147163,1
77,99.70042323256796,63.70004066891977,44.28402518999319,3
78,44.466636490458136,85.52017075585951,44.50673652473667,1
79,11.164909403746648,16.21924147687832,54.47197337383597,0
80,88.01454753440746,77.24557271946875,60.20150879462354,1
81,57.949454394248654,8.868272782149432,21.480950937527034,2
82,12.238667397406179,36.93829259545194,45.69467015823891,0
83,55.03008085989411,34.78546949655645,56.87394464627467,2
84,97.67664232119577,61.186494834288915,35.90475383440609,3
85,5.006636138451559,72.32683963651898,55.26195304609902,4
86,30.30839172750348,83.90468807979114,28.141022021093427,4
87,6.562027652971347,60.422414263890985,108.77217689639858,4
88,51.590547090256344,53.87552870499255,60.98104494307056,2
89,60.62940968462497,6.718234072946339,43.279352583744945,2
90,28.50671873753775,2.9271252447490514,35.595629271037154,0
91,54.51728058807621,86.15940755195778,42.815423123224605,1
92,81.34609626209212,88.4823382420437,30.665747456057773,1
93,68.46558082873024,81.72638863655833,56.33799469490104,1
94,88.21251455790846,28.951048235819577,24.97290007873398,3
95,56.300308076383274,83.81737206898401,47.944093579782525,1
96,67.32548767717309,50.94191904099935,60.285753402577434,3
97,57.633709989600135,4.36051037754106,34.846528188875276,2
98,45.96425652468047,80.07735665697929,64.32375022328377,1
99,42.77848052241969,28.65375265260206,49.263529265999516,0
100,47.85894329338093,44.5577814710454,22.607876161479286,2
101,11.616562662932072,12.07727974212892,89.33547221603149,0
102,42.25985594049872,3.2896951610099423,72.34736002227824,0
103,31.814174810918306,31.187211120624326,72.73695256151437,0
104,64.77167704180872,2.523389647736629,40.14315439097856,2
105,45.879609967893074,96.926686885088,44.023191129716764,1
106,49.58582756416191,38.9091689788316,49.82003095982877,2
107,51.14774349782354,77.78918583077312,16.022445915939286,1
108,63.36133546403892,36.24256612158449,13.629446562310429,3
109,61.736734567266126,83.11434448526263,38.69980341996407,1
110,1.9507520314845817,17.435877163250126,23.3904284911793,0
111,5.226571987690409,73.81120164213274,81.60912814521042,4
112,28.2522926658891,58.2924238290187,53.918031232147,4
113,1.321814109963193,7.914481257218053,25.887317335380377,0
114,34.75051407651522,20.65693314796735,63.641122283063346,0
115,60.113730689380965,10.219854418913698,73.37542615833384,2
116,78.63634301032683,96.66112502147114,102.96106672667122,1
117,94.36549854440244,4.937382372440036,53.17386069729942,3
118,18.043268162098634,86.03013735052875,31.013821912124502,4
119,85.16994115215734,52.72861610788679,56.50143783126908,3
120,52.683867771974356,2.3691406694943185,52.39868860089923,2
121,87.5364954278544,80.5851731876884,48.06507512690226,1
122,80.36288424579817,19.9988072950119,11.439481082254852,3
123,36.83451586300514,87.25881059272635,54.33988522040433,4
124,36.753518991988734,66.56780704042367,28.469964845628162,4
125,2.8843033093436277,3.4357258386316314,107.02417459205093,0
126,48.5944564799204,97.5065182210775,30.144398541432665,1
127,97.74336697983972,34.63357874206697,48.10754131659543,3
128,32.063109042639745,79.02990072877525,56.37875771915244,4
129,29.596829690108983,26.789225064430834,26.348378476859477,0
130,6.3554204201287545,99.60731001764809,83.61461936377592,4
131,46.729134748459344,80.7620311268095,45.73992372062852,1
132,89.89300146913985,34.92510648756889,55.39574953076867,3
133,32.10669883461631,22.872356691364114,25.802524956373023,0
134,79.6222392721917,49.85484706826239,30.3147353076439,3
135,73.0333539983451,66.27692212554825,50.95044019535862,1
136,92.95904096758163,3.4520438275701615,55.289617458060626,3
137,67.3415806712826,12.788405568812811,73.35257341063672,2
138,59.30564695903083,70.7743437584562,50.02949072670969,1
139,46.0447941053439,98.40883172046848,76.04218276410154,1
140,32.4401284455059,20.92252166631976,80.63925127465214,0
141,21.144226469708038,0.17671845013320642,39.31632575485019,0
142,63.875473664512064,38.12925748745316,40.289551398286186,2
143,21.110726712919725,66.01314074163716,50.0066361266014,4
144,69.95016336520354,85.76590562138365,95.54421167248046,1
145,10.072352668465467,67.5941674376251,41.26040990754701,4
146,72.00740405971553,76.23786860479318,20.50372659266954,1
147,26.19554987467333,66.41655296807951,74.21288153135617,4
148,42.35203528959444,41.999016158902016,77.35575386553523,2
149,8.725999922574312,91.66915213163244,150.09098496987906,4
150,97.3715734545165,97.11607449975345,62.61263220427442,1
151,73.18965347329161,98.60997198438352,30.47202076005302,1
152,90.8228524255936,2.06408597161466,42.86812316317092,3
153,9.261465806836245,90.85892547758479,37.36113086014576,4
154,8.979609532795575,69.330566114407,24.95388863322109,4
155,47.49751782957215,16.628635571630856,19.607503693900036,2
156,73.323929190005,39.08939909226299,20.727944205267658,3
157,21.341514389165418,80.92676974905163,26.489980155806627,4
158,15.30612705244513,19.38289167338191,51.17755103304194,0
159,37.55870714120321,99.15215816853076,67.62748315147238,4
160,72.60023303124504,36.6220546124885,49.23382732041118,3
161,55.70320736563761,49.158075420364064,27.63640781742163,2
162,55.80960467887762,21.502398488375384,47.39715311648406,2
163,67.77229572192014,31.02234115153507,31.43618179968409,3
164,45.405573656620454,42.69076303807026,33.64527306460543,2
165,17.81641355297694,18.45439727855629,75.90934115366005,0
166,21.60171532571866,82.9399539414294,96.75261558956007,4
