id,x,y,k_limit,community
0,5.017194099680741,8.136726316467085,23.47237429340709,2
1,0.18237614649522857,13.32491287378658,70.08851553721091,3
2,6.265542770983395,17.46784214955832,34.472975739304,3
3,17.68753061514647,17.51784174938592,56.771055634178815,4
4,8.489121619743699,4.630681793189355,119.29721736123153,2
5,15.717691495800345,15.357678178137142,255.7690877306973,4
6,17.497406586073964,11.370228704025052,32.14094561033868,4
7,0.7932850350596784,13.168933753810096,71.73942408206638,3
8,3.3807114006791315,6.621121106946627,25.374258523887626,2
9,15.341682304662342,2.1613528435578386,25.67983783200127,0
10,1.6230411177082955,4.101915537644451,37.890872262093865,2
11,2.0095188635603205,3.7305491830789155,86.83891034094398,2
12,2.2933568532268085,11.08791681785129,35.67511172315208,3
13,4.991387227022345,16.42083776839316,44.274210775859046,3
14,15.665323242492901,13.545870083787017,57.9717130116534,4
15,0.5842535859970895,1.7040060060544868,27.401490488488125,2
16,13.70996526990036,13.83935609874528,56.72480704330799,4
17,9.468619762987567,5.748299747503621,24.246965567751783,2
18,12.633070693086287,2.688458932206451,69.51544638850865,0
19,2.238794035512967,17.73619101164757,35.07159943988587,3
20,12.15719973946944,10.464909058587052,125.36465869884482,0
21,16.11176230539284,1.5286380090370895,48.34204421766553,0
22,14.402324397318544,8.43317684677945,34.916966260016764,0
23,13.008117390126582,2.347016989228666,44.51991348639144,0
24,16.124637911951243,11.538870448025111,45.63925837826617,4
25,6.832755939489487,10.883107632634305,15.388993490618388,1
26,3.9390641765804517,0.7624933554458687,51.98190099925403,2
27,11.105286128970013,4.3720795691412855,44.416046638688165,0
28,1.893472267956247,11.72058218225815,59.58170152024629,3
29,2.201618621183438,3.7939375197802723,30.049712587042322,2
30,14.012771769400167,15.139543304352667,26.205555868280086,4
31,4.164503869961493,3.183625742742802,22.745627232182464,2
32,2.939485591880452,10.840868206273571,93.32079170906425,3
33,15.952848455801622,17.761472445486863,47.130440447106906,4
34,12.144549029969435,9.079129150323135,37.444403619895795,0
35,0.437372663457888,15.64031313229514,13.454345978136006,3
36,13.047172895363692,1.2134059833789468,62.122522516577796,0
37,16.121427358088567,2.9301893084810193,29.382880289497205,0
38,4.817452131936221,0.4615815084205932,43.76533268036452,2
39,9.517908597879368,12.067885429593833,76.94001270881101,4
40,5.777183393133519,12.706904564940803,35.36506101595349,3
41,3.30009634888271,8.767354273749188,53.02274364635183,2
42,14.763126973951104,3.3261450053497796,57.03855239829319,0
43,12.27937914328673,8.739779027591025,34.706742288077024,0
44,6.858380994229866,1.3129401838248722,75.28221741021493,2
45,3.870789903462229,3.578314804624621,87.6963484573314,2
46,14.71017458029066,7.93053594705897,49.455814264642136,0
47,3.744181541362918,3.4000900183715266,51.37550142597169,2
48,11.055989061880963,9.099676109789655,69.93775694824038,0
49,0.1983393372929112,7.332616198243738,69.09153693229258,2
50,6.697424901768815,8.782324245716907,48.985452969818446,1
51,16.49303202694756,2.0411330173111204,19.556902690347684,0
52,6.282924746716489,2.1417480451945123,39.64564584952752,2
53,1.923137763968942,3.756781201459433,65.81910495347654,2
54,10.029142761780145,8.81487407202907,25.564960042105035,0
55,1.0798810976971955,15.071547062167111,38.20308429757433,3
56,13.280878100989026,3.8202449289518525,59.547954510721034,0
57,9.318637467844084,3.2094052070121726,47.023566601335105,2
58,8.63710350807147,3.700131633213979,24.048346924464024,2
59,1.4056120743545772,3.3243166609917894,34.31594758986611,2
60,9.9849895736462,16.949155789578025,32.269952312409146,4
61,2.57198397318505,2.938288473071519,52.45370509476174,2
62,6.200514141011934,16.743148422125365,42.02558065084208,3
63,16.583198615948454,6.515850912440342,26.322447460532892,0
64,11.495489138105993,13.479874754407236,45.80234884279276,4
65,8.177905721557174,2.0333590987074897,19.545104296469376,2
66,10.48563111328879,17.782078935988594,20.97811615248715,4
67,5.065558679651685,3.1761348199077517,62.14041383112224,2
68,16.814959640717934,0.9677260940961563,39.16502015399445,0
69,2.450860567719129,6.749185016181502,39.67311117729355,2
70,10.214694345263368,15.084305085733979,37.007709947910016,4
71,16.54863406400666,5.845159111728057,47.073927400263024,0
72,16.93575696063919,15.733585519299922,71.51073204365291,4
73,15.638796688992114,4.561977508438137,44.85396101139031,0
74,6.821873439237392,14.839529227003212,32.66776637592976,3
75,3.643212640496971,12.720591740407585,42.40584973128097,3
76,4.376473010261103,5.631945917617511,45.89451350800569,2
77,0.5530144554206834,10.055182603541642,43.46732279359381,3
78,9.885661271918343,10.14451736450655,50.788811824274546,1
79,14.133695114695906,15.417974978971081,49.57464491085699,4
80,3.7157749436510734,8.628240429840062,21.848192706828456,3
81,9.747569974628144,1.5636117861118923,64.37674631680363,0
82,0.46463454296011447,11.894220471444992,43.056213819640824,3
83,8.300347973671508,2.657506099638885,59.47912163367051,2
84,17.111285518320994,9.997372718828624,31.969456656706694,4
85,13.804560427722151,4.9574701004765975,17.376905215108753,0
86,11.335473498519216,12.271021570601997,25.454684548136726,4
87,5.601084274493962,14.651487836738482,35.45607602722494,3
88,7.258323740470246,8.126878841878373,38.1312449838577,1
89,1.3848991601768326,11.498253405290463,44.64939815435259,3
90,0.991491794521285,16.00252796959223,50.98090877393752,3
91,2.9537227859113027,9.259298275098757,69.71777140021483,2
92,0.3823716104047118,13.384397709087795,21.21440413049357,3
93,6.231968481574035,15.38000293511494,34.07617714152688,3
94,3.1057479340877134,12.114515995867388,46.91695445236752,3
95,1.5435750334116487,5.287217152487018,40.896092878524854,2
96,7.923214278661357,4.80767420628558,47.21042485718658,2
97,3.2235290123395206,2.3966146473010776,95.3488735385478,2
98,13.7010620961626,13.146466672635595,29.73775348465772,4
99,9.2522481674174,11.729467793505327,56.59982343654902,4
100,7.367893175166395,0.4402750794650311,49.39165908815035,2
101,0.6217200722633294,11.57147271143667,29.442222666546137,3
102,5.412677044349991,12.265695120055218,37.562233954101934,3
103,12.199784847919714,5.2080996015878736,65.64809236817221,0
104,0.07408078287493534,12.127389525043004,75.24961729253863,3
105,0.5453660896720797,2.799495302115668,62.317583023464806,2
106,9.1962910930504,6.356857214948823,39.692534013408924,0
107,6.684359086250277,4.734001309954242,65.04646851878559,2
108,14.591291612689849,2.109784271481565,90.17699430709034,0
109,5.506369204825859,7.374245069918653,103.8012134394226,2
110,16.54850981361372,1.367272670172347,40.934222010576995,0
111,6.008124023659276,12.209147003643936,41.182358248158664,3
112,4.349970924474173,11.631867429726384,15.215201984502327,3
113,10.1598200434437,9.165018270118873,20.234937785659792,1
114,6.356025791422154,1.0145616099138604,84.81936490070645,2
115,6.92575687958963,8.474615926017785,34.24316880567961,1
116,8.01551985601246,3.6925060150039077,29.82252100903746,2
117,12.447109913688486,6.276988988561229,48.385282515638714,0
118,0.34575442183347754,9.369334303235515,41.51476473061887,3
119,13.884010217342787,7.620336832416574,50.16720751149702,0
120,3.174935070319654,5.14628889916084,20.08054195009656,2
121,8.14218088917948,3.1121683298102134,46.87430150001861,2
122,1.1760049190005282,8.011311994852807,55.29859095595166,2
123,12.720005478446511,14.22781257738339,104.03586002987724,4
124,2.306470837388887,14.206458361466831,25.59117568080943,3
125,2.71176228056347,7.12106336981049,20.669248687072862,2
126,10.168711189191793,10.473078685022685,51.81606221997255,0
127,2.743371517523407,12.447758109215796,38.28021180996149,3
128,3.6015531356248625,14.464835573805129,32.254747399928455,3
129,4.9775089771518095,11.176510604833634,55.8191981317179,3
130,2.780873107412017,7.67543402312539,83.18481226091338,2
131,4.290675955821764,17.509321931314634,62.03573016952856,3
