id,x,y,k_limit,community
0,0.30814411043489537,1.4863494075852404,27.230733168608737,2
1,1.169988666887259,0.1577924487773519,42.17632324277277,1
2,0.4297030627478844,1.3807848664348583,33.67109335692409,0
3,1.61977357232425,1.6482030347010808,33.45036375512865,4
4,0.8457644047054949,1.1820337873703661,30.394652509811962,1
5,1.0601875575527426,1.3732547057073112,42.61907840998841,4
6,1.2515261622087228,1.2850571606480985,25.882972601314968,2
7,0.23076866712765284,0.7234463625659177,29.875678327462925,0
8,1.1062503027417816,1.5853735867488215,72.9845961476495,2
9,0.30792175265369376,1.1678230865918884,38.54062095516044,4
10,1.637570565766981,1.751605075931937,36.52216187225844,3
11,0.393497848593609,1.3703390096785717,72.18950150031979,0
12,0.2650628195580429,1.598769606895891,48.78735646558166,0
13,0.1611638767697183,0.5736538788810639,67.03467758963208,0
14,0.4971289998688717,1.2693423188429385,41.63165034175248,4
15,0.2543605893175342,1.4504652190349563,79.64000127003087,0
16,1.5682215065685914,0.057740633570594405,45.64834406719598,3
17,1.6892066280203457,1.70033335404306,35.118774083792324,4
18,1.6413533287209643,1.765460490607781,58.25446805377747,1
19,0.7818201449961153,1.4064570443309445,108.10787521830832,0
20,1.2500764628816317,1.6333571452317017,27.573678962761566,4
21,0.6262560243636253,1.4135691314833165,47.69534353113382,4
22,1.5906690739941685,1.5818782489372505,25.508771660136563,3
23,1.4655320346911318,1.570660676689917,64.23260423283696,1
24,0.8271946522497321,1.0116727787154896,26.602757578633696,4
25,1.4223208959842086,0.9187578208636762,21.782682461288573,2
26,1.3393383230250988,0.800041635427282,33.238764083070784,1
27,0.01745793111701796,0.893674630038968,55.20379425120217,0
28,0.7653277320644106,0.7109916917294677,23.082281825878372,2
29,0.18482203230740935,1.6791036244193756,23.969517432058158,4
30,0.15834886777348023,0.23620513300640225,51.50147959012258,3
31,1.6856505038685083,0.4071130157240748,41.32908355257063,2
32,0.627292573340187,1.0663915299770426,41.20721550608602,0
33,0.5167033580101872,1.1583375278715256,29.160521850243768,3
34,1.4269156625331143,0.16785684642420617,26.281710170665953,1
35,1.5987860813629495,0.7739659608317166,70.17739583915893,1
36,1.5616346522985358,0.35995845626030015,45.12561546885911,1
37,0.8476341532496656,1.4259075705226925,54.12119677414352,4
38,0.38982201780771963,1.5220952384849527,65.61237423730456,0
39,0.6011554517031842,1.6640871815460514,33.297658994760226,0
40,0.1244922825202269,1.3600048721165685,88.91367583176283,0
41,1.2100454673245618,0.6421449227064205,32.82314181003447,2
42,1.4759887917767847,0.6403174733854626,42.40946374227893,1
43,0.4087583631657286,0.8277465950838147,36.487090482140374,3
44,0.17105803082815668,1.3037205643910688,71.21674561665128,0
45,1.2848224377683601,0.24849750547931446,47.82605556707503,1
46,0.4210820044234005,0.707892690327124,43.573068985725214,3
47,0.8740588780843292,0.5690495557805091,25.169462632621997,3
48,1.0753831205494844,1.3075646148818547,42.467378322316456,4
49,0.4817686433028885,0.111137193135599,35.30551046559378,3
50,1.6774414203816228,1.5784099185037948,76.04851615302424,1
51,0.8422916533735774,0.33337052965758746,37.885115802746554,0
52,0.49167587255876455,0.9024816255845022,82.30005493857553,0
53,0.9069762134072725,1.4829304677187751,39.47844392621498,4
54,0.2844746433294516,0.39225396542573615,38.11262345244375,2
