id,x,y,k_limit,community
50,485.9512081883305,3970.9905825930205,40.086434494813844,4
51,1974.33457381087,611.043942586122,93.35795991576379,1
52,199.88009637404528,1231.180325453066,56.55720973973582,1
53,5443.560082959129,2367.0229014079396,29.381084948994076,2
54,1151.8871510862746,4769.28384090479,48.896692487616136,4
55,2308.2317930674944,1501.492049912912,26.278480366981572,1
56,1053.4424929114007,2601.9613147173095,60.54284020075781,0
57,3426.5888141598075,2758.0405384882506,52.45580643264021,3
58,4484.979006322452,5195.106848844399,62.03111827827626,3
59,4616.547669288931,4916.89783255379,54.40110162450371,3
60,977.7806912088002,4568.108181668385,38.11626086811727,4
61,5236.917833937897,2567.476911629206,69.76710638051068,2
62,3501.5649839002185,3685.566757863366,87.34780689418334,3
63,4740.742072207932,2143.206995747462,36.42389208466537,2
64,1830.8452459502969,5378.430317756474,80.80324599452516,4
65,4721.182318523152,882.85484832242,69.96300751538946,2
66,5293.565973355006,1828.2910575509666,110.32402654779675,2
67,2413.4505381668687,1798.3264440308617,42.4901484629199,1
68,4517.138714161581,3980.6296233217286,34.89087006839522,3
69,5317.661997592088,1671.0151564976009,43.47069496729662,2
70,2772.8243654923403,776.0956203910723,15.035218907369194,1
71,2052.6028586629654,1008.5655285585839,64.58740116714586,1
72,981.6259272553015,4639.097981953374,31.865298334165903,4
73,4607.126486648557,781.0237371179434,27.73312553719846,2
74,4311.8278936360775,3726.418130697134,76.42992618307038,3
75,1447.5386538342198,3665.6261114687723,40.94935266862828,4
76,3781.990272585487,566.7013384820731,50.343031821469104,2
77,2666.2715202057752,1761.4913522399834,65.78751563985766,1
78,2852.286836775016,4392.062295141775,34.470627397351144,4
79,3829.565672272625,3361.9595683389234,47.80496620561553,3
80,82.80364924719171,3089.1189005958113,23.97376019516958,0
81,3732.0599768632833,2598.4472925982523,66.5307422446574,3
82,3086.6922914318766,3211.107721222582,18.261565923616395,3
83,947.4309822409019,274.9885104467539,55.322204595049456,1
84,3757.9961287181877,3709.744433175907,124.70455835377884,3
85,1067.6721993765932,1788.115858320449,15.35581275794815,1
86,1517.9536618378017,2010.9251944032433,26.661704730407237,0
87,700.4574431323009,2142.520368825845,26.33876984073893,0
88,740.796073693633,1439.0817411321425,36.53482402607481,1
89,4654.842042210191,1966.950231674461,38.61205001131594,2
90,4815.074477147407,878.4673301882252,94.94488167611095,2
91,1405.748525135262,196.61392824370066,22.12617467240803,1
92,188.5697844836026,5446.128659452939,109.4695133743383,4
93,5164.021482311375,449.0874954083,65.50751997192533,2
94,201.1015343993936,1545.804206213366,28.630264450013005,1
95,233.33707795651722,899.0628231593212,29.87699650507305,1
96,4122.54117096764,1240.6030295847625,41.39271091334147,2
97,3765.5955538152084,2076.500705316986,27.75436071593578,3
98,4466.563773852597,4585.4730944349685,40.942912264051024,3
99,226.25490205568454,4942.766865931238,49.46538230252078,4
100,171.20527297181678,1718.4419679402076,24.363637152486326,1
101,5300.0380198741195,5378.55091039162,35.12432081155987,3
102,231.6482180376256,1165.5581380967453,66.3958314786799,1
103,4046.314615711356,1287.085747195069,20.452460139840678,2
104,5123.601701489608,961.0079918453458,39.44232473924065,2
105,2641.5156432208996,3722.3701535405908,32.83768502336323,4
106,3519.025362075643,3428.3891057507226,32.321514278779055,3
107,1588.3774487346661,5392.584970341146,47.30541481735747,4
108,3590.095992331577,5201.902218439189,43.77940894840527,4
109,2432.7660959454274,849.8701637873984,53.717902032202055,1
110,2430.820010119289,371.5071099917508,39.464136116897876,1
111,3178.37529259996,4603.997289623748,20.384861863496898,4
112,5517.35983162148,4574.457704394384,18.86378527133373,3
113,3228.8076577082315,3961.585705903244,70.77797584263871,3
114,2971.8513832515114,5463.383429249939,61.35797114906563,4
115,1172.8371157253944,2495.432257422578,47.98677098853269,0
116,2428.330106416178,3053.6158895196727,45.12493708067614,1
117,3338.699424442878,4121.589629409775,22.351639856377236,3
118,4342.790163485024,4330.722038562569,35.54088004924168,3
119,3693.2953540452318,4253.829697013309,105.54611182460975,3
120,3836.7190250214553,2997.8034161077653,151.53556336583327,3
121,391.9324559402496,3533.1227835178634,17.77720158831317,0
122,4300.745411427041,3430.1844579290896,93.95402227684488,3
123,4685.163945182726,3553.428561519062,54.254442381616755,3
124,2480.884371213515,2695.4639480891624,62.47778263715247,1
125,3738.0146971255663,3913.422870443836,81.58767690658269,3
126,1738.3242820433447,3892.597215786662,148.73683541982132,4
127,1170.0907488586195,4361.35368234675,25.913405003758108,4
128,1182.0220368449952,1344.2952013927668,25.875643241831717,1
129,5454.278505638679,1038.0407170798755,101.97375215008807,2
130,4850.910835128153,5519.230029915736,90.11394713657431,3
131,3235.4912035597995,3770.6449058984144,47.3446168904317,3
132,1139.2751330990395,690.8302262466052,40.54279175342807,1
133,5145.619476236736,5289.622570287318,117.8140238517109,3
134,1887.004023735807,815.401922160471,40.62304403278759,1
135,4219.0905602069115,2104.2396553581725,28.561891306128736,2
136,754.7069400465316,4134.0517186141105,127.94385085262125,4
137,3693.495694896647,3057.776449987999,26.174021948633385,3
138,1135.4416121971626,945.6790448048923,34.34675020378417,1
139,3981.1996628520324,5433.017766251717,32.97377391941581,3
140,2962.4769263971743,5218.2731187260015,50.54557669455955,4
141,4928.590283292484,637.3199886582992,45.573777512526156,2
142,951.6729847413945,4040.133408991696,82.23146939004124,4
143,4642.05797366027,5377.972174696597,70.70080766763779,3
144,4914.567093793526,50.23388146152247,32.63475353298362,2
145,2945.230739025705,5123.918723979397,62.41524104087774,4
146,704.8469944449686,3983.263890130129,73.96845414309149,4
147,2843.495990943818,4142.147305825165,58.8763329992494,4
148,5543.778025569339,2532.718538112774,31.059853845710602,2
149,1548.831511165442,326.0339483155435,74.08816643939521,1
150,2911.9211903388496,1800.4907995406434,88.40253165591892,1
151,1374.6411729923095,2069.444071805201,26.9339956490953,0
152,1370.9245086623616,98.77935734414987,29.54558341613198,1
153,2919.420961763979,5210.079168593666,14.793846756182976,4
154,4376.261783120311,691.0193786814176,14.284855689480077,2
155,3565.2884967819473,2493.1595077698,61.81434022335044,3
156,5248.661284947588,3082.9774637548926,53.6895665686924,3
157,3544.1874227083827,4651.081948413741,43.5899021774165,4
158,652.5091403772585,1744.9835632336305,27.270618803190988,1
159,3673.4802165471333,2371.0382827913018,64.58560321449404,3
160,271.7317506663307,1354.7891249292136,53.48956407012944,1
161,5193.424313204997,3279.757222508542,37.755240959112456,3
162,5342.596141979472,2023.3895425596659,52.7012071284988,2
163,4661.58912161863,2442.216379553693,56.32425034236663,2
164,862.7989923280754,5002.4015480069675,34.84953790279388,4
165,2570.2384596705065,3701.5828782216518,27.118109024182665,4
166,4671.230867296892,5563.2015342114055,68.76780086921995,3
167,624.8894586930983,5015.545949312422,44.30321282316617,4
168,3133.4521581022586,2178.834226243697,43.012302536050825,3
169,4623.493815409112,5080.97155267939,60.23690435657897,3
170,4585.600054480422,5489.4261214705175,95.84392205908168,3
171,2589.8805345022506,1058.2976524366409,27.822687724821733,1
172,2795.107077452372,1372.437811904831,28.78298420048284,1
173,5048.103648475829,981.5371475468236,26.78360721375863,2
174,4569.7609356008,4593.2451682925375,18.996083191734073,3
175,4058.2558842781536,4968.977926290115,46.14217131762588,3
176,4470.860145704765,2764.659165168834,81.67098544117682,2
177,1145.7046886100306,4068.4811999649046,48.86477573156752,4
178,343.78163425740524,3082.236074862167,28.64847535521743,0
179,1464.1274813200919,5551.678838127146,44.44320601352097,4
180,2528.7503165201933,4248.306637027741,55.175889714007766,4
181,2350.12956358787,4018.7017744371374,49.05409348994912,4
182,578.3979264865,1503.1785419309833,10.86648691199672,1
183,5381.503212843809,3494.7652254643563,47.509019346593405,3
184,1266.1185652407491,5028.670815220243,11.823120801473092,4
185,2009.2182050869026,4132.087253533185,34.35613471188353,4
186,5355.3475258588505,4775.284806711032,50.85606076156746,3
187,1763.7199484150437,5224.984784271853,71.94138235141486,4
188,3802.3534664961167,4829.656323084032,66.3122397040626,3
189,4950.824620485838,5017.379190836714,30.682423419960635,3
190,391.5412904863646,5597.416190759293,81.9535911115584,4
191,2182.894485228255,1340.9756205179963,50.950092757020705,1
192,2200.753185934631,4753.738756002825,87.39087911111302,4
193,5450.424091812886,1900.8245311719518,44.25704272808458,2
194,4252.190481442043,2741.0406745552327,85.45022372276973,3
195,760.2564954073245,3363.4689951771447,36.24281839007676,0
196,4709.441389379756,4429.492544157881,34.30812046237466,3
197,3152.803029140898,2583.5344049357814,23.62141517126517,3
198,3661.3219591538173,4245.193690532615,67.77121312311318,3
199,5177.939020079792,812.9152899779269,26.51547492812121,2
200,2215.9648019829892,1881.415865627477,40.019110171672864,1
201,3464.247844780708,3282.65513115383,26.758307848486346,3
202,2016.4992740953899,4615.951266436125,37.247249655050716,4
203,2980.418983358209,5049.490889152532,22.523902359106206,4
204,2076.272144605286,187.77887037505806,82.92686548043429,1
205,1924.9998975801686,5207.329332811174,25.850178512314937,4
206,4597.126333451465,2048.19146666367,87.16620419607928,2
207,3186.186829380283,3847.0552668742566,12.276237302912849,3
208,4596.72061753835,1700.6633539377601,63.722859224932776,2
209,3061.2384783881644,2320.810996643038,38.35218048443497,3
210,5596.497163882237,2506.665342789079,37.19687183662216,2
211,4511.227000135157,1754.9192628078376,94.51166273975083,2
212,2640.152998991465,2205.564890113535,53.60397978094574,1
213,4737.301291360452,3600.7469410025683,27.23144950181443,3
214,327.56840875097305,4376.774685182582,47.87280954304915,4
215,3533.594368071147,1076.7421225972084,38.45958132713458,2
216,3600.1063091089623,1896.9892425547414,44.464054109761065,3
217,1522.1644487367168,4229.058918300298,36.054115838079674,4
218,4566.373700794975,1810.807606354301,41.75564710516743,2
219,258.3228325283593,5044.761815085499,72.83828058965588,4
220,3682.8075782143146,5534.429741686758,62.43484503052482,4
221,5341.616055846774,4799.724818953979,40.170943765319976,3
222,1069.040386975254,4373.959768527064,47.52218714316006,4
223,1399.8434646127214,1365.4167558329345,224.5651735458072,1
224,3505.7069478226767,2447.090550940647,71.70109124315016,3
225,4496.028046226989,4069.4003122588497,59.31680381581894,3
226,3329.735304597588,2541.2358526550506,51.037837936752524,3
227,2538.099130790709,2921.0842419920327,57.54717440092768,1
228,5295.829245644052,3623.1109640602654,42.25642973435672,3
229,5060.661091577205,3181.7949940155104,28.29590235762956,3
230,3217.8818463871235,1261.6464226246715,19.181396086508574,1
231,3612.4360903471293,3096.855557150071,52.69128420019404,3
232,4073.023027323737,1888.1537162596358,37.07118255980951,2
233,1861.6867776670974,5487.806907439124,25.107918705207446,4
234,3972.278447602517,2429.841730719468,35.34495123534995,3
235,1585.5562218083242,2382.1295425640646,74.5447963633526,0
236,2169.562464691966,3766.1574217078955,57.11941320055751,4
237,2435.5216319018978,1797.740140337601,80.57025413741361,1
238,1377.0932475805387,2786.146818389052,29.75182847728992,0
239,4817.575867839509,2817.034091722714,71.50863909050655,3
240,2003.024455481744,3542.8747895057004,32.12751244548461,4
241,4557.049717334726,2586.426558342639,44.73991549524381,2
242,1078.6813535978758,2485.9305738225394,110.17225384488886,0
243,4892.3604576668085,1349.7777312578787,56.68431573301704,2
244,4568.169536591967,3136.903753067414,59.01968882709031,3
245,4791.972475500491,2744.2084240242652,135.96234853340778,2
246,2808.7301305014257,4871.6487394825035,104.2529741102516,4
247,1855.3538755156121,2727.1426199590865,124.76055762836059,0
248,3011.917058357703,341.5760264674447,29.42477473511578,1
249,1708.9648478510314,3371.5306285352945,35.09020316433125,0
250,269.6823310261314,4929.643571291723,47.57088919785266,4
251,2795.3327486390713,3634.3953235220793,64.00830888895005,3
252,5023.486730982088,1282.9818041561523,45.27701445059014,2
253,1275.4797754559231,3523.865838144805,51.36363244260155,0
254,1385.2999557801359,5320.054775766538,51.02126881342364,4
255,5385.109972857729,919.2054122659223,44.582111889859895,2
256,3891.77090075672,2667.8416419893633,26.927320982498976,3
257,1954.475626186021,4951.6283433569115,31.46130077721012,4
258,2465.717552099877,3507.767903409824,34.099899293993026,4
259,912.9693622296243,5512.034564042097,32.580944577460315,4
260,2265.7248191360145,1070.496318416355,53.63321368600743,1
261,2651.2517189139026,2862.729022838335,56.328680631487124,1
262,1006.5641425860315,2591.667773711448,73.6601950958993,0
263,273.0752644595825,1753.109498118594,52.87596715267864,1
264,5363.323736486195,1742.2960048551738,74.84754209656634,2
265,2129.3146013784885,1665.0258375885307,54.598554659077315,1
266,4985.2359345821515,3124.7882579128195,87.49479318353097,3
267,1146.1611753774505,1429.1552672596295,68.09093243855675,1
268,4408.3022829429165,3811.158241894016,104.58594858006842,3
269,3881.575459319308,5037.019425123029,40.881927432348384,3
270,4325.8305285964525,4238.295976574687,49.73552449531599,3
271,624.599741060148,1476.264206652442,58.989018915997065,1
272,1656.1145547238425,272.41033348803967,47.822260330481676,1
273,3968.6255864065356,1899.2375500752137,31.7301140386218,2
274,2059.084116381629,481.2505109028448,78.52358411143861,1
275,2937.3455614326167,4173.472561693682,98.95154957360803,4
276,994.8346942280559,596.2714653056436,43.70745543269824,1
277,3363.147068523405,2540.1727110505985,48.64205799375333,3
278,5153.665455784044,3621.411426492471,53.106204804284786,3
279,3381.522762740862,5495.576382806893,105.61616070183882,4
280,521.0675070491117,1291.6447006067908,33.88013924642122,1
281,3501.8704151941024,4303.869026477295,62.12654631353434,3
282,1435.4443378714814,4256.391088296636,64.69989941257016,4
283,791.8202427144869,2284.6516038802774,59.74004584384068,0
284,1472.34784302973,5292.689558205325,37.85811440832096,4
285,354.77874209312773,1352.1135892369225,47.251297422908486,1
286,458.93864449206177,251.395235247295,38.28420118903881,1
287,2660.1208655625855,724.9849122816393,26.87695105873184,1
288,1239.0723294420952,525.6875180025594,84.70071000683674,1
289,929.0468843253813,4151.0003087942405,34.10157796065921,4
290,3807.6096634564806,208.6204655835757,21.209440441463155,2
291,5131.866970545938,1139.635099653987,34.46630313496749,2
292,2842.444578164443,4594.000543393051,54.36209177288648,4
293,882.4827258254097,1619.8569405377318,37.96082793824009,1
294,3870.76993365127,2701.820088368314,27.780594207150482,3
295,4934.956292857838,1111.0340609056846,64.05435381027226,2
296,2720.4863462749927,4210.437958994233,14.480165702324824,4
297,1834.6865511581295,2471.0639098848796,70.62874562865062,0
298,820.9114099636972,3519.886195822592,36.294124975132846,0
299,3693.3431724202246,5178.518687555963,26.863370718952982,3
300,26.81142631891009,3909.129191140815,27.361483342552926,4
301,1240.295591190816,936.0848858170826,67.7035348669846,1
302,4312.185743056249,1293.623558925676,60.45872722904264,2
303,4415.948882717176,3316.605033599028,23.159790250074444,3
304,5250.857033247663,4455.645060545689,72.14679613676913,3
305,1053.2501784102194,4672.9392795108415,119.45703090677614,4
306,2072.4822898873763,3557.3547991782325,38.76936185086935,4
307,19.81320967225561,1471.4185511276407,22.611193275661957,1
308,3577.3824769014072,3358.8183569917733,35.38727783675759,3
309,5119.408163587487,4603.553166820265,60.94956732909167,3
310,1661.9090307452263,2747.9361719779076,42.491445815795224,0
311,2762.419987598443,1849.6566291939928,41.90523165999687,1
312,4971.3886314775355,1355.9107953459948,56.767374614040804,2
313,1014.8686306968291,350.4930346762504,75.34276282582867,1
314,2980.1205274663876,3321.4056010914787,50.949018837566435,3
315,1718.379704466639,2582.2433952469805,37.268245544615745,0
316,5493.811006324442,4180.309016849623,31.223682580559622,3
317,3317.8430081521615,4992.7382945216705,54.9994592942084,4
318,1981.9999537364577,2312.0882751421427,80.2100856988871,1
319,1115.770571660845,3160.749393378355,61.85667211054816,0
320,4998.593629049011,4395.886909815926,81.78887347347597,3
321,4104.395992124284,3154.1995027921853,55.97045467426108,3
322,3145.978856889683,1865.89452994673,28.692274548135803,1
323,226.60124728967452,1753.9275412242528,22.502769634802426,1
324,1748.9800065495026,4407.892639928113,56.55209227994006,4
325,1126.4390121341655,1103.5704003159167,38.14318071270843,1
326,130.96739158009683,2833.968560056707,69.9345132781428,0
327,3162.0845494315727,4422.913421900272,94.53970792550088,4
328,4161.151384087853,1302.0702925097921,47.78438749429938,2
329,1921.487412280591,2216.9970426244295,67.39457329255907,0
330,1983.748635955687,3611.1171211539317,50.88211434985146,4
331,439.69871851990564,4921.483415283327,45.93296138440784,4
332,2331.9435493017404,448.7234325615325,39.17072278220194,1
333,2297.815775841885,4286.729723381514,46.8796209921789,4
334,373.6507654325579,3246.7560953584675,28.330778918096023,0
335,1245.5004418613007,3129.7798738734605,60.93153942165972,0
336,3234.4566225645226,2905.371342226562,67.92555117713717,3
337,5474.997041828063,1263.2402414950839,54.499537410059204,2
338,1365.9919348333653,3967.0323660017852,44.95126014008941,4
339,3990.6811116935673,1450.5533557264012,38.45556332837692,2
340,4132.7797808951755,2759.5832706962606,28.974825666602438,3
341,1136.4776677485775,2701.0230371776706,66.67988313480352,0
342,5112.658403251604,1177.617950033986,49.27084424238597,2
343,2787.2077680890447,673.5982561666979,46.8992624336088,1
344,30.049665070310212,5105.00654391951,17.11131371319602,4
345,4433.296930954062,202.282785760298,27.68132196632014,2
346,2985.276037987357,2394.1680027184566,28.743862793048244,3
347,5000.387764370649,1825.9667652293556,41.65417535819182,2
348,706.7024135225663,4602.907858589371,27.823912337193082,4
349,4992.742500484491,67.64105517940803,48.748954190170814,2
350,3713.4015211083274,5444.348562636333,63.57656996846626,4
351,720.586064746576,5513.631482127325,26.968562994565044,4
352,807.0414839176397,2174.0977172306843,53.532910653037085,0
353,3325.4567912714742,1651.427883540943,37.81000727417833,1
354,2973.4585910910564,439.9841886579997,38.62081436850962,1
355,1145.202104558938,3778.93823280744,37.33135706217734,4
356,5388.305087895775,4133.318501180546,47.951914288304565,3
357,1359.9770692015568,1781.1007044118371,74.15527500874457,1
358,2386.835590621858,2434.3396328461863,40.92873752384766,1
359,221.17836648744145,3066.996320923486,62.15638063207815,0
360,3822.0830053102973,450.7247995885192,84.77751346223006,2
361,258.8754792245506,1178.724862881077,96.08586676335116,1
362,65.36184922744596,2423.5522441994217,48.36124346172615,0
363,57.863821910039704,5622.859478470552,64.49829422394865,4
364,3482.47996796816,3904.06088711256,48.89008430579501,3
365,3805.110146849977,4465.644107070992,54.92042252349732,3
366,3526.1561065362202,868.1779671511899,45.378730818486076,1
367,3886.2631542937993,5259.236282873158,100.84872902225392,3
368,3980.7925618024037,751.3215654250541,37.392495975523836,2
369,1551.3714325452277,2399.698773596107,70.00790306379858,0
370,1277.1216181415384,5069.732034247625,60.537987292261924,4
371,4873.084273267428,3285.158505729831,27.928750087083934,3
372,3384.788384876755,230.12020693966622,55.73842285109362,2
373,4231.996232890101,3560.884046164915,30.364420006969958,3
374,2506.166782962489,3931.8937759484998,25.753007632558862,4
375,1375.4274474617093,1298.2047377877984,36.301481556704786,1
376,2597.3165930028717,5038.408240006228,32.336449772393586,4
377,1202.5705784428567,2027.943990695297,48.530958321351946,1
378,4904.492071090153,1420.7931510661526,19.405325387229095,2
379,171.2045302477128,1104.5967632371155,33.96034808795027,1
380,338.49578839738354,5340.959486184322,61.082519867437604,4
381,2679.9509526830393,48.58609764680623,27.408734981790907,1
382,3121.640574720548,3253.75893764056,51.04937314959578,3
383,841.915693256223,3115.5252101238857,30.06291732695029,0
384,5359.467507146033,5436.493220875762,21.930672317132725,3
385,2482.304920922828,5126.748922208362,75.391476179994,4
386,766.402136908988,2524.9832173163463,36.248366679646985,0
387,271.8285078451923,725.515916680789,26.775286599963867,1
388,5031.333101555009,5056.348559827829,24.129963876471646,3
389,3573.86819159837,3364.853023397082,59.941784510095395,3
390,1660.8367124159736,3340.011707591786,26.87513354186521,0
391,478.88035354649844,936.1385908415493,42.176529277322715,1
392,1316.2551716567266,2265.882382334822,30.50844481049582,0
393,1240.3521452539446,3893.4255827022075,19.239244623436726,4
394,2958.2543463175843,598.3859764188273,37.70980905176966,1
395,5406.863416072704,3044.8189058955513,51.153328504426476,3
396,4720.243567321811,4033.8865675158054,39.92920543939011,3
397,710.0435759620732,779.9725542064118,53.355719459533844,1
398,799.559262454085,774.9747236413634,30.74185821323673,1
399,1988.7955894680654,3850.014155036128,95.05059980156473,4
400,3335.2224128114603,5130.114054739847,58.126728003688086,4
401,2748.2063380615105,4560.585490360846,43.31354987969319,4
402,4912.51718774497,34.54863620932737,75.7087963472614,2
403,181.26929572330914,2573.1542648445748,27.834894490767713,0
404,4641.6762253702,4617.622520187405,52.047281406739906,3
405,1097.529359082021,4447.876511277309,37.295377455227325,4
406,2631.6452657626887,2683.526472913473,39.53642399811178,1
407,3299.972145374438,2641.734025704953,71.88287852208784,3
408,4782.327292739302,744.2347764058255,37.721971439473975,2
409,2446.8685887116885,1236.490097159395,137.0381773563743,1
410,463.114763457033,4629.63615648242,44.900150694634156,4
411,2125.408428614604,4708.668722033003,77.32181883332233,4
412,1921.7642465146357,4394.637261004787,28.527415645661698,4
413,719.530137832798,1147.696522088122,65.66076204577543,1
414,716.3235649992407,3021.5686664061654,44.43433158001789,0
415,4402.001288454516,2294.6161681275184,53.28563138043944,2
416,312.5057290092251,5512.817563084691,20.871924857456513,4
417,4698.747861100409,2954.917916186494,26.56090334262433,3
418,5426.809400653768,3307.9748542513466,59.9017635909229,3
419,4610.028379110447,2129.7516162714937,73.7846941185534,2
420,2052.4001094023033,2154.2151253749817,49.40493801366714,1
421,347.75636605787463,5294.387208197926,46.5614876562101,4
422,1315.8865067167499,4866.999107079483,63.093938905080805,4
423,2599.6885785876866,677.8448487928068,134.64621771101844,1
424,2332.6670950463085,4824.751514554583,43.714161028352144,4
425,4336.866144050903,553.9912937117105,40.504940900352985,2
426,2985.3552137674947,4954.293304730568,34.5720416505649,4
427,2939.8534791840357,5199.010404298455,56.916824494758224,4
428,1639.2491165282647,2441.663067422401,41.720694945242876,0
429,4148.289865159315,3061.3474611843158,55.971693741407215,3
430,4633.61408518994,2356.6111276779416,57.377535990871166,2
431,4459.467926578319,832.3998667343361,20.306735950938627,2
432,5046.024253180553,3587.2155293183096,19.618806642635633,3
433,2429.5225081298954,1848.1100026920622,66.54732383559123,1
434,1954.6327397652808,4804.13199659932,36.65601124700134,4
435,2903.6446670860687,4359.767940574767,46.914696714672104,4
436,4981.085807845028,3756.5048220700696,27.585256751313302,3
437,876.4547628975253,2820.5734066489645,38.268578406253916,0
438,1133.59752353084,3736.2675438043093,29.245179895873317,4
439,3473.930412744951,5457.339160796412,40.09475203530235,4
440,4054.2973540920743,1751.8349978658046,53.25354207366948,2
441,857.903536236599,3484.11948806469,25.886606736842133,0
442,3872.4635783689123,4761.946115594521,30.163674359416035,3
443,796.7984690617126,5408.869632137673,35.21844739110824,4
444,1433.3010684079957,4923.695910296852,74.92919890858813,4
445,4636.210126856868,4706.630108964121,83.58735089060649,3
446,823.6565587444795,1564.997743268647,14.26852090373138,1
447,4828.788248066168,2044.502912750815,74.16279506180825,2
448,2112.519979723229,3127.499093406924,60.54608549155703,4
449,3906.6497616052507,3443.6445845168714,57.43838985776658,3
450,200.0727587382262,3076.6699438821533,18.568217920361555,0
451,3129.2406553237765,3622.0112669074765,43.0409713865827,3
452,117.13944160583218,3571.6440474852825,45.53595105603674,0
453,1314.2001283014295,4220.977004005994,154.1711764680208,4
454,617.7318783800655,3964.136936079371,58.02801477415982,4
455,3387.573368086431,407.4546519226807,120.86725747295374,2
456,2419.68693980201,1549.1335252524386,37.22338590664381,1
457,1363.2060000704555,655.7475565637768,57.45339252303594,1
458,4289.955528649481,3120.170068389301,39.962871213642934,3
459,4796.914204693343,1414.5726927365813,22.52539728337367,2
460,1941.7143907149446,878.3388472099806,53.827454315800175,1
461,5593.685605898211,4494.894226407603,34.43244487998618,3
462,198.21301206245198,5117.980059062322,30.754464973616095,4
463,3172.887133220647,5442.351622760477,44.63557854019826,4
464,5023.114343102207,3522.6289992174093,34.782203271876035,3
465,80.88810762117501,4631.814405188366,35.49073817162482,4
466,2854.61049572585,4101.108214500748,36.87217858184753,4
467,1893.2463852855112,5065.987761433407,21.781306295202786,4
468,1510.601302203067,3519.0091018736966,53.85539413276463,4
469,3883.5575116053437,5070.533317641534,46.38147841172487,3
470,5191.751399255133,948.5497548605184,21.593928666502457,2
471,4102.521135503969,1895.3624180669285,24.787084276092145,2
472,4701.963521529905,3334.8286867388165,38.03229786176181,3
473,5374.782630661698,2061.2253698068985,24.207301069527162,2
474,2836.1456269604046,2480.503637927056,31.604731888952276,1
475,4528.783738461814,2396.9271147535737,33.170774229457614,2
476,2030.95007198385,2211.037620606555,51.7564701058694,1
477,4582.857264945867,2307.567628353392,20.956338791294634,2
478,378.0251048684921,2688.5602909105987,62.38785298091007,0
479,188.0848395339129,5117.577969313992,42.4322388627848,4
480,2704.3659468629085,4109.825568206915,45.85746876424257,4
481,5472.707751919892,79.3019827600856,41.95525635608239,2
482,3593.9106096794553,1802.5655209289866,47.85829518156218,3
483,1613.6190633250626,370.3243214240504,38.60502221990785,1
484,2781.444343027804,4944.902290943586,114.47978121786372,4
485,2716.616118975602,856.2301884235663,36.91350550347259,1
