id,x,y,k_limit,community
0,7.03791620738725,17.396775898295843,31.235218161939834,0
1,11.902211020632292,16.447069522022442,36.01773252935873,1
2,5.119103789569454,10.3556779069037,52.89925307891396,0
3,8.338093724866864,1.572539857440166,56.44960594346223,2
4,8.60672433822644,3.502138868411454,107.73284531282411,2
5,8.018316941745313,7.4318945498728155,21.096357202931042,3
6,14.04239019805339,12.235158863821376,42.23360136489361,1
7,3.3869284026989397,12.221532943209452,46.141910134494054,0
8,9.880020699287735,14.687730106971793,79.53209587340005,0
9,0.6620967612946363,7.375983170058523,22.044697104650925,3
10,6.688969988586007,17.122095071370932,35.814656052332,0
11,11.100696866960408,8.295073345916386,25.795389663387287,1
12,16.803823400800123,0.44604379171279435,65.3375174338939,2
13,4.7141125379944135,0.4412907282615297,61.66432329004264,3
14,16.87626253627642,6.5827847204495376,15.452454919791593,2
15,2.686844754063357,7.906725126863865,28.238234065481485,3
16,11.236171654852203,8.332999784747996,18.895353117374338,1
17,3.5512361500325924,8.76298359579059,32.811615917841635,0
18,10.210683987695909,14.024799241717044,59.24037690060488,1
19,15.460348582070068,0.6742265486729653,57.49374826003873,2
20,12.587520038237288,2.630351795798916,134.50686063820157,2
21,3.0960889441189487,5.271788829210001,27.62673448361425,3
22,5.253293394131773,2.6370291850439576,44.05125005573536,3
23,7.587769838884492,17.08036619402515,31.405322774759178,0
24,0.5147696414049328,13.09525426324956,22.27396163924922,0
25,1.9066764786799633,11.581535608463232,44.49782620687556,0
26,13.20791187410618,5.567869687852528,66.60136163797907,2
27,10.062479745998319,17.080576104390325,31.109699228469996,0
28,10.496965747994544,11.800246546005454,34.45919371467548,1
29,14.008928432054411,3.2476135766389507,45.11333629350788,2
30,15.300286010710257,6.059508320653907,40.858277692029304,2
31,4.414886975541422,12.693032294673772,26.588928116845196,0
32,14.417163635755905,12.85056273290339,36.24981050198497,1
33,10.922962834499323,15.999570069353137,34.3876204689912,1
34,0.37529801040252986,1.6196184693039615,79.88212700307264,3
35,10.905445316664219,14.327023473926657,58.82125724957467,1
36,4.918779796493819,14.660375684265343,101.81359493092351,0
37,8.402566403676571,13.885980652444792,72.39621281128362,0
38,4.503763722528353,10.999437190643599,33.23439633491489,0
39,16.302533849004483,1.624722625522492,33.79945293249287,2
40,10.080033895468377,8.197923779343004,32.90115365034382,1
41,10.240206139504867,12.631625420830593,19.536904318559145,0
42,5.521054039860885,16.837493999582808,25.681058377903057,0
43,4.087846269160203,4.815632722463075,66.76427819370745,3
44,11.045721723138488,15.325015900367562,50.570201997005924,1
45,11.027434955750605,1.5414331714229401,44.35314055858799,2
46,7.140000209907397,0.17003191213878038,61.46465664536509,3
47,2.3742868605196286,6.119509319285606,33.72307873650512,3
48,1.2573898587754955,7.713264068778462,24.260054284044095,3
49,7.629986169470826,9.531676543250653,57.88756196639526,0
50,17.59468457362239,4.6437860753301,23.00989891454212,2
51,1.662204016789533,5.309509247362086,32.433620715937934,3
52,1.056400214408568,1.5170634034856012,54.12190400214229,3
53,4.191769033813268,0.3797129946724571,71.03710010976634,3
54,0.7357165295759285,8.026438768648411,48.19162242968669,3
55,13.897841416634623,16.007224427825665,90.31592167670047,1
56,1.2567322059842827,7.366789091817501,36.4121040107491,3
