id,x,y,k_limit,community
43,500.0175604521226,135.41698665489372,57.27307273072106,4
44,501.5142516484768,280.70582056151267,39.167646168258,2
45,463.7447986874782,392.0135881583504,53.190188822751786,2
46,126.06648758959659,371.66211633111044,45.03358452666196,0
47,36.777844559858636,354.77037695345723,67.74761157075402,0
48,165.70989619509544,349.28935514986824,32.27593601617535,0
49,552.7387787460718,453.11506334614955,33.07681528269751,2
50,436.61106052069664,118.71951468966162,42.18711520142065,4
51,166.01481119223584,135.3387493107091,44.737892644894416,3
52,284.2808123080189,416.91344805350263,30.71581016717416,0
53,189.44614409841384,323.9135711921034,15.326623272383975,1
54,392.2521878835967,238.19460504793747,39.61895558431117,4
55,483.7719271438319,337.2325126227652,18.393733185601846,2
56,417.538721731808,32.019198903306226,50.237634664504824,4
57,149.76566970439572,217.44917781159893,69.5059585853634,3
58,150.55300377567448,276.7070156977256,22.051548536911962,1
59,355.9060686387889,71.56448569300115,47.431601810021824,4
60,485.04016869483246,364.84762358417106,69.02120844121578,2
61,225.45299177027508,502.9046434473409,36.059044710305756,0
62,469.05052688979356,470.9729990755537,35.305180532145904,2
63,431.5372826467011,42.89901161368477,37.81976892407068,4
64,261.7826007388554,534.489263525792,58.2826415499766,0
65,341.16509883050776,496.42626852130417,11.120470309538451,2
66,515.9725625833462,159.96128032392627,45.62186952667985,4
67,261.2148241514302,393.1384072650243,36.3208751399754,0
68,405.64148230907887,373.92134384575104,112.42618379202257,2
69,286.11336637430793,419.9841011974653,43.127319380466865,0
70,11.784893543062337,551.0814984904155,29.787314047020743,0
71,238.48863696321072,343.3794993826517,49.421452947629625,1
72,364.2844004227799,67.64474692752111,63.77449551515001,4
73,91.78775784546238,396.6698039914084,16.746443361371504,0
74,222.34638380180144,499.8644218472541,36.21669403269667,0
75,472.59694882167565,233.90631756242328,46.68309044825941,4
76,265.5385424437737,122.52735102473184,34.24670816687119,4
77,145.7365777476149,470.01290060203905,31.941183251417943,0
78,390.7325458249867,429.45058407644893,45.816492127117435,2
79,474.03586087849965,545.5744298209986,49.793440677356166,2
80,464.13686227313605,103.20717514769123,32.83655242755987,4
81,414.6769232502179,258.6498149229911,60.65309464339447,4
82,148.87119503090048,553.5812703067571,49.6336437672149,0
83,261.1040778790081,395.1324542125365,39.95539149327499,0
84,144.97755311926164,69.11265272287838,36.90284512553104,3
85,3.729929821340519,117.00464755365607,56.89824777332589,3
86,349.45073291728926,327.53712770385636,53.06762958910638,2
87,232.12362511795652,506.31955663066225,72.96347595837167,0
88,131.1245525660662,423.40338947396845,75.54075909869016,0
89,16.29791722169051,232.11862320478667,16.396223783715538,3
90,470.43616176064637,372.1363804165164,33.429727945682394,2
91,501.0978965120299,484.39742049314617,41.97185474091679,2
92,125.56943156343759,24.046435391270716,55.90934524932493,3
93,464.3220735421828,402.0472468709547,34.21574124266368,2
94,479.0895591258981,309.7495997632727,42.605832563838426,2
95,499.1397787419065,35.774311266339815,49.77509744358771,4
96,30.504454170104157,37.73308255636472,110.22479958377252,3
97,435.8807379997326,282.1625859509187,47.981808710746094,4
98,5.258162107677398,396.35530037025444,22.516741159330728,0
99,36.67182786458707,64.14828683626378,40.76567278707431,3
100,41.155949246586054,80.91646632711772,56.370826253521344,3
101,87.90423880157881,539.9857058913203,42.88026623321003,0
102,542.3144413161689,240.01153029229454,26.182698916049603,4
103,270.7687789828398,352.0103581163649,12.045934950683646,1
104,542.0699867795661,368.2459089946569,14.683364783455065,2
105,27.845976622885022,518.5268758571348,96.645830178469,0
106,402.4511379180922,562.1800624518479,71.74520086336936,2
107,172.81878797402183,546.4638516219001,24.60732785265016,0
108,287.1177233961745,279.70220308306926,56.866390160321544,1
109,291.01138903588793,259.3410110888027,38.62352538784953,1
110,469.93172193484827,425.73439895886827,42.97382395903811,2
111,504.32778079708373,482.88234986551765,64.75241532271363,2
112,5.901302839576975,187.22793101134678,81.80465830347583,3
113,253.1725547092936,374.40812712122346,42.194249269810854,1
114,434.7500273362503,348.58745970297844,69.86294505947744,2
115,257.86424676559363,96.85363229202872,82.35433868716004,4
116,284.3054567125599,85.1667794673176,30.364078848948807,4
117,114.73159535937867,61.67728235285945,38.10585121185131,3
118,28.82726658292337,531.1120257985478,24.943541936959605,0
119,300.31259920739774,406.6983622594856,62.64369284079395,0
120,103.19311336316346,159.13822011688669,96.76048014467871,3
121,375.81860622131603,342.45053833059956,33.81082570574983,2
122,554.8420550240443,556.1997573374923,100.3806392364477,2
123,556.2686195339904,90.20588476413505,67.63938315641089,4
124,512.7870883581285,387.2178709639748,63.97402212764531,2
125,61.80325109863513,110.39855650099994,65.52527716891656,3
126,246.90387129759387,117.09240305782433,78.27326185102838,4
127,274.6963779561024,529.9090743884808,33.98439384870425,0
128,341.02400305233925,379.3584601919388,42.60010391193133,2
129,214.10305394794554,473.9485769404075,56.007904156913376,0
130,101.54846286732595,340.6008583957639,30.391021413886683,0
131,203.46611529136283,148.32178269765222,73.89141723007846,3
132,405.1005964450377,261.66128244070194,43.38525534171082,4
133,465.5539565175825,249.32362995578393,26.58787164750768,4
134,527.7347278284213,447.5072687425101,44.6106820737305,2
135,199.66158571608813,335.9990975172098,32.299541685610215,1
136,379.32631112444477,47.65317483892769,48.55860200840166,4
137,344.7479541119464,451.15781743332565,48.29150073926469,2
138,551.4664285497765,382.8074329998229,20.262469073900238,2
139,543.610596298584,348.489556738723,31.482776009248045,2
140,116.03429999053922,475.965307793539,17.710778582670567,0
141,264.4624810212888,6.228446135492947,52.74924870372974,4
142,531.4029141898579,33.68178715966654,34.280201769196495,4
143,204.95391150175126,137.15534243225494,113.28331486522364,3
144,198.54947374086584,333.4589900711129,32.74729667045253,1
145,440.2203793994048,389.5517604208134,45.38859716111511,2
146,363.58107012439206,536.1723461320057,42.937715833862796,2
147,483.1151686642078,461.31558797971644,35.50055156012222,2
148,313.69190161113767,18.601352217077366,39.91989405029488,4
149,368.7964770722038,523.9811180339236,31.17675597359588,2
150,361.4693658628805,349.244351839017,25.690530692035964,2
151,554.0823468370643,483.52414873266906,76.24370471210199,2
152,497.4886104727509,140.69214272466567,31.785394274300113,4
153,230.28052538252086,528.8667061574032,45.50073137243333,0
154,106.83619614886163,136.87229469708046,16.73545572496517,3
155,65.54592113344637,411.35277682876193,13.7184270642849,0
156,83.70807292263272,182.33371393460038,42.75186171756978,3
157,527.2683124881598,403.416306289723,56.155858846726,2
158,107.34264414927759,511.3797803250809,80.34926633626414,0
159,266.3504776458296,460.62483570843875,30.099076906295384,0
160,382.6551062540923,542.0443581559014,37.18765974428848,2
161,406.3306898921925,417.58470199170534,39.718692658645686,2
162,429.42040376963007,376.83490263079267,27.748362960238957,2
163,120.69938924075085,58.76048367984848,52.58339147235299,3
164,326.8698507807432,30.970982290865162,59.709779008181926,4
165,226.137700313683,464.03139965836766,52.466507728530296,0
166,31.3671065890373,69.10737879488018,57.94773875826007,3
167,347.84342179526885,374.90204429100595,23.210864608073024,2
168,508.5202768542824,97.79427043610124,39.418678005039766,4
169,294.48191503390893,158.51856238006408,34.46155973828192,4
170,471.6358033685171,489.0393280580595,106.47255042433893,2
171,43.55660090777756,413.32880575782457,25.198304160227785,0
172,407.49866846950613,211.47913144948183,18.873186005826433,4
173,21.34945835283971,122.29097688115304,15.872707314982408,3
174,361.89190964825275,367.06983961657346,66.46422400824584,2
175,394.42675686675125,49.43217834299722,42.79426026623449,4
176,97.47552169739242,412.8678214009327,33.85559460346676,0
177,80.29777166998188,44.67928231038533,140.12311257120604,3
178,510.78368980565824,387.5774754416507,24.449528295247653,2
179,206.4284324173423,63.65563942133114,16.019664309430077,4
180,66.7531624316733,92.03328706159536,33.56677775215069,3
181,320.1031170496615,38.728555095526126,64.99374940114707,4
182,14.012353044758282,233.09834370096604,51.897484153248904,3
183,230.0090002605268,79.13358074308573,40.28125008338901,4
184,284.392560032705,198.31620855332048,97.64718775638119,4
185,83.66860433574607,438.5548728302264,52.664886032208614,0
186,182.7129784848928,310.5401897462355,24.176333947444313,1
187,477.3188773707085,255.1072282570181,37.1249043574557,4
188,27.71940059080184,181.00442246004638,40.92764118395537,3
189,464.54027349079985,14.083841218335717,66.21869870933567,4
190,421.55932476575794,378.089397058324,32.02575228151266,2
191,278.58008201918653,470.89123137963423,40.35477643154675,0
192,333.373650092735,252.49237729542608,40.88823938625228,1
193,536.577304106581,94.90403963400308,27.857201091926918,4
194,259.4391635944352,268.0094052249645,62.797457796938836,1
195,189.18798968408203,169.3223372830469,22.023796074949857,3
196,107.26429649374529,258.66877898796236,39.810765570424856,3
197,115.63972874153131,92.23395690584904,27.923249021019817,3
198,267.77555308199936,533.4103201337887,37.132969287821254,0
199,351.80643351801075,381.0882877926288,44.29269549335738,2
200,529.0437169936877,348.4495775394619,28.818073256736415,2
201,31.393275235039216,41.88661688789196,85.01467308551999,3
202,165.52157402040228,398.8199590425364,23.358950352103076,0
203,162.60040207654168,219.002058316476,49.81306814042023,3
204,227.16302100311626,3.9148013261090524,63.6091235417523,4
205,318.3721478082607,264.2427781434911,98.6869484214524,1
206,201.6416382468448,86.94462383542485,34.885594944602104,3
207,25.013597289707082,450.6385825531028,32.854898418994594,0
208,100.6071767666791,235.75240353327072,56.02221513865677,3
209,247.901458217887,337.9506651660977,43.77184549309131,1
210,137.64969783202167,45.56466498134482,46.288641712310074,3
211,316.35940126759925,378.75783124335834,39.82873085197337,2
212,186.64493649984553,373.3630866305946,30.212833727442344,0
213,378.7027265543578,374.13119404727644,50.01538735906199,2
214,195.85688188215886,180.0113707474005,44.58965233118158,3
215,280.4989125582075,494.50195227713056,29.441708329216162,0
216,533.2207277806978,12.28469163135293,120.04891631156114,4
217,22.388537245578732,81.10395431801409,86.75741113619571,3
218,234.8238160796313,234.51745704012404,13.252816585831278,1
219,21.054201187651877,481.7313643218045,85.67633984569883,0
220,332.34742220363677,103.50729591088245,34.78672592831954,4
221,209.70449140174895,481.9352534071854,28.672759800896085,0
222,120.62663234504895,214.20416287205188,35.264782133320615,3
223,79.69345925109852,441.1643769523656,25.572905131697635,0
224,358.86050939309393,484.56083946323184,34.866866096671636,2
225,344.0726199726402,445.25894881528023,32.27163339894835,2
226,490.2295792620439,84.02743663025134,48.10475198902448,4
227,297.42467118605276,316.2704731261241,22.661381767741084,1
228,231.49653417613882,487.60206761819353,48.22355011466704,0
229,550.2293749024897,63.43114563946481,44.91754548175407,4
230,268.03408899153646,286.286451521744,67.50752034104744,1
231,298.0742186635554,436.64975526017093,31.720842805508536,0
232,166.9277829394464,289.2910421409875,41.047791062530884,1
233,185.91902394046878,81.80176372486721,33.19187955534223,3
234,65.52260007371375,118.7642862558774,25.75864995726473,3
235,389.18368882987926,155.43689152323617,98.29561433044796,4
236,455.77048581130856,114.99065550438517,26.34037705546208,4
237,40.078395633636234,543.1114113753706,47.53362548693797,0
238,87.28226871322882,468.60999031197736,38.34610162905489,0
239,476.8189575784913,493.0719443668091,37.28109451105723,2
240,57.154985764371354,90.29261342797001,43.290242319188344,3
241,238.10844522518852,482.2103426091204,17.471639473734516,0
242,178.98207829578828,252.2167989629324,55.22094534103249,1
243,36.67818507303049,191.75561350324696,31.769276411947533,3
244,34.92852835791864,118.24354438863959,57.92372607525052,3
245,313.0177755483075,84.385183528364,36.87517579035875,4
246,119.35337148730078,417.61187345566157,59.00080605447524,0
247,235.6723451626008,2.4909550500346453,36.84214681833295,4
248,384.48889610849733,533.2290617952574,72.5909881233894,2
249,455.4651575886109,107.72727057101135,67.25932791631773,4
250,21.707704762226864,326.33744946035785,38.27486542891371,0
251,89.75591959762835,97.87432799340466,63.5005908829097,3
252,522.808357035571,555.8457130235759,34.79295760938206,2
253,360.7566573980385,176.27238834924978,70.74222181231868,4
254,400.643191254399,188.99091686768477,38.886566064675954,4
255,93.25446584018707,467.40385805889844,52.28276697808976,0
256,16.259272586829464,346.16931619935986,33.27742269438355,0
257,19.179952998825314,418.5100409802881,139.29567792524142,0
258,464.01569343798917,180.62820362210115,33.451168127889154,4
259,270.72204071477154,351.45382191665084,31.33693988117303,1
260,261.9024071940445,406.5393717130556,48.97891484303762,0
261,79.66853053023736,209.35061262597668,50.04845537649714,3
262,354.66912663427416,193.8613096620595,51.63653131293431,4
263,245.00358780288346,329.5802432850998,28.90197735921099,1
264,113.20329929234254,90.57453092179945,83.99641434099944,3
265,480.74618749322485,461.6404942822653,33.70124076547968,2
266,405.86032285946374,191.6666433887846,98.34286503813414,4
267,254.05737169138308,418.3326561609999,57.724548496263495,0
268,216.66062223223807,524.6175949623001,50.48079395348368,0
269,375.8014519337049,307.1737816585994,31.686718326808478,4
270,474.6817320281521,291.3627211002591,61.06893346034467,2
271,490.9360784313941,505.7245346809754,91.31694716294187,2
272,6.0971342757505,560.7949473576558,29.887870301794553,0
273,398.7233977906798,181.77178722241544,12.15463575746633,4
274,110.49173795007994,468.92713864049875,39.9349755320248,0
275,216.52868260209308,413.1062937989772,71.00382514379203,0
276,403.2449142367977,406.30790561438897,49.445911151390824,2
277,290.711881831798,276.68983735279494,64.68473789219719,1
278,102.14268598795495,460.9117912032036,71.2237154407316,0
279,356.50030461889986,239.47638769313318,55.14794575843366,4
280,115.68968311243187,434.07917956782853,11.137616794913104,0
281,510.7642438209981,382.50837217232043,25.9775348748569,2
282,61.15258582732703,342.37807461621964,23.384128934087354,0
283,426.17717634214154,74.86954940268546,48.265242846077484,4
284,299.89828267993414,516.2845147331577,65.3298586502926,0
285,463.35529789319116,390.7168427189752,36.604820957224085,2
286,267.68549608473546,74.8823593130531,84.81021525190563,4
287,548.4924944166963,45.65602752819879,45.7420676906248,4
288,439.37982469913146,169.5496884326691,50.4533565081486,4
289,389.62644248071564,393.06030607630055,24.114723642536873,2
290,269.45422378145616,82.26643261418621,31.281195693277958,4
291,324.45452474372433,428.54456668129035,38.096438099126324,2
292,181.6887378440698,111.38637761332706,35.39605920318784,3
293,430.83272472725633,322.4640542441339,16.13529204227493,2
294,361.44735198441526,329.36484137503123,40.009832996723944,2
295,233.00501851547037,243.6345164385328,88.5596127503331,3
296,85.13455235346078,50.009167961361605,49.970709061826014,3
297,537.1665912513417,90.26026027894325,38.157887849612344,4
298,46.82297491973187,386.92028428884913,24.833997954438452,0
299,560.3443318671368,165.47897111462646,54.08941660222924,4
300,521.6050416375778,80.60611985228697,58.23826709292386,4
301,199.27094875642337,126.32825671338297,47.37368774641705,3
302,557.854691336403,119.60799069135993,58.361471681708714,4
303,406.9421570231153,326.5490548840334,34.96582691958517,2
304,45.91390010383243,460.84504935840425,51.605412336550806,0
305,443.446370900212,342.0892050315572,46.233158372151166,2
306,477.37343842221077,442.0334142044904,61.69500572982109,2
307,420.27777992881477,232.0193576083069,93.94942943367809,4
308,318.4359603877254,254.5596667777629,32.24148853900556,1
309,174.94640348605415,525.9423724353327,21.006345638487886,0
310,527.2921160554201,478.9672989586197,62.97987106290899,2
311,282.98723158962326,62.75481851340495,36.33870903130189,4
312,205.81507270784766,395.7138232634555,153.04368270490147,0
313,546.0969914208781,110.69992016189623,100.23543458381573,4
314,167.96800647785273,229.32777122349498,36.305171490252164,3
315,48.63637904508331,255.45708253691893,46.779377705126855,3
316,483.63536187986347,8.46329735950932,67.25960326320813,4
317,121.25506588317957,40.13919716022462,47.290883814536656,3
318,269.023986179215,105.71359406820702,25.101532129845275,4
319,240.30246887060548,473.215467034155,49.474114994457096,0
320,475.34002511396847,184.9476966963878,35.793972527093416,4
321,510.025435369482,29.394108468990634,12.510214424076,4
322,242.4033271039516,391.00334744242656,104.11571415280024,1
323,377.9473823072402,405.31366774606204,29.23263120150869,2
324,40.864788014505734,335.80839753472617,38.36104837395935,0
325,277.22881976136705,55.724433378387126,46.65173624653309,4
326,531.4261560757526,14.234112099637105,28.039497194860164,4
327,273.83439446183047,1.6536932659584789,59.56310894042379,4
328,426.97684279335624,53.46823919866421,25.86072770903161,4
329,17.055665636009756,229.24466233698357,37.70779550140718,3
330,272.7583020788642,132.78185057827824,33.487520612875926,4
331,287.95063702768545,387.3887896730876,20.3662993931492,0
332,426.34746323427254,333.6684941130657,47.99190245417746,2
333,444.36676910096355,362.81549966947347,53.17432037344174,2
334,72.03663179892118,526.0462001159774,39.90171075211873,0
335,75.58210787323009,506.032184872025,49.95338092072529,0
336,131.2334781612239,425.9299319777456,34.93564380502466,0
337,559.5543361530233,143.41494406043572,44.43229970572864,4
338,335.28987286992304,425.2856761852816,39.638822779856156,2
339,322.9251463613392,126.4449085904566,50.68766819771127,4
340,528.6644365511949,423.07030793743564,69.61752922034474,2
341,157.96075279447658,123.3282465947562,44.398302656917444,3
342,271.54124223864466,399.83842227153826,33.197475908008904,0
343,554.8161412745105,297.04393697185037,51.9965454905409,2
344,141.80418246810515,488.8511701707096,79.19752585801666,0
345,468.2080151680274,125.33536907901266,39.09936146424113,4
346,502.4067598637088,184.56747909219627,28.18938292165018,4
347,176.6013926552022,499.4761465416548,24.570918041025255,0
348,73.8820917781678,14.741613989101861,29.479049285159924,3
349,403.8386052212102,204.39600128574216,39.61899404602863,4
350,415.1025650448248,468.6980411191039,61.080965070043916,2
351,433.4173747331528,173.89975128843312,21.68807504827694,4
352,192.43428396485987,36.76138273319163,24.472004358407176,3
353,255.6424265327741,347.3035749165292,39.182433443318104,1
354,147.1307666250677,90.86463456880166,43.226994843050974,3
355,116.81167151430519,201.69865851297422,63.23202860043035,3
356,545.4776952849504,502.2005363820098,134.96707359727392,2
357,439.48169889757344,184.48829976432089,54.906133412477445,4
358,361.3441457234474,380.3911953945918,29.443129016965944,2
359,150.5926017898011,290.6351912633241,28.160111011101876,1
360,281.2580637621564,76.9528040582018,162.89771260435117,4
361,426.0973291587589,90.05160335446652,49.77994315085708,4
362,307.4450259162712,285.09396132710174,54.09085936098351,1
363,473.6916165453148,228.4860605314756,24.591521575570713,4
364,66.25108498061235,133.62174141046108,80.6700389885399,3
365,382.9163159665271,160.17184562879848,47.58168296918871,4
366,95.07056740391745,30.212699586552258,35.71687112591811,3
367,399.1494427248032,373.73535640595884,33.726336267560825,2
368,502.4824422999056,1.4977776056893135,47.84650716620655,4
369,501.44450584637485,438.2864883051277,25.344332629439684,2
370,434.38227229414815,195.4174374435912,41.05643492725349,4
371,492.36001451402257,80.37250832622495,30.934183543984812,4
372,542.9334970958611,134.40760468721732,10.690913892019417,4
373,328.21207271929984,39.48765040494012,44.341503154819506,4
374,174.06668239668403,63.547710098785274,32.86375669594006,3
375,315.08896913825697,389.4167093957375,32.52466411588418,0
376,361.83260371481623,353.15263282154365,115.92171706735738,2
377,226.35578951873947,472.20460055780705,124.32546794583305,0
378,470.77503819163576,515.1057926327193,61.92990726358798,2
379,342.873561494186,241.01256158019638,61.09259904688444,4
380,186.39679607628582,292.98715251225923,106.26844259200682,1
381,172.49676910389613,550.8471624138972,37.16768996952296,0
382,175.77844258378263,450.3933195663654,67.72970741906728,0
383,227.98951308336783,240.11200903518105,62.97225537548889,1
384,202.19568048789537,175.05928381946387,35.87395945141044,3
385,165.21887537237913,422.85387282061424,76.28992366585337,0
386,249.0295440759257,332.5078973545051,58.83760248189607,1
387,51.292282063083675,441.6212992252945,31.519924924915617,0
388,483.57201447267227,260.09001739551616,94.61933510207807,4
389,435.92566949775795,290.95103455436055,58.4418578967398,2
390,322.98171973052155,458.5187235902618,54.01340836131018,2
391,206.90916696136648,191.37948251557555,65.95425700405629,3
392,127.7783637790527,77.50606220091674,56.24372802749331,3
393,129.68506269116003,252.24918016121032,33.072769678071204,3
394,16.221146322162813,263.8517748046719,81.19604689614621,3
395,440.02293681344185,86.2520596250157,51.87905992237441,4
396,267.9070192366458,62.75477054860572,24.526635044807307,4
397,181.08247632738372,420.15638602181673,34.05089967589716,0
398,462.6610925211905,519.155110356364,17.96476241796551,2
399,241.24819930665078,27.621080732155995,58.459793966235445,4
400,128.0804058567837,131.88166916801086,36.74612831942717,3
401,134.50902285293822,329.3744425351367,51.372766555345834,1
402,391.0861926031956,551.626151192629,57.96327697119449,2
403,546.7903270356969,353.79182654002693,45.029560455804805,2
404,87.72978782532516,344.9870652700212,38.540607399114286,0
405,454.5593405659223,272.9486060157061,28.153341268008436,2
406,425.8127010837738,69.83697203505145,59.29769339791228,4
407,69.09125585053815,342.1885493646463,41.82445730493207,0
408,43.16880745453781,119.01517927618771,25.301039704164054,3
409,543.3257356619123,315.183354977227,30.38913447555364,2
410,467.6109436757484,429.8502848928435,79.33503565034027,2
411,168.7983063201724,96.2900966630789,16.086868199844034,3
412,540.9527220757795,220.28530078490903,46.536311395589735,4
413,556.0983549760796,211.00382343157983,39.332172718766685,4
414,437.18590158892357,82.65026143649364,141.05435862048913,4
415,347.09958266587756,84.80735972245533,55.258894980978944,4
416,488.3653392590245,42.146270209595265,34.584892478224276,4
417,351.77616770436,415.0723768374736,52.721900782970266,2
418,407.53996160585353,536.5343990794745,44.70580182609073,2
419,38.98994342813614,189.682383535072,45.414389972599665,3
420,339.3787939062179,122.55515822605254,109.86909524817463,4
421,450.18440117338315,75.47875088900818,42.97080398892351,4
422,443.5330090221863,89.21285834576838,55.385297306362794,4
423,103.23708282037569,97.8602670203053,45.01739733883261,3
424,3.8866321400162223,408.3392244996215,56.51223195084472,0
425,56.31813063709273,139.66396597374634,99.6207937064011,3
426,179.85961994194724,227.87316996002912,25.19694440625965,3
427,369.03650143226776,377.7076009178263,46.5345024337945,2
428,132.09300969210193,547.442409128359,53.17853007538083,0
429,449.35800336164385,451.2766769855883,54.21957629859266,2
430,303.2543748857652,189.71264593049517,35.91341070053818,4
431,145.09275545577304,201.12641034329798,97.22623918274962,3
432,272.2038989064838,510.7254836134015,19.18108143942268,0
433,437.47865234832403,519.8023767736596,103.53908284022174,2
434,345.8013181391194,133.83981902228558,83.96128478458864,4
435,95.91006405222025,359.34663866730364,49.32947718688937,0
436,148.87141845305212,45.36357476185578,125.07797846352985,3
437,152.11883582751855,538.2751850534142,54.41890192355755,0
438,468.86089941717887,316.61603131093955,55.838952623255096,2
439,75.2420751071048,470.24650982293736,28.601891399586886,0
440,448.28272047536893,300.14116310644476,67.75816972326123,2
441,390.1058881615727,335.7248381604575,72.32858522868705,2
442,472.55271286632603,186.98788841010924,94.6987772246635,4
443,276.9902563592091,6.58350573034881,63.89218431321422,4
444,306.894025790531,506.73766263072645,35.27571153679109,0
445,497.696927594949,106.17296056589313,36.575354418485524,4
446,537.2417160478119,426.93588317207974,70.2683197100279,2
447,273.02214506593094,236.73154899432157,55.3810987977091,1
448,160.39622106907035,406.0978837801852,78.89604298228797,0
449,101.92573061285772,98.66349570181087,58.69238144722972,3
450,102.34844112450082,547.7597670712537,39.00711684127825,0
451,272.2475837599345,475.51230759458514,37.68749593181799,0
452,470.53301169016726,500.44870955078966,43.84582695613861,2
453,348.36102103186386,182.3194983807116,52.75610782122369,4
454,122.9259739553062,147.87651515201767,42.390251675336835,3
455,16.680590903564067,140.5296516181272,77.81198144793296,3
456,513.3406738817155,64.92529621360664,49.19567243313441,4
457,100.45051218980322,195.71600630585647,54.50226297770613,3
458,260.8859413200864,197.05553250574232,55.72723985198993,4
459,338.919419167342,128.61147728942296,56.80250160914464,4
460,236.3924940885364,469.0908314042695,71.31231992094594,0
461,190.80049913403738,457.99948482970865,16.3494583428242,0
462,75.0248954976715,82.30610019389181,23.194178521903797,3
463,258.97484219694286,138.01079767154548,138.28233663304968,4
464,404.5068059290185,181.59916222745,27.588036250861112,4
465,147.49904245503106,431.35319007858146,50.65791282514834,0
466,307.1221644104322,292.1608998907548,41.484386194912354,1
467,492.4183130542097,449.8826318210552,26.812064777709917,2
468,354.84237161232375,200.9845317341434,50.68717992515858,4
469,452.0280425302546,342.6638118574257,95.44484809518984,2
470,260.4772870660873,419.1589307339915,48.0162359858979,0
471,277.91007710407547,42.81093111113485,23.17701093398654,4
472,368.2136900282008,303.0016877904036,59.678293517951595,4
473,1.0367390412942836,547.3359341661067,56.084027560684575,0
474,204.81437393000272,387.78542823300774,71.58335004775515,0
475,424.59797491297786,173.79108587037794,59.78507417202209,4
476,496.0518584988876,448.8376013655629,35.885821228857864,2
477,250.32124226511306,525.9761261869978,114.3768822859138,0
478,392.48881014987734,451.33939613830256,65.87658492915588,2
479,112.5849368936514,393.18251096489865,36.6647770046187,0
480,210.13703491224013,415.23237152009926,64.11230469898466,0
481,444.642727025553,18.564546550449176,56.474769192353946,4
482,163.92439009677653,197.18439935549492,40.70092752764364,3
483,340.2492939628668,360.27218038009374,69.78950372751767,2
484,301.38101681870506,35.43749945341516,29.385788855698927,4
485,392.8247509720469,36.504150184241915,24.495663385890467,4
486,251.93443770177885,60.52183001742687,43.31660547442044,4
487,32.68402280537747,47.013325222140914,53.507048821656944,3
488,450.23354413633956,130.69369702664207,71.86521158346834,4
489,281.13326979251246,561.2188431314187,21.284839753667463,0
490,192.10748016699426,280.68764099865973,36.32364694516344,1
491,216.6247225339775,550.6416827596496,72.23707358491546,0
492,262.5935050732933,391.17027759029537,31.166941057959352,0
493,525.2943846816003,438.58956462004556,55.66987422137391,2
494,440.04676794992116,295.97809304606324,39.191162107432156,2
495,396.78105880573673,247.01684496057308,36.54298451802514,4
496,321.65207185159113,544.7883973327447,43.827496117875455,2
497,502.97518631249704,417.30389354841935,52.692445002040124,2
498,325.0197591967959,57.265909844045915,41.99581004667509,4
499,353.4296554949422,95.22005268370847,70.63929893823341,4
