id,x,y,k_limit,community
0,2.2570196074434543,0.700400984146388,56.73895994844381,3
1,2.8738445066286156,1.090804825293155,50.563470280629986,3
2,2.5391437459622135,1.3143102104330822,18.946159594116512,4
3,1.7950875091273288,0.6844914018234552,30.503596182117143,0
4,2.0698872577207665,0.25379824643014676,48.51636266353577,3
5,1.697694916800954,1.5344269628684009,26.29260943426944,2
6,2.5431191659778674,1.8665146290956394,39.98583281472122,4
7,0.4719438194185522,2.6037475306036364,49.183017681691055,1
8,1.2201295418230182,1.9046421810536007,78.94322349954007,1
9,1.6562142616693183,0.7491744955943537,62.40084669094266,3
10,1.2817035037581905,1.5043830933776583,56.33549304478783,1
11,1.2466514252969751,0.4134255962177756,41.52856544108677,2
12,0.5575077185301097,2.9554808788715694,81.90954505153913,1
13,1.3604199749088906,2.445189798957667,89.73359790982069,1
14,2.2811056481358025,0.03052200109445056,61.89309717013563,3
15,1.6297640118639767,3.0696120529482105,144.491169244245,1
16,0.48907990005975105,0.9718641558772151,17.10012524105944,2
17,0.9956344097902182,0.5425754594955183,58.44892288606733,2
18,3.0619728941247555,2.861524796509644,58.180412546020584,4
19,0.16422435571024302,1.5200741935665159,67.18748378572886,2
20,1.5468657869957323,1.2855669292379306,37.00193215288157,1
21,1.2795391631443165,0.47164633495700137,58.101669900844556,2
22,1.1663972496997579,1.0242224096456074,32.78173425819938,3
23,2.4253382688948144,1.7080050011436068,46.60377486019838,4
24,0.24164822451204376,2.4509531808659717,24.92707451085736,1
25,0.3365240346583988,0.18376459335391407,40.498474144629554,2
26,1.1164624415047624,2.7278792396160534,28.042595608611176,1
27,1.223201925824378,1.9254490894119634,76.7427254463117,1
28,2.9787936295074653,0.3224564421931113,131.20502298259294,3
29,2.894380213110028,2.200042227353662,92.10774835398156,4
30,2.861741221407568,1.1828005224669138,30.558020113853406,3
31,0.7368203589310846,2.455681386669769,46.59447049546082,1
32,1.5572071828808498,0.5990066938436792,32.2934833004255,2
33,0.8391431075052467,1.1736735169233705,42.8672239396729,2
34,1.6427529670625118,0.07222468025614129,67.95640623935665,2
35,0.05614213963581033,2.1167608439780374,45.18531755740456,1
36,0.885765178829427,2.277241198095189,104.32488894352966,1
37,2.0966069038297235,0.5886816914247701,45.24764385627168,3
38,0.2961955328618266,1.4654865862551563,76.89929607646579,2
39,2.444736664866258,1.0545951242047715,32.225170583981566,0
40,0.4170344328208294,1.2228548963435988,67.49723398467927,2
41,2.4548805453616844,3.1136472708005307,31.171315578691424,4
42,2.845678198539063,1.348387036740606,50.25444795073431,3
43,2.129077547269853,2.218518739706545,83.9233609588035,3
44,3.0435117901103284,1.0654607798195055,27.493624024262207,3
45,0.8454729948546663,0.05377259664867614,49.632721479422436,2
46,1.0229275531289848,2.410093210146591,51.536753136999195,1
47,0.3780910816915844,2.0557759126374147,26.865330881250916,1
48,0.9732710932513005,1.2316316512838963,29.752641184643068,2
49,0.03557545054023229,2.131671545683284,86.76607841862356,1
50,2.7449853920630836,0.7678385165680249,26.216850225769882,3
51,0.41496374106494505,0.9039749298310849,47.76248928662256,2
52,0.014210109032842748,0.07989252047159089,19.62618517625112,2
53,3.0674288143966972,3.0699789908491084,52.26912657342994,4
54,1.6175382034589676,3.0538137287793847,64.4556715598359,1
55,0.8933743797651212,0.3188997981856977,41.8204023302136,2
56,0.49233291967524784,1.3035973831852266,36.99168028644081,2
57,1.8025604497015004,2.7121692788620266,61.64966170512287,1
58,1.3096701514374438,0.9412623523705311,39.730380587847655,2
59,2.0542654187781006,1.2459648385966189,84.9799166456653,3
60,0.05724746140356509,2.0780172375664034,93.70192457769822,1
61,0.601923453060746,0.24920326460142636,61.321969044563836,2
62,0.49100514055668654,1.5348285015000027,31.343502223855676,2
63,2.7659476405354617,2.8515204385752004,66.3058454672857,4
64,1.5160237571304174,0.14104944696128766,61.52004314375265,3
65,1.9852723845089022,1.7203039011388657,74.01455371914741,4
66,0.7308920998468721,1.2144438520801017,37.550373679915864,2
67,2.9901471477198727,0.19816789435284218,103.92730521965197,3
68,1.7795895715020433,2.2562384758803424,34.06312644266408,1
69,1.6526727587320282,2.9521419717436848,35.26011498114585,4
70,2.205898019910821,2.155422006692088,42.36113857965182,4
71,0.40244033949431274,0.03536894486773429,26.778905772246766,2
72,1.9459835072571854,2.863691343558242,31.612169739387966,4
73,1.3278807567501028,1.072853875870146,140.05266920544557,2
74,0.35527688866500806,2.0158314264930723,39.91148652401021,1
75,2.3544127682803353,1.2091651877419636,54.76790957692399,4
76,0.5872356319249334,0.4192890084061213,77.78546489391753,2
77,0.8662193339461438,0.5139214762707086,33.63982704669126,2
78,0.5482082843672106,2.498288642213205,23.584841428095643,1
79,0.08429395363029482,0.9842626651880076,77.61587364469233,2
80,3.059568319620182,3.005088126723319,22.69695194399138,4
81,2.1180987252559738,0.5934758708624684,27.765680142809188,3
82,1.665990807015452,1.1210314199032363,36.35810509568103,0
83,1.2700204882609376,2.256868666260891,63.88432537010532,1
84,0.46040066653487416,2.1596262135586914,35.82151598829922,1
85,2.838648718219729,0.04429871682472828,26.253438248882563,3
86,0.10675550180761427,1.1776941488268435,58.50924831780868,2
87,2.5431854217992056,2.5649421966790373,51.4591548806492,4
