id,x,y,k_limit,community
0,9.221029092854852,12.841092498049349,50.73441097855527,1
1,21.441048745563062,8.164403528533299,33.98312507947799,0
2,12.06092055434612,19.074544120706836,42.91796269877349,2
3,25.625558255891733,23.88560939748997,49.86884326648881,3
4,30.130437884468943,15.96331709953822,27.693336313211734,3
5,12.803838474062507,17.749000287986863,96.49773307907816,1
6,3.3517022816647115,7.088040634611401,26.601682301861956,1
7,0.5870502805854934,6.124675630708004,61.86572554047766,1
8,20.76748518690367,1.5269782317561542,45.9515514118374,0
9,23.003862240633236,25.22212272068417,43.09597322093337,3
10,24.922408870178437,9.172285906499475,48.1534762022479,0
11,22.962888769870517,30.94094293519832,17.827039316096933,3
12,20.317722751787482,8.483646301568932,29.253195817499222,0
13,17.955584754363475,7.9180755787833705,89.588390660503,0
14,10.649181713561527,7.55270426316806,65.9283473795957,1
15,1.9395690182683136,16.136855050326005,26.702863259312814,1
16,9.71422063361451,5.309931060941453,85.7539077972092,1
17,25.87589851000792,6.535718347436069,38.31701595209187,0
18,17.01981635355443,21.60158573250922,71.55883817352071,3
19,8.810916416633999,26.47075218012942,68.34889850324018,2
20,10.20232146430762,7.922869521856959,24.874150244929115,1
21,28.000994500723774,4.144536625827944,35.47501910412784,0
22,8.240190503511782,20.797359794718385,31.74461467136712,2
23,1.9695067382398694,2.9382911693648532,82.99116606468368,1
24,0.5563219931224267,0.18503663860158714,43.465057297895335,1
25,8.71694965265174,27.25855788909823,45.51516432309571,2
26,24.36857742616434,0.8013808362516968,33.79863064229954,0
27,17.010982411412165,14.599710429962593,41.41039248325881,3
28,4.212364876470739,19.80166017244518,97.11961671299902,2
29,9.787756926119219,10.961399492049285,50.698823248788045,1
30,28.65135932467416,2.2316469062994666,68.99859888998003,0
31,9.998043835135473,5.3930045717146955,23.282341815929907,1
32,2.4612659321005803,4.068131232878642,61.72192254733881,1
33,27.41140047415533,13.484224597095613,55.332879263641146,3
34,30.045832415499344,15.919314794865851,16.02208825128418,3
35,9.854794118029387,16.333729320114386,37.51293866056487,1
36,0.23978510384402912,4.9820156491816485,76.32993644046665,1
37,2.7825484163740657,7.22109166664471,23.5624574361257,1
38,2.7135410036125727,7.1052016146979815,48.420126464813514,1
39,19.942952083566617,9.993466114011662,19.14017592145698,0
40,28.791914749575987,5.817378300889787,23.202567248425535,0
41,7.035924054788037,18.817963310902414,32.56761073682666,2
42,0.1477275679371282,9.14600541900509,23.27263094978414,1
43,18.56743947187225,20.965037444569777,17.66748505965621,3
44,21.73847844137651,1.3981038608455973,51.53028377077071,0
45,9.905873638300665,10.149222545866493,36.23565982243997,1
46,20.688359996343397,1.7148031720758992,60.71701741190118,0
47,16.288750324829547,15.393135205155007,124.21771036921275,3
48,7.074469395997932,16.55936632562462,37.84729047275811,1
49,14.532872069848564,13.103381617954241,27.37504527562773,1
50,3.0869223569574458,24.86595616545401,49.51547013475909,2
51,14.233628705783884,24.92278184036374,45.37048822441048,2
52,26.2100058932708,24.39007528212201,72.26472382890962,3
53,26.151996550649198,27.060814348040452,35.78293633701259,3
54,2.3679706398034037,9.185887707921001,59.68568507646836,1
55,20.369001776446847,4.827400435906248,32.17838889239882,0
56,29.43826389030909,15.21829702415578,38.12677237487924,3
57,16.398943460142494,19.324315169149376,38.39674513271351,3
58,23.000993317615826,2.1237204296063794,63.70979567023617,0
59,1.560815437974953,7.60294093660054,25.897478504238634,1
60,9.854570402069465,28.861608949351282,62.188402308442825,2
61,13.571230987236474,12.428843855460482,30.673522431654494,1
62,17.08148031477438,9.422452499898455,22.1891741777735,1
63,24.845375075461885,28.81220229483539,62.24480780481378,3
64,16.921534927881908,26.352029125002073,30.166377077738332,2
65,16.694068094018046,29.762476613078267,61.48085845363935,2
66,8.686703232003126,28.394781449893355,45.065072946595144,2
67,25.676854284532688,11.812190927364314,43.91776149295594,0
68,30.991002395008405,25.370520354950997,66.10443660778039,3
69,25.86812806487247,28.46566148980143,26.34490632370677,3
70,28.014232170802757,26.827610186387755,72.30267184991268,3
71,21.046225490862223,1.0427942650541577,28.72734828215348,0
72,17.12901676885052,9.628212179910392,26.092240514870785,0
73,16.50074625215064,25.893276131354114,41.67458338808848,2
74,4.617361752149809,7.25284189533027,59.200097185103544,1
75,7.306755791628555,7.125474057118449,66.72969742117999,1
76,23.237935660306434,20.62380524490972,64.3219923866586,3
77,16.38980341889635,15.924003376669269,53.89030343975726,3
78,21.99173720732142,5.26031201102345,41.50383981096008,0
79,19.822908282779355,4.783710807183175,30.93238916629136,0
80,10.290073820793383,22.763130391726865,46.80297761023248,2
81,3.3884128367769435,4.961781175015091,31.253192396087858,1
82,4.232490110503764,7.659370132421932,21.412331873482366,1
83,15.043790658818942,23.85843790193124,40.26634359317304,2
84,2.847104288510411,12.968058892502206,73.1719961976566,1
85,30.220424465634665,13.75329599676624,30.590552395516166,3
86,7.609026735370208,3.746836085413545,17.19882994131905,1
87,6.045343729682217,14.354432931969304,70.64579835441121,1
88,7.10493323467436,21.289053283823506,115.01295227714871,2
89,26.689465711803248,25.251294310590968,75.23814909132126,3
90,25.97536030939099,9.806977034686001,42.34757899541517,0
91,16.96649557745105,19.929294641329086,43.97781589379077,3
92,23.894922244603567,19.01517080376309,67.19364347012686,3
93,21.702377082726834,6.009695688913746,53.80242330597809,0
94,21.874233370815418,28.877356352819262,32.20483185582502,3
95,16.66092972340145,3.965369894397209,67.38040093712837,1
96,6.13008850565909,25.590678178321298,25.9337278942211,2
97,24.064015445059383,26.830108003023895,57.42938444119814,3
98,25.34838122276806,11.445428592347072,62.078315815781835,0
99,16.921870232520007,9.191764592997767,79.06451583542449,1
100,15.258673311278443,5.612895947362377,34.90297894301854,1
101,1.3491590842863252,1.9725767047499856,39.402597222221,1
102,10.32539216516122,9.320637551053014,44.34514203147167,1
103,12.598968623137697,27.696585313846132,54.35377605878174,2
104,2.349397242379922,5.780511095699447,21.11898687812934,1
105,9.441748586624017,10.989671973738446,43.089042140864464,1
106,27.954976220906065,30.869021845638237,54.57939674968958,3
107,21.0273320580177,23.903944259261756,133.5826438493859,3
108,15.490259229901952,20.90925922719612,37.10134700800503,2
109,29.692990856986505,15.193029754471679,38.6120863302454,3
110,8.56772806753105,7.672025613781744,58.213537794779846,1
111,20.750783086248198,24.869592258248552,33.503126445048174,3
112,17.788682804981967,24.194854073592868,63.081380280009114,2
113,27.970652362976168,28.946165909199554,42.37182627016325,3
114,30.775059295941663,15.198423106254294,58.543211552345646,3
115,8.924305896088685,0.017179186777140167,68.76063755499577,1
116,23.343461129916413,28.933834834884344,97.655486847734,3
117,28.577204154198263,28.580485538057562,46.947523142524105,3
118,13.381588526711782,2.9688065336684324,67.52901049577952,1
119,9.009173445411408,23.01947931778458,48.20555770704371,2
120,30.815160852649527,7.584793046836616,54.41692065085789,0
121,25.099899834230964,15.90602600139123,32.714573068368075,3
122,21.860657619769423,11.469720361862791,21.39263110932886,0
123,3.1685526287351458,8.178781844757276,23.03795763131958,1
124,22.021362591081175,16.54692676643341,76.3503603943441,3
125,29.255474188742124,0.7028786380505638,23.788403547245,0
126,0.647320244106121,24.617011742185483,68.72351698362084,2
127,7.872267784255415,4.2482007854120685,33.912701407657515,1
128,15.64307172842868,20.02237448282226,25.552958031579035,3
129,20.4596558309759,1.0766107366192808,60.63337658215176,0
130,30.050797385049357,7.595172100997062,72.41858928756342,0
131,23.412729240667154,25.685113970648697,22.343593383565846,3
132,9.094859527015485,11.224761603460752,26.205250674644535,1
133,20.202351624075284,2.2698100216547044,42.830834385207616,0
134,11.280932040563806,31.337309726182394,65.77563641904842,2
135,8.63993338982363,8.505018864171848,30.28065060829902,1
136,5.279629720157149,15.190896736822431,90.9439276508747,1
137,1.2846843084408475,31.495525404350794,81.68503252927142,2
138,8.598995905878727,30.307558565398743,44.360733141662614,2
139,11.731104240725573,19.312856305311865,23.68445590032048,2
140,29.129060265466723,1.6316265231544935,59.28471011986351,0
141,19.90469990100859,3.9131573111367377,40.288883116329224,0
142,1.2747273119568074,21.646430340352975,80.78685916625727,2
143,30.752266267448405,27.811046308988157,41.584393365248765,3
144,25.877315933230136,11.4053373910733,52.140972180471714,0
145,18.74765710020701,11.541100942109104,57.16524364809693,0
146,8.272336431708354,7.040498426641008,71.44765742745014,1
147,26.985689215687234,21.95423163735055,50.854317459512714,3
148,0.4953982652014577,30.2143788821878,133.24768644457396,2
149,19.562003745404194,14.337744535007365,26.570341700281944,3
150,29.240417659369708,26.790450930445424,49.80947427410641,3
151,28.545506635277548,26.328319101979574,82.37230743390559,3
152,12.561910168927199,31.20752073432023,58.06941488432001,2
153,0.993726699905503,25.971052660304473,54.56997591310389,2
154,13.89412578019204,20.804215948668602,69.60367133334927,2
155,31.060375913146704,26.400541922311902,44.87796158978243,3
156,29.420646081487128,8.864192782827981,18.95707226727795,0
157,23.998321137269688,13.292719832744623,24.710769268037826,0
158,25.801035705810804,9.097005425193815,57.12534839560066,0
159,31.530804957215427,11.261273578839267,45.66885786717169,3
160,29.066645690861307,16.026466985504182,58.57997255281782,3
161,10.809133364923886,0.6297980047925036,39.62186042658258,1
162,5.023898262926263,18.15230191298736,94.65286770907485,2
163,18.711286435354904,25.46164792338787,61.35509709364527,2
164,6.020771927424329,16.34008663536817,44.31966161614208,1
165,30.523199268101436,23.52733837949705,67.84309617220646,3
166,21.789672688980716,2.839540563124095,68.06534844294738,0
