id,x,y,k_limit,community
0,2.6767194228194886,0.4383783957993578,25.763809408153648,2
1,1.7919481046822976,0.7044950835659787,36.45080516594001,2
2,0.38883301933869746,1.9665136390797513,40.14380470055363,1
3,1.9495951167575294,0.06435262142535328,29.58470500459735,2
4,2.2566499573215126,1.613703208344026,26.70123555217485,2
5,0.7052048725073964,2.76381606314711,50.82764738548333,1
6,0.02642890550102217,2.522398617952435,127.45733849574854,1
7,0.06463906733038301,1.9230590433882377,41.1507921440212,1
8,2.3826213075143556,0.46295050977551977,56.59321927270232,2
9,0.74707270526647,0.42285623019720864,46.94520017912245,0
10,2.735586586446968,2.52497503236347,55.25439512751816,3
11,2.9595576220626394,0.4717913405977753,37.17506474993624,2
12,3.092509027031809,2.3642025151776362,64.8491151974069,3
13,3.02873877113651,1.165781662051086,38.42431370042018,2
14,2.5603402060074076,0.10283735142777278,56.314466003364686,2
15,1.0458940476174519,0.6882572078209409,44.342157310269144,0
16,2.581736453862478,2.769411694897139,27.058782506442473,3
17,0.8621841471500042,2.563390458683462,30.264928569945162,1
18,0.02882654894269979,0.6602989768575589,46.909211085153345,0
19,2.7120747722837963,1.2629538004687413,24.3322603692753,2
20,0.23681234494712827,2.87768754564802,34.297686021014016,1
21,0.8538436126926374,1.7088781068232481,47.9751182472406,1
22,1.6245855304295063,0.3499175613314986,55.73218442260499,0
23,2.3236071635684623,0.5225610622102328,69.06208089583171,2
24,0.3792731586309451,1.919957212660445,53.13158288931248,1
25,2.6976745861653333,2.6673037394350554,26.533556791229753,3
26,0.3327714784178281,0.6307181972279475,10.570917443691206,0
27,2.285348782707231,2.748498844949954,40.85321021633029,3
28,1.4613348657365468,1.8397251324473847,45.82314589169837,1
29,1.6914048872873177,2.462730152755761,82.84742438238273,3
30,1.6595919893349882,0.25839693771721217,51.58907634404482,2
31,0.7025176465624483,0.6019266808949887,74.63002141659277,0
32,0.9982999985835285,1.5505261593932806,65.37879264760784,1
33,0.9122176358393126,0.7251473095958166,17.53870868499901,1
34,0.15837577883815854,2.0711940334833683,37.04915195881185,1
35,2.019226376735703,2.548427583230502,42.511667996140915,3
36,1.1481760809106776,2.0905241194899005,43.82234030334658,1
37,1.9657226958993492,2.8568119096498097,54.89500335595609,3
38,0.5139096612699073,1.102283117385391,52.388640488263945,0
39,0.8574786882118994,2.892656310127036,27.91914956476766,1
40,3.0277319445197097,0.40407814301744227,46.07800623369342,2
41,2.1754731215574745,0.8366807381104922,47.91356263232668,2
42,1.8292776298755449,1.0940263360902616,62.69445610657268,3
43,2.877485902717415,1.339101493546636,63.651518621907364,3
44,2.222900952427611,0.8883895567986522,50.68827168850029,2
45,0.2420540854772566,2.5304124963397654,75.29072774377498,1
46,2.1235232043909646,0.04205943630546322,22.310830866055312,2
47,0.8527723383066352,3.107991938680132,65.25227348158961,1
48,2.157367741797591,2.5828113942923383,131.74683251568788,3
49,0.3370528769610624,3.0099839713870726,103.86751140757849,1
50,1.5540223367167894,0.6525977568893111,73.63424963341235,0
51,0.030671841931057407,0.35225182492602786,33.71989659011795,0
52,2.3604001064307774,1.9723938889408497,31.242282537915038,3
53,0.8263207703237128,1.6041414946999488,145.52876658049928,1
54,0.7386174105307648,1.1438679314607128,39.34798206559376,0
55,1.8721200957319402,2.8791585690548054,25.600677235452043,1
56,2.7268616075507612,0.6863747634114219,17.0586045898361,2
57,0.280086774975079,2.6813280669400688,65.1466688637183,1
58,0.5328238040895339,1.1810070692790438,24.72087117526875,1
59,1.4692059837292586,0.27642180400360666,68.98039877395404,0
60,3.1544019956048515,1.4049175154191142,43.93153744908355,2
61,1.5064161251770722,0.07234443769026731,41.39907424922521,2
62,2.8364277415004335,0.8758630453507618,44.997887470148996,2
63,2.6612472436050623,2.3020266559048315,21.23638183386061,3
