id,x,y,k_limit,community
0,469.51069466866926,668.3297036330308,80.73526430856192,4
1,2784.8099299802993,1971.3878954046054,29.899942059061015,3
2,912.7428113044497,1284.8705896770584,30.751647017931134,4
3,74.68609840497075,1188.1218823782717,43.201501430857554,4
4,2557.7897838757654,2393.62479022993,63.29914607420143,3
5,910.1274301568793,2230.546693232903,49.836994028278,1
6,2129.331699016433,1518.2840847829225,72.11882419911115,0
7,901.5689269091513,538.4450501657816,26.696262177844623,4
8,1136.8267837887186,1664.5982650301992,47.85723807968207,0
9,214.65495953528537,928.4151610184718,66.32020888616105,4
10,10.80178568248055,1366.5139298686718,35.39604923239534,4
11,2675.5114764069504,1779.0760322624465,113.36097513682073,3
12,415.31074426129453,1570.4072153086129,51.26577171471666,4
13,2329.9155791393973,1919.2916826113149,30.449434299701757,3
14,2757.2195284925147,2350.068126541527,85.57282961080745,3
15,2553.963802013835,3101.6779509711123,25.72948921823502,3
16,2550.9926757237276,1061.5651943341345,33.863371878007385,2
17,2092.21687901359,3022.938961142324,35.801098830473364,3
18,2489.795843866126,1403.3208894520556,40.49001620654854,2
19,2947.4933266118305,2883.3516816021383,33.015724223558315,3
20,2754.910857286868,2748.5972808206234,103.59038120064517,3
21,596.4574845101449,2036.5930047522302,30.729422541432648,1
22,1866.5304720445406,2823.8835353139434,31.066724945171387,3
23,179.7666365205603,1048.8053238890423,22.13740317390512,4
24,1567.36949151692,1578.5188714801493,34.12823357228142,0
25,453.6502357912327,813.9625756688747,48.651485074641585,4
26,2428.7699241061555,959.1865011761854,37.98991900725261,2
27,3153.751547085601,2561.7526732669376,21.454572386556162,3
28,1766.2410373220475,1616.7245391430042,55.61838482582818,0
29,1964.9862606203965,563.4426188043416,54.93902331210471,2
30,1374.010303930248,2258.9233939461005,77.37214792128243,1
31,2122.79483565121,2944.1033372968786,72.60832287739024,3
32,1502.1114870267065,194.36849161708417,50.52580624130734,4
33,1471.7215247440283,752.9993001135374,41.016935955137804,4
34,747.2028731699652,1320.071367974943,71.22350123836115,4
35,2085.9377322704445,3070.872323551853,55.901765417542265,3
36,627.4746097608331,1056.7282909113883,30.899403164693826,4
37,814.6588797443289,2988.871399877787,47.10798954918358,1
38,574.3975878068137,2400.9626292273274,41.50953213863777,1
39,3052.2196718403807,543.649460192145,66.43375526422402,2
40,894.3331527884227,471.52504874421027,34.69693267973232,4
41,336.5470196001626,3026.4117139321315,38.07352013430483,1
42,1991.6850585405932,1545.0553186656196,33.409946158878256,0
43,2327.54468994279,444.5410137327528,75.89943621901969,2
44,352.04068111512487,2406.996976999514,56.21674649148182,1
45,1912.556585067706,996.6383414203203,77.94047131640886,2
46,1962.745325993309,2635.479160719042,18.853490198063554,3
47,805.2795536121607,1583.5732998668477,39.812661578407365,4
48,2574.2990948998136,2442.4033303251626,42.685903285684795,3
49,3054.934452384829,1973.1289116344417,61.508822951441154,3
50,2727.590252069999,1253.1879783712504,182.07171778397498,2
51,2.4214302853186735,877.9317652648832,33.75744092127498,4
52,2794.22480181585,2865.646975621976,115.47241514190759,3
53,1316.1046857826423,2077.160040370367,51.68683867179457,1
54,272.57841902940214,411.26825839716446,89.38320335285084,4
55,1676.215905085683,2356.303960166777,34.4947895666234,0
56,2630.772812470573,2785.552383356822,73.17634702466196,3
57,3135.03724243606,1901.9908440975798,25.41854745214456,3
58,3141.095483619392,2073.1388829431467,66.9732458697756,3
59,2501.7268298483823,1700.0196632642526,65.39963619275838,2
60,1225.0387944712222,2108.901120096996,83.52025101026953,1
61,519.5327568777702,2243.0368181282242,90.86133413208393,1
62,1835.8336073297296,2047.7224794801225,49.79448272340596,0
63,2093.517429636169,377.0308571015357,46.96701212484886,4
64,2309.8650662817104,2551.6227180496844,18.485668911665897,3
65,1406.1466871558823,1186.6217280931396,44.47230124577785,0
66,2141.9255324029878,1465.23962641464,32.52756117006611,2
67,2815.2258325611374,180.45813065345928,27.28949990286806,2
68,939.4484115785718,145.27397495232142,48.074430328897584,4
69,2442.3423837553755,2122.630971866966,34.30378051365969,3
70,2654.2241848054814,511.1306280427553,41.238726530621584,2
71,1065.2806100247817,459.2724685721355,32.477187821897104,4
72,2223.616368523838,2445.2758791101132,64.42811439261321,3
73,2217.432200836373,933.1533524293876,41.888885856449505,2
74,209.9447011696929,1244.258761445054,32.21139608241013,4
75,2608.8212692540314,1832.0312302162856,26.666963311025867,3
76,2612.14731639285,357.8755272036763,50.19164462537822,2
77,2577.053162559895,1437.8278906109833,44.30335647706342,2
