id,x,y,k_limit,community
0,0.14092491396634255,0.1895099168634018,50.23457325577344,3
1,0.26927662651878836,0.26965833301635117,78.85827744212435,8
2,0.015293528582600226,0.07315448698131212,55.03121550225175,2
3,0.2261074599350984,0.14888652453722862,65.90193078967542,8
4,0.09248489092456112,0.25157714703638806,30.680848915894707,4
5,0.057348923576635145,0.2900299363748547,27.910573895501603,3
6,0.19563456686388,0.23430811606792057,39.22270245891047,1
7,0.00045182521360530715,0.29423815473897713,69.50461084946028,6
8,0.2997938694396884,0.06780995470777401,61.686695174498155,4
9,0.026512510077468535,0.2250354272275195,25.50984935179886,8
10,0.05901713173039164,0.1129871383721481,61.08938374292924,3
11,0.23066154290653823,0.11965580721284652,39.38798574929864,4
12,0.10796068073761506,0.18913357450413154,71.62704386651923,1
13,0.20133001648329818,0.00686973440911913,32.852124902086004,5
14,0.1083565446815177,0.03655474287344276,46.72727295206854,2
15,0.19870767755988064,0.09312781594987295,48.447362544069065,3
16,0.11794855268352811,0.2748228253077142,57.85317412611024,2
17,0.18020312890179302,0.23015416824934215,31.7705973267619,4
18,0.0037912895387547008,0.19664451226108004,39.791713755404906,1
19,0.085781392833668,0.23337177562292918,51.96280546804656,5
20,0.31617505602776746,0.22567893714852558,60.306875269370366,6
21,0.05779202000397813,0.1620245614574788,62.09897901797154,8
22,0.1307770961162261,0.24940141791595094,12.82191261963433,3
23,0.02793708568853221,0.27968774999360413,83.64862462098901,5
24,0.21128717257305737,0.028988115402179056,41.86440282270777,4
25,0.1612256196952678,0.2756134335924013,27.506077198866336,3
26,0.31607381521359695,0.15437178425253853,36.55325177489043,0
27,0.14413877155574342,0.14787433059198324,112.81148055050411,6
28,0.16367082212254727,0.23724783032474855,89.16874607656206,8
29,0.1919921709260007,0.10167414938966404,74.84243824300302,4
30,0.16104363812494893,0.11478064924447401,54.43398000307328,3
31,0.23345558952651477,0.1621284855968005,51.456598581852596,3
32,0.2689828488246154,0.08554990248058847,40.390251503508544,0
33,0.14593075787453647,0.04395837671667636,37.58323547747146,4
34,0.2675731581096844,0.20460677505096303,41.92585472074505,3
35,0.1022295854924199,0.28169780415099066,54.75276662085976,0
36,0.10244806432450916,0.25152933106085285,74.29030860662172,8
37,0.07312569231701573,0.08855208261105188,69.3180765910468,2
38,0.0724458258533679,0.22418052955238177,43.26001193010837,2
39,0.1441856550205257,0.18317007475737812,31.495931982841753,1
40,0.3131252078481133,0.2555851632266908,25.780006575255715,2
41,0.024083248000028815,0.026225874608847375,75.4508354566638,8
42,0.09733937516577854,0.14919687482456712,83.90351654925854,2
43,0.22452084166170821,0.07747371806387052,22.275578252450615,4
44,0.2535544537565456,0.19650996617408745,39.50465376167871,4
45,0.23695969658129645,0.009947894207173817,113.25849790908529,8
46,0.23112932513272227,0.12310598839569199,18.598171213883536,3
47,0.31501229407023584,0.30840554130162623,52.73760029207225,5
48,0.235784267105101,0.2283350447228989,58.56346886271476,2
49,0.0019053503559027978,0.17650739155567832,27.11900622360121,4
50,0.046449503617087703,0.14313810117637335,79.58904077351406,8
51,0.10889791336318852,0.2587728543479022,32.60984640017892,3
52,0.20896244199227554,0.304108533046341,31.55288284370535,2
53,0.23129851438532062,0.2086200776906208,76.79486510577425,8
54,0.30771516921923114,0.08474879352150837,22.363765109716887,4
55,0.18670940709075282,0.07800777673207293,91.55150516590163,8
56,0.19992311069996627,0.029883026205202196,48.24277750194831,3
57,0.09173425433824633,0.12342157999126355,40.62913345525408,4
58,0.20966559670127974,0.05107019469379076,26.065940590253778,2
59,0.028330197390058647,0.26566713931645985,57.30562553915795,5
60,0.1469637790406769,0.031036923775650805,54.02066441315816,3
61,0.2133264344316513,0.002784751378086701,26.169926738735327,6
62,0.27223560400909147,0.17640976755675128,53.13037664935153,8
63,0.05626799226513469,0.06830081179635972,42.98308685937939,5
64,0.06617646193278723,0.07654650520678204,58.10736060015279,5
65,0.18519566751005817,0.24133544317257524,81.90900089417823,8
66,0.10213707859312582,0.13820966973311377,33.46576596545283,4
67,0.23143286170636806,0.047971649717950586,24.90381168357507,3
68,0.28382978999414715,0.1064570408785959,43.67697635555826,1
69,0.11483960936882633,0.17477735283139081,29.016385801360435,3
70,0.07852909618339067,0.0447832172752174,63.19397360839944,2
71,0.1341064793052818,0.07285095115742812,66.72967431707227,8
72,0.1636478023016834,0.13932333661232973,37.34128287631391,6
73,0.11374215860219458,0.3004521647644661,31.446479566708476,6
74,0.025153563753587814,0.2659060838506729,52.71127584267251,8
75,0.09446081097729105,0.3011117598877561,32.86413357880197,6
76,0.049819729308377726,0.057737018870938864,53.349009578264564,8
77,0.2530058877241416,0.0027465292393098312,48.34803041108148,3
78,0.14000814894394092,0.11016292917942806,76.87379978028797,8
79,0.22558287927139817,0.046699075001403786,24.17894037698637,3
80,0.17342347233160665,0.011999656850932712,55.47692117532908,8
81,0.21536624094013138,0.10429387711492638,39.56375255371603,3
82,0.08113488852002539,0.122967940756866,38.97450834402657,7
83,0.1294407977079586,0.18984613732532452,32.60787968363314,6
84,0.044338002642519796,0.18794295106050915,33.330969491327,2
85,0.10471547003401074,0.3022251059421774,49.52226621398063,6
86,0.1679947661314713,0.048436417152722136,60.968223442811905,8
87,0.0017900076971834082,0.0905221549441536,69.6609518574696,5
88,0.18685251259484253,0.03872658976826985,64.30695498891697,6
89,0.10243050468895495,0.21742123647174347,65.92137974819568,5
90,0.08658246711976515,0.11761883093032699,30.68948475992305,4
91,0.2668107169675654,0.2912917199187275,33.090894325448,1
92,0.21363749543841018,0.10385694502736137,20.855181504905463,3
93,0.3039614939830996,0.272850659887015,30.408505959351096,2
94,0.18163919090596625,0.10390199598063088,51.79971600924369,6
95,0.04165037308718152,0.08233466061414757,20.269396741002446,2
96,0.2811578931212839,0.20594377647839462,39.54507536407797,4
97,0.24840653895587364,0.1289591407552214,37.16000374177337,3
98,0.07210586830440147,0.2850833264385787,31.38319200561341,6
99,0.28770015246617,0.06158128677759156,36.09681286497345,5
