id,x,y,k_limit,community
0,0.05178687386019079,0.0778491032774708,46.435480682676356,0
1,0.0839446429873192,0.043711257545365735,38.47925698560171,4
2,0.07724406536049978,0.00957120145367445,111.0267509090371,5
3,0.04900308163698395,0.004768224453909254,42.01388918464035,1
4,0.07060117889994381,0.06954539949596124,57.149138164870834,2
5,0.09699667079837981,0.0459967012444121,82.51713540829816,5
6,0.08833440516964566,0.022183080172385808,37.24100829862377,3
7,0.07780529633913873,0.06592599978393439,100.55648226903702,5
8,0.062276361754928206,0.05523173043282464,44.788589293685625,2
9,0.07088739781363132,0.04230752196080918,20.92942807863992,0
10,0.09912418405061102,0.09669406808862115,37.08031993582957,0
11,0.07274390805366447,0.0616645781922536,38.875558955208824,5
12,0.024227915821608506,0.039582650016399046,29.636378218297956,1
13,0.07529545089498085,0.020398751458020892,70.04564279194489,5
14,0.03865187738872672,0.09223527326193669,39.72205116345943,1
15,0.05572473491297491,0.02861409215063402,29.914398301770834,0
16,0.04157872742105401,0.09218114679237026,76.21677226802994,0
17,0.07307456102041007,0.018539799811140057,54.630350121797534,2
18,0.029218301183849438,0.0820074682339427,65.3982843400739,5
19,0.05468557976909218,0.018678724538313606,89.22272576292823,5
20,0.06460103080644024,0.08978856979869787,47.28252431781955,2
21,0.029997224773793386,0.04237494501092595,39.86180680367235,0
22,0.0055883213576402024,0.09760215616525418,25.186861573598854,0
23,0.04755395797232127,0.033795856472590036,22.418224462205433,2
24,0.03443609121944121,0.09678375974893069,27.942597763062544,0
25,0.08794233398838093,0.07063045213424289,49.61562899896814,3
26,0.03261244370079091,0.08803378418304143,80.96459063203525,2
27,0.0379787611527708,0.09146639276652221,65.71226536034649,4
28,0.004697789677628451,0.08235264459881374,33.08238893466825,5
29,0.029953710577336937,0.01798132835761318,59.667667204528094,5
30,0.060002505640753004,0.018193128118249146,30.25924015137062,1
31,0.04496016329291474,0.09556664498039759,52.782260593156714,4
32,0.07052666552748098,0.03812299671592273,72.9904762458035,5
33,0.04770249815907797,0.029331084789601825,56.31495166270023,5
34,0.04839774298155958,0.09170694483466718,47.19856830642483,2
35,0.07270919149080365,0.07305496414017179,67.07802624665845,5
36,0.03929241715289801,0.034168646259860484,30.631876435733346,1
37,0.01470227145712304,0.023667069878780856,28.120570044077937,1
38,0.047896045702901714,0.048614346742126335,50.64872872534104,0
39,0.08852058637987817,0.02929105359329336,111.93577704696322,5
40,0.05848908292195633,0.08820311043685178,29.768807551470797,0
41,0.04252515894973176,0.0010011405687014197,35.704654355669724,4
42,0.046534080158446435,0.012757421258287506,25.885139508957078,1
43,0.060988470376593454,0.09417373537413559,31.618717397499825,0
44,0.03912329273724934,0.07120306410066075,56.11570391967745,0
45,0.011781697836992334,0.048009919690494535,113.50005171127677,5
46,0.08808482103144037,0.09760323257739675,30.42230335397639,3
47,0.03359613575525472,0.03645989232527937,34.079484707263184,0
48,0.07304110348774677,0.07589451297542578,67.05889293083811,2
49,0.09219703910013097,0.05129055748194761,34.99017119277579,1
