id,x,y,k_limit,community
0,55.55116059989827,31.93407739065811,70.70590398723299,2
1,9.059512180107001,7.101079896408549,65.95971372523567,0
2,10.840555027712318,49.79116697362012,34.43276002505783,4
3,26.774139895872807,27.879896577596114,86.50283192558574,1
4,7.535096580967595,24.463081846051182,26.776628885878786,0
5,20.09001540284555,34.488364056509596,28.057927148467318,0
6,23.289076859832733,28.445904200940248,41.259251919511186,0
7,2.0632497087602695,31.63704491432767,38.90776679695567,0
8,31.375474752829888,52.27773101974424,76.59383760469906,2
9,35.883627696726336,2.7031106860849565,34.82724312584338,3
10,11.238881385256898,13.532248326474472,56.00978823186452,0
11,54.66148123791116,21.160485278264318,56.7864308243875,3
12,35.70146523034292,20.33927088148503,56.7006129715154,3
13,10.800993373371869,41.83122445071173,28.05542202240241,4
14,46.67560272398269,46.75355423130108,52.291644450554365,2
15,52.2994713923925,53.70586404910808,36.13665399954717,2
16,55.600683163830794,16.898658462739302,121.06575733427552,3
17,42.43273333749815,18.688491877309012,85.29566652155454,3
18,12.520932376609158,7.064266666020271,27.51111748670993,0
19,12.554956958035852,30.616290154793045,40.58245664229832,0
20,48.94375508037441,46.359214801931294,38.98490759834663,2
21,40.483260723712824,50.050332269254746,39.05636435905671,2
22,22.780280614833284,13.010155061393515,72.71521551121727,0
23,55.57800054839642,38.46797747486014,45.235290149206875,2
24,4.7704692605626695,23.451150376883714,38.79338263030482,0
25,42.57960388217283,6.283319189231982,34.371423757622495,3
26,37.703041288941456,47.18581118819491,35.37135470168619,2
27,15.620488697110765,19.457185298430606,34.39771929743797,0
28,39.44759511542424,56.193222344092646,37.85555899340789,2
29,48.35024096617393,33.59641821504804,49.13204824791588,2
30,12.082503737152107,6.030751567937557,62.09986125354519,0
31,1.7844959000538023,9.220495933714169,47.86820786258239,0
32,49.15482159222751,22.95705219948243,34.02786397033011,3
33,36.62354939760579,4.845211708449806,37.58137204290163,3
34,42.087761668723196,24.26623005854527,58.05824581814748,3
35,31.75576034904654,1.3625962657458959,23.698230366075443,3
36,47.89522983314009,21.595853780127985,24.173770361764397,3
37,42.267518345371045,17.146356229044276,92.33370850652189,3
38,46.45587382648346,51.82231325448116,34.890885903914636,2
39,33.390013315106245,10.803703542642248,58.0520722160948,3
40,22.31405958173478,15.599717080332123,45.41596428058233,3
41,56.20305294725693,54.448537269145824,55.15056311661395,2
42,41.54395625150925,32.77110782299737,33.02948482872159,1
43,28.44686893225766,13.489577161891416,62.84154567004335,3
44,55.4371478138655,9.023209257710075,32.14266564529154,3
45,26.363214818798298,33.26200984056226,61.634657877685726,1
46,10.349803020346519,12.365312623173939,50.82630028319736,0
47,22.015973759677305,37.739378646743276,26.711051413932744,4
48,23.68756114772024,24.507870218739832,47.69324094960191,0
49,32.519775239622426,18.065950142031834,26.50480962614296,3
50,18.92569764536771,41.34838268892183,45.70042523596249,4
51,34.62825068458059,4.016238647732058,50.3574608399817,3
52,10.36839402266515,5.417177432294821,24.567584954285675,0
53,24.261716749309603,45.47792996111909,87.5762484845945,2
54,7.565145005588498,7.2147221828015,29.089419857885588,0
55,50.31931698567375,46.2212178637575,108.30467745953747,2
56,15.87555919723873,14.108570215989172,10.293796812523368,0
57,19.578952305283256,31.451758988474026,26.90129926970219,0
58,22.64533806422847,30.60692466019582,73.2290495386744,0
59,48.441470392590325,5.88729675158024,36.717945769161744,3
60,56.20918458779436,37.65184663574872,45.272852593243165,2
61,38.84902583613669,4.8835337911981,54.90538337939264,3
62,7.9304593854812655,20.8007605400839,28.319840400789158,0
63,10.924268017856607,55.032098778884254,59.69244837192317,4
64,28.684782280576393,47.034707507487866,35.28491883989602,2
65,15.294663888097297,43.41027836291973,61.44537621729946,4
66,24.732033320612913,24.611932480690097,34.48538620389097,0
67,34.38232500718996,52.86007431372294,49.529660565349964,2
68,22.019291374120304,53.27793044050666,24.807278223972496,2
69,37.53111664191583,14.615072538922119,53.28300080646675,3
70,49.41807844514199,46.53428707493232,48.98830108488339,2
71,3.102306884195023,11.297125968457978,31.510264357706937,0
72,41.45755735810464,48.83171619210862,116.94239116987696,2
73,10.069472112551699,28.154600407361283,37.94548205970098,0
74,19.89760222088839,5.550563049697471,20.22053076053582,0
75,37.39408655209924,25.15009687798181,16.418715570928416,1
76,51.489858748636266,17.626569564581064,47.31205076160192,3
77,9.4923971733241,14.20276570208545,31.533035979792533,0
78,53.26527714447796,9.930758413177868,44.62032502096336,3
79,5.503702815203877,22.350684745866673,48.89970797348281,0
80,45.19880693923677,32.14420641408495,51.52370681129731,2
81,41.962338809232016,0.9737613332973464,42.18942426061292,3
82,19.683206015388862,24.212219467054705,27.767160638386898,0
83,35.84102665645955,29.591033186066326,19.656909131108563,1
84,32.11642573835643,28.583096310382412,46.64843126392887,1
85,47.39062881375144,1.9081608617613455,62.86932658891601,3
86,0.116993625428857,51.61797674883545,54.61633658974213,4
87,28.706506909773342,6.870507305885699,28.836316448738977,3
88,47.95111054982654,26.1415476463078,34.605503309260925,3
89,0.20059706155944035,55.98369888631395,29.736980496149453,4
90,39.99503669376855,41.34982706251943,40.49818922058808,2
91,10.118969549201898,50.50744723027478,57.42788882384871,4
92,35.800730651030534,29.67998591433955,60.71932187522226,1
93,10.206294033571298,9.449277376005082,94.52450903286743,0
94,41.90956485254073,33.00343411475906,34.81999420166833,1
95,41.24868607249534,28.128788327534494,109.86709164507133,1
96,2.7092802779042158,39.30021885605342,12.387043087290815,4
97,11.328316198742456,3.5689826945019023,50.261855308266995,0
98,40.10025363548935,0.7691000285712762,77.33565756881404,3
99,30.560578490351883,7.9246930199851935,18.65260231048059,3
100,41.38879755259535,14.425147174726622,84.76503892134605,3
101,47.22582762253848,20.559438147993575,43.17632380949822,3
102,1.379337088370121,20.81191323725838,34.064144947001374,0
103,15.58392538050811,33.056723485682134,54.05194236851991,4
104,44.570775774474114,6.160352062402488,53.820974745529604,3
105,11.7646438525799,5.477405248916828,38.185237408140864,0
106,27.190487028268972,20.16819880841401,98.52933812977332,3
107,49.001647334241696,2.4138818803540896,41.93125041061987,3
108,36.443549574136206,8.274114896284393,69.58096719662396,3
109,9.12911364300946,51.252000131446906,51.697723787842484,4
110,23.010833949021478,55.57787743487064,48.9939403338724,2
111,56.160074782407044,21.765585865457,36.208854237928165,3
112,21.765890923685287,36.74932773469258,19.890575209913223,4
113,42.08530783588132,52.78912322331667,49.47509064051955,2
114,38.031110078807785,14.969279201352284,83.86801874757302,3
115,56.214128408324925,1.4547145898419631,58.60118330860628,3
116,20.094230953691856,16.287464375089606,44.906435769675774,0
117,26.106234447516478,7.7736928099105596,21.4790559653215,3
118,39.17857833726958,46.84407490552173,41.19494054526678,2
119,37.39210290119903,4.697783852790583,26.31177949736103,3
120,31.26683673693153,28.035793762567156,26.89942587482145,1
121,54.13667850087511,8.674152896450547,40.83870619954911,3
122,54.597779856628044,30.488215153081416,54.76403226706112,2
123,54.149897923928485,47.86256037631341,93.2313948196051,2
124,49.68604134730288,28.91498457546613,17.241649508873305,3
125,45.94129328552653,49.29843625276747,55.00192357312937,2
126,4.01534060625119,46.949287984441156,71.16093735752631,4
127,35.277405473273866,7.316738461460027,34.81291244540196,3
128,11.770717770237354,13.591923809246659,66.10010814869253,0
129,0.6423210315543008,37.357385292199204,64.5381674158581,4
130,11.055058899856071,20.002804598681525,33.699828799687026,0
131,25.342335364636924,2.8944352193709535,74.5738205278553,0
132,33.99524355705853,55.3542522833405,41.963708885917676,2
133,10.271682410828436,7.460415895253363,27.324435061998052,0
134,54.160270417349594,11.796714376601205,46.994967048556255,3
135,54.740044811553275,20.092512430994365,49.22956133518914,3
136,47.5612119922638,21.199312614963986,97.55245472871806,3
137,37.71113250733278,29.799081632389274,103.586607193369,1
138,55.593712570758626,20.163525255487805,34.93848507977516,3
139,40.39928700272393,35.42827944479721,97.6871697261598,1
140,32.518405935144514,15.243812195652367,45.450509113456725,3
141,37.065502602920596,49.621696169532,68.79186008545076,2
142,9.493888571108977,24.38006138821766,30.69585233884227,0
143,29.453944299636678,44.31459897649902,22.41221972049063,2
144,51.75363798600779,0.008678787652166777,72.87082805204955,3
145,32.08416815867518,33.13744312973103,80.75936202335633,1
146,1.5404278856903317,2.3467923159190547,39.658519484639534,0
147,36.122281785331275,21.002315624630004,93.14675962985604,3
148,14.906731992636173,28.471621632943112,78.96302947280795,0
149,31.4704610496711,8.554298585102831,49.80424029774214,3
150,37.359220373907604,18.02716753759748,18.642465348839742,3
151,39.34977156658074,41.91790814143385,36.16253931738482,2
152,30.964090928864426,14.966154684500186,38.39083889134847,3
153,36.423712603196435,3.479375069939564,50.990733920057075,3
154,0.014768718418227113,13.337596032090245,65.60453123194081,0
155,48.45894721090822,31.982455872132228,29.422274753448868,2
156,32.286173530217994,28.01973388836118,93.41762857616071,1
157,10.734549592882233,43.54396022609818,104.25523644329486,4
158,36.74918054950654,3.6749295601820497,22.438131608133546,3
159,48.373373561236534,44.703782874297715,99.11880254083496,2
160,4.945204239432369,55.50910435021927,27.30809864843927,4
161,38.974764307646964,50.507817317123866,103.62953710207667,2
162,10.106549769731094,12.620755123767843,60.53692196631985,0
163,54.42118388473532,48.13862050000815,19.239252493072467,2
164,4.686561718107185,46.802239323013225,93.17408432911154,4
165,44.031685437725166,36.056332649482165,34.42486680495222,2
166,34.93274688271925,51.197569663633566,80.32967006541338,2
167,43.051141762700276,30.8222155584528,54.07026774889822,1
168,44.15216526839273,51.50755420319157,41.19143829151094,2
169,32.65386418322174,50.84812878453619,96.50080851472772,2
170,3.9365669613895022,26.64635410201164,34.551477857360716,0
171,4.242917025512484,47.615012230632644,17.3011842700471,4
172,52.19602468392028,0.7379510795477592,46.55790178972423,3
173,40.5810123149933,2.619168281562872,45.95635984028937,3
174,0.7498769758561856,53.30804954207821,75.00722243533795,4
175,0.002241298626963848,16.686906433490613,70.78957628573976,0
176,38.03966796920628,28.50173071183675,21.687037177492257,1
177,26.777023049171504,14.744209958899042,35.736260183354865,3
178,39.43473879493991,46.4596576710091,44.12561740281665,2
179,33.434927301268964,56.02197485885869,36.06038742496181,2
180,6.667410944641166,23.464499141787297,44.56120050625762,0
181,43.45975283868527,9.37026121417858,87.00681649758019,3
182,37.985874858950034,43.926537741111524,52.55946791916788,2
183,18.135730876214755,17.77910881745762,64.03360776811672,0
184,8.413955886920645,26.61424733383005,37.12298695715019,0
185,34.47113651027726,19.475026211288164,38.555065077186796,3
186,15.32138551847216,17.552256665392168,32.20932990808561,0
187,14.025411947481102,42.08208818440599,82.3998392570339,4
188,14.028865598725284,31.0764520646122,38.48994332121823,0
189,55.59790171948279,30.081383186743558,29.663362533625712,3
190,27.994487058024642,11.489068694985074,43.183807629230884,3
191,18.302636459149436,9.3021167304995,18.755901778812266,0
192,19.712208264386113,35.50904952703436,34.72433045622516,4
193,4.269627911615222,1.385045967314885,29.80541792073343,0
194,35.23483029957319,13.266054278763681,20.085362864890218,3
195,44.2599060774871,22.67998479563766,55.76015725772917,3
196,11.621322211688728,53.69528447222884,48.72461382609067,4
197,11.774303945222124,49.040014971256994,66.43270442801582,4
198,1.8307438270967926,48.51490392165903,20.430425801123846,4
199,26.874380059939078,45.46479196695648,51.41069905820946,2
200,15.798443070245042,53.16920082810308,36.129999265779084,4
201,38.50058917557247,17.905184117755375,51.25086376001099,3
202,16.171814312687243,45.73519204958817,57.34975308648334,4
203,53.21340815502312,23.41836313800593,66.43111079699172,3
204,6.805074114060065,20.694620851671857,51.171657224343214,0
205,29.4007928695839,36.29678258404041,47.64955159405533,1
206,27.180088976154515,36.195281228852735,21.846856537032146,2
207,52.858421180936645,23.813035920834132,35.328082658513125,3
208,2.963339045478012,25.09649283689597,41.83022787886785,0
209,29.01397844248778,27.664511171258017,26.109244475374094,1
210,40.18681867129382,25.043049508240138,35.45840217732466,1
211,7.139581691042402,37.65379058331461,56.20041993364852,4
212,38.295236208986246,23.790522635344743,39.39175989840481,1
213,11.313524682096583,2.2776353369070392,87.00140940705145,0
214,43.54008653453882,19.07399090370189,20.22732369165581,3
215,30.913676720336397,25.872966840776773,26.79522755744327,1
216,50.44092110065495,26.105895658879454,54.64573092588717,3
217,19.56372408872366,50.59255437626769,51.50432776916555,4
218,54.44541244178162,4.011139576257592,85.61920795513355,3
219,8.673902719811183,46.308059499325225,71.5425524264722,4
220,52.97396713920888,6.575611401558709,69.35765607712851,3
221,53.11735427107027,41.31402695595315,41.64354662268533,2
222,38.793404258323896,34.79732814322317,45.781310410990535,1
223,2.771165464549886,25.700669323530008,126.29662086077659,0
224,39.68406951395459,31.924441794609265,81.48579622881167,1
225,42.24137995038566,1.1180585209240541,37.696434334530636,3
226,4.716343621463079,22.354397296864697,19.54985009756469,0
227,8.723571566166482,33.91861677598172,64.0968426374308,4
228,6.43792920505084,55.31187898286913,83.28806040448112,4
229,25.71087262746093,55.4077689111857,93.16311549575643,2
230,13.306332037482534,50.86785344424068,38.31139511998297,4
231,5.163422467760863,13.293901938445499,16.63573560214429,0
232,50.02506117235196,29.509594630221077,48.72644602351666,2
233,34.976747702319834,4.144349095888575,54.35952057212382,3
234,30.271687266048545,8.447500650772813,69.96584321747612,3
235,32.12470268662483,40.074297890173355,44.98276754051879,1
236,29.960916762192728,36.671981714888695,32.39833337676557,1
237,37.074001426739095,12.339259973623205,56.8799758976735,3
238,37.36188851710551,6.690417373910144,36.65205976859593,3
239,52.50076214310676,21.88769873385762,15.432352897478669,3
240,32.07845047437776,15.52675602531857,23.922778892796025,3
241,30.39473148116358,10.26437036674528,80.79775967996557,3
242,38.72076621346862,2.9337293271658975,57.63902906788134,3
243,10.888485985080656,40.54766861040759,44.632322526735244,4
244,19.458689826258453,35.18190822277949,26.9071909650552,0
245,26.164818273796968,42.00683023084401,17.055595057506423,2
246,7.82523481632984,45.38455585533977,25.52001023241097,4
247,15.227543546366931,47.1603751191791,35.387733439088706,4
248,33.07276560208061,11.799699550711026,44.81196152905786,3
249,41.882113889182094,20.347323764388687,71.04832628374074,3
250,53.81216362044509,34.985472109046356,71.23990087684437,2
251,30.121297968557258,19.725236802881128,58.878073938305015,3
252,10.703201026448259,1.3043939373846036,76.80673128153776,0
253,19.43880810829657,21.305951686826685,48.18701403121107,0
254,3.2623963892264998,25.608843329634468,70.88694747384918,0
255,25.05574669963954,40.93401000138989,24.1902091373031,2
256,2.4911294205606485,22.765455863233015,31.9003584207792,0
257,24.75808869976199,25.899702329509587,26.558981973038257,0
258,38.625270037564235,13.945344930281664,70.19277842107059,3
259,40.502762729601486,4.218274552376052,97.10795413016902,3
260,31.181171761735122,27.506659104891458,17.031301108203007,1
261,1.8492173420584648,5.358437784947874,51.45472751783003,0
262,24.19201519647986,12.664453462555205,86.96454072823708,3
263,40.63132875670771,49.58411819074784,91.05142059608798,2
264,7.736232203710445,16.046237507155663,76.23413287406154,0
265,31.84224848653753,4.130553556691279,40.22246337465655,3
266,21.668820562828202,20.86038900813327,60.512754927411116,0
267,24.743122673253296,28.211546452901608,71.35473898530199,1
268,4.662842885436962,17.695158389433104,89.53149126758966,0
269,47.887461396805875,30.77314724686692,29.264271879194826,2
270,26.70313724954351,10.672294596983125,55.03015582115886,3
271,0.43226053022716854,7.918418555152344,79.37706838139397,0
272,50.92211131568863,39.124463148989555,40.73337838394621,2
273,53.705465606806385,18.99421280875762,52.94133921145573,3
274,36.35642261342618,43.79220036792607,36.6194388869276,2
275,41.491356607770555,44.561222510348294,20.399949106944362,2
276,48.87390538419763,55.394087408981036,43.18700131849804,2
277,26.226246109973623,24.19193215664036,49.94135028653053,1
278,37.91066084380211,11.411982186642355,117.1663913953815,3
279,35.290647125423405,48.48950609763684,57.81921967803637,2
280,26.983807758006748,2.578150861930662,60.257009918732216,3
281,33.664748771809585,54.796510476528496,43.37556862121844,2
282,54.332901051133526,33.09967131526606,59.26436968151472,2
283,28.46889021813585,31.73408128972235,23.28464700654924,1
284,11.807399966447417,36.42257540056875,35.6392604447222,4
285,15.607400740783644,25.255678392974186,36.99564161203057,0
286,10.395737597771282,20.10916988123762,79.1575417353955,0
287,3.467746227301723,10.154862049654161,82.449872385338,0
288,0.9839438485410973,30.499066214826712,23.827235316831466,0
289,51.37332906963165,10.893275512896675,30.57979775828175,3
290,4.089251013179539,42.51822297118264,45.340370681620314,4
291,51.90714532390178,37.52179603332517,141.70869282130556,2
292,23.801136328753206,35.2190062988838,33.04790373617926,1
293,41.66668310768073,28.78188687431391,59.02122812341304,1
294,32.83093785282776,37.53143168514502,25.092544380533624,1
295,13.939346626705614,19.729323671899017,62.527754251814784,0
296,37.49822722463651,12.3351499986865,26.423650599904672,3
297,44.860906754689886,3.0079786601267617,64.85647766102406,3
298,0.027384456659405983,32.37941555152707,57.16464437189062,0
299,26.202665276612098,17.662798866820943,62.320929760175346,3
300,3.1864663583742248,6.675507419802221,24.415315171361023,0
301,9.627587973476098,16.85892616627549,16.719873031268932,0
302,18.496089802840363,4.10657765835965,58.07930866290341,0
303,50.270144452562896,22.53988257847775,55.7267198102057,3
304,22.723736774703895,3.030193589058771,42.314937843818015,0
305,19.722786935171843,33.1351542832503,48.92567314030883,0
306,55.565978794727286,52.896500044359726,39.50815980288208,2
307,46.42132583888936,55.30963100120153,30.118283905196712,2
308,22.775412398669133,11.178667326961646,61.597904409827485,0
309,41.161559259909176,44.7768071694156,30.276647210380755,2
310,3.4298276162340327,0.14810370948079354,15.48780380479921,0
311,14.707414735371108,55.922215405000244,50.043220945936895,4
312,50.89082852576815,52.81401524201852,38.26534333874557,2
313,27.763167945583465,48.56271047150903,59.791718648486736,2
314,13.891399199437387,33.61871280626251,45.08427533914758,4
315,32.85932444242027,30.53171699502515,44.23576644816186,1
316,0.6484895928001113,2.5774124833447907,105.4394980130535,0
317,13.748719768558727,21.481174136478707,74.0104240939074,0
318,27.827599959151797,42.97232448562576,53.32700680894235,2
319,12.32199450687651,11.303995613156289,33.89400575267404,0
320,29.57545550410877,41.692451271794916,51.89987429734902,2
321,27.05005966225547,26.31938429689299,87.21588954418357,1
322,42.474310637337595,43.03393030395679,42.50072576034189,2
323,21.842365128693597,28.18217317289134,39.708066200305346,0
324,14.871927797259643,48.381336074741704,69.20731622671424,4
325,16.242226235260713,4.394146880198929,15.41404944260166,0
326,46.648464321978174,31.552301717145614,18.735886444134664,1
327,19.245639731304536,1.4086167115653283,62.597732264497886,0
328,21.954654061337518,25.144316144345446,43.972801864691924,1
329,55.017537312187066,54.449529611199,28.55099516834108,2
330,46.18867192290323,2.760959221922382,68.72096988665976,3
331,10.84342146024745,38.04354371983035,32.06807187134161,4
332,22.8280410032515,34.144881955180146,41.97666307897462,1
333,28.685805895285366,1.353093999714105,41.78391272343712,3
334,9.974790704709783,36.92289442249978,37.2205912460298,4
335,51.850748358258066,50.08745499380297,19.65590182009075,2
336,29.976388203844593,24.026359243941474,103.92709451811719,1
337,44.527782660087574,26.083674501948224,23.05879352578278,1
338,53.35252722936625,5.249176321281259,41.88869123651005,3
339,5.353039140930826,32.52901824997595,71.99332406647424,4
340,1.6527621437882316,21.264627639553048,90.36870500000282,0
341,47.42940593289448,37.589878394435964,36.30172095664318,2
342,29.04153148263675,26.341312955402124,27.085035734396843,1
343,32.00449052437992,39.767079469665326,36.719766582694,1
344,55.12607392321152,52.42581578677502,55.231203548348155,2
345,30.26523549956057,8.639571972305601,175.69931764724774,3
346,29.686407017329195,0.8243831540810885,16.1723922605437,3
347,17.869127962487372,13.122524693493597,63.37737456531825,0
348,44.54712473975537,37.997426356201814,89.73757909680025,2
349,33.623716562534035,14.933681779463967,57.32187259896558,3
350,3.6173610707610675,44.76855927395683,39.84903842928651,4
351,44.16845191992868,28.93899581629895,34.38442978871295,1
352,29.782913392036267,55.74841145657494,49.321173406144325,2
353,55.56643160985009,44.83750084385689,63.32282801179189,2
354,55.85735106326087,5.610875388953884,25.053831948271203,3
355,29.516963779163238,12.279289934413281,38.04500752022574,3
356,16.554685138179515,38.81374030382521,40.58817938292863,4
357,48.091561223337735,50.765298431245434,53.91011156887363,2
358,52.34680785331921,23.28163405226489,72.182800263228,3
359,17.952523295754197,18.332723880189842,39.84529069716968,0
360,29.935224557367132,32.145035436704426,52.85216366403539,1
361,36.46443462222349,21.972249824797828,78.07567273515777,1
362,53.94198362183711,39.2802704402885,26.400601036161227,2
363,8.284785140884521,45.90725077386318,26.872479119588277,4
364,30.441674170583813,11.81254180112768,94.17631014871726,3
365,51.49299411002698,9.071368623102279,82.40908539013834,3
366,5.135976353060555,22.153814995034015,38.08750237078942,0
367,41.21604583888238,14.236195709101182,20.820900232310844,3
368,36.23359459620356,25.169013893009048,29.97961069471903,1
369,25.416518600637055,23.13613110765378,30.76462213292399,0
370,47.51731394435395,50.717830622355685,114.14954594341559,2
