id,x,y,k_limit,community
0,254.82322400747145,37.22068756382562,39.80629923896144,3
1,73.42145049922128,242.98681090868433,90.02774189580704,2
2,327.6002034669024,402.9792445971591,25.522889524264865,4
3,272.31569771165647,130.65970656093774,28.126804856603002,3
4,379.5289034578552,439.67004771929476,69.52544439303284,4
5,483.7605964062541,343.65367189666875,26.260685299544768,4
6,345.4043696866256,68.24021599956706,45.8530061497142,1
7,22.00771756389909,291.22798835679777,54.27417382713625,2
8,380.5475492558978,511.4412361284701,23.753767860662357,4
9,27.313366048349547,458.2240985407497,78.2467352493165,0
10,460.40415247477495,435.6003567930173,66.77370357331458,4
11,513.0623746926855,95.04010420573552,28.217921748619087,1
12,511.7441325281769,234.05151230666215,69.33454644973347,1
13,10.01365251417769,310.9437265882,20.60765651630901,2
14,256.309762847805,532.3720426435767,51.88968562057232,0
15,21.2856180547533,72.96311574585744,112.95884719775462,2
16,412.52953498318897,183.97375023939668,24.00321353232968,1
17,342.73880003407913,27.394243715175985,16.45289385406314,1
18,364.5692838186152,551.2992542676099,52.89642813443611,4
19,412.8712986746633,32.23599866574787,42.47018411549559,1
20,283.224349256256,491.6695863843576,94.00046354466292,0
21,386.3206828216025,474.3085363167924,20.486510597390424,4
22,52.09927471342474,310.02626158586133,65.33669378265158,2
23,195.2945898842962,423.4407295227804,42.536911435680764,0
24,187.29234019384475,35.153592972289076,22.599729782207504,3
25,197.028882816555,52.508275337021885,27.354644117530256,3
26,400.54517443988595,212.57559422482421,36.269614088097505,1
27,412.8776405927495,517.6111893311926,23.83915449996781,4
28,545.8227744009811,81.72806256554676,25.57077872644064,1
29,540.930787372177,433.4835596488806,30.27655338121521,4
30,358.5245536721304,188.24325939612535,38.371217642169675,1
31,222.02062659991603,176.1853513060092,63.01572816223821,3
32,81.3713433203407,71.79474100377927,91.3182589701362,2
33,222.6185394940011,81.71151972210436,41.64789044902002,3
34,133.2386418404115,554.7054008803962,102.7334510055283,0
35,247.58006514281678,532.0056786622565,32.44890424882696,0
36,482.65074013510025,5.263360584407457,49.545655687147715,1
37,558.2550670241712,99.13702247490592,46.57604137845114,1
38,255.8152554706348,248.2498501777505,37.6441688591644,5
39,307.995089836811,334.8441574364717,29.709405327392183,5
40,509.2441050766466,337.3554112982017,102.2825275313001,4
41,77.60479022322642,286.50080338067977,122.46251808102815,2
42,44.00475549345614,534.114654053465,73.38635926851413,0
43,128.97672831180182,209.98373217417742,56.893604568541775,2
44,368.96431924919585,398.19178266657735,80.69917966259658,4
45,291.8012881882162,356.84441310372233,32.44872207148408,5
46,56.53625588586162,279.4175007993622,44.83443214057679,2
47,93.61258276181863,102.87577068287014,56.584163897005766,2
48,492.74153771021787,281.7527834183984,21.19666397167734,1
49,184.20364050610377,187.03898013031827,37.20274215246819,2
50,536.3945354458731,53.52533451857673,23.006189683434645,1
51,170.34409457231948,436.31901783041076,32.19335354923725,0
52,82.80732044001077,347.9835825644561,90.18133686518995,0
53,70.14417864419158,382.82209084018564,43.92248027021363,0
54,374.1426501748722,134.51488755252998,58.03098317128658,1
55,27.37240303086817,510.822135199717,36.73315811368709,0
56,219.1936661414926,116.60870843399374,43.62284981736259,3
57,139.61507998935593,512.76114737007,96.51970422525528,0
58,429.7559078579998,514.5250179700123,18.98803193077495,4
59,146.2567944225475,85.38453518038114,34.82880834640555,3
60,79.34495654231178,546.9594665640192,25.038632432921766,0
61,443.094358766692,356.39715713284585,14.679069354379552,4
62,395.89064103138463,77.78810058392673,22.409125060709886,1
63,382.94893540512453,317.5793068714049,35.50302204263086,5
64,129.43303865592497,398.17030732851714,37.80572384354305,0
65,7.642522751232454,405.41833113967334,28.821090447728935,0
66,419.8130357978187,439.0466573780512,79.07416228564838,4
67,480.03580212537173,391.6285394437626,15.465061229303446,4
68,150.05712411011865,511.8978615556318,31.983831939614863,0
69,5.755072577053479,161.0492656237574,44.786033498825006,2
70,257.4261516321274,18.501899710508948,58.240900255760266,3
71,390.8307498524059,283.43060707189665,34.25095598774239,5
72,221.64079713235063,439.0258283999929,59.77576311594933,0
73,93.78929673653202,112.51923856702169,63.75208698665266,2
74,17.14478193318333,177.72209695474587,56.051025090353285,2
75,425.31942647997795,107.47142678708565,71.55991802549981,1
76,179.8517238186447,423.83710465195173,47.79749609029123,0
77,25.189630095100632,495.177472550668,64.84339938620055,0
78,478.633341679062,99.74779549811944,39.22968262343669,1
79,2.975605025404074,543.6394408451407,21.3742040584282,0
80,255.7522260199451,494.0496265713947,15.574260790173229,0
81,297.117441325312,169.8099554277242,39.16937989349903,3
82,61.37211171519269,384.4787306273174,39.409894594750035,0
83,502.2426923676552,539.0816043427136,61.16160581755183,4
84,395.2253715854867,453.46039954564907,54.859319471663134,4
85,201.61126918254527,443.1453125593832,31.695963165750374,0
86,284.25851478217726,285.0341774509206,54.08811477517296,5
87,402.3912395202751,52.941739827124444,54.26766895798963,1
88,10.696701284228281,469.21837219266513,60.257718675930505,0
89,475.42523389979874,398.51867591611284,39.49733531361418,4
90,88.98453081411911,417.89504604063194,15.014497699541435,0
