id,x,y,k_limit,community
0,0.09909844711912115,0.014488404954579925,58.36715041892263,2
1,0.09327916429844779,0.07032511539756121,36.28339376826462,6
2,0.05327188346144249,0.0711143559749163,96.04604411116149,2
3,0.07108596285330815,0.05883293649213753,75.84568033039058,7
4,0.023758643471943133,0.09071247191347495,27.32460561519316,5
5,0.09958828603672527,0.07695273287792832,38.161568008796394,3
6,0.002711422536993746,0.05020025825813921,26.625988786440463,4
7,0.042093575314030345,0.012383675867231282,62.2992828033383,0
8,0.09128375849432485,0.0016538329660717777,49.91953093388995,5
9,0.0298979902601214,0.07257240544776393,17.541938645971882,5
10,0.04568007990335002,0.05332015407531237,81.87536221453914,2
11,0.006103756426929796,0.05968356149312241,50.19165753143628,1
12,0.014284332156908231,0.03242323507558124,54.83534731191575,3
13,0.044433847188031464,0.011245922553775989,43.64966636124998,3
14,0.05803331254536248,0.03715441208684295,53.97519275263896,5
15,0.013888840528404568,0.039575587849435837,67.22734233870153,5
16,0.0847496562879591,0.0030277456809590267,75.00839163798489,3
17,0.03762360692174252,0.0844380747878512,45.99152805156309,7
18,0.024210799215545666,0.07878431910111684,44.76379225581262,2
19,0.09608751757930635,0.052996605891973525,46.975228712573276,7
20,0.08387524443320363,0.09233527513374976,101.49644543273934,2
21,0.0045536628291060425,0.07367626558125644,51.708420627993796,5
22,0.01665188544925733,0.09294673377997158,47.83300618277644,5
23,0.047942353969693166,0.013993956628588112,36.69236659637578,3
24,0.08008249565378106,0.07333457778672418,28.01857435922816,7
25,0.020708587795694455,0.05437090924672179,74.92932194591555,5
26,0.08984435885262795,0.07083317472718213,62.612260707240104,5
27,0.06425617492073268,0.058605565152903494,95.10751977837583,2
28,0.0502792748252508,0.060071848612163664,96.77965748869379,2
29,0.08588085923440106,0.07606081110652847,51.98832097572621,3
30,0.0867394943112338,0.01911158125358231,41.50105884372637,5
31,0.07392503801799832,0.003630777003037622,41.2467959096483,5
32,0.03398106795569108,0.06966141470080842,61.53078523177549,6
33,0.02043613203433944,0.05832051560970322,101.24877191341956,7
34,0.009154605450991726,0.05674779843479993,34.21881752902326,0
35,0.019367696363106812,0.0901908870873621,33.68698974645372,6
36,0.08708576461947293,0.062128210173266474,75.98822288631878,4
37,0.05953171304425356,0.06985515589726185,43.099696607187006,1
38,0.028837862085913858,0.03848109079351195,61.97088533823774,3
39,0.0996568569834341,0.05255235378341703,99.38537426604674,2
40,0.04878842216522827,0.01488089052274484,50.66758647726715,3
41,0.017023270473117014,0.08789750162838535,80.2699054794993,2
42,0.05445647248816946,0.0635563581926571,76.19637482737136,2
43,0.09022216624775742,0.06328156294700826,16.369171572536363,7
44,0.07769593279140231,0.09971830665393586,78.42974247963508,2
45,0.0010281681127759512,0.08082579143725932,74.72290033515537,2
46,0.01812960199694589,0.009223502653334981,44.68202148859919,5
47,0.03288058542970569,0.03826930574572465,71.72488452385174,2
48,0.011956577003403569,0.08254377697232788,28.815890578881206,2
49,0.09813885463970203,0.05337067529412229,26.584141217084213,5
50,0.07069660042029793,0.06108189766526004,80.94068645644937,6
51,0.046130175342062776,0.003182976372271407,52.41274831673169,4
52,0.06749053159915468,0.09422248800812716,72.69830780061395,2
53,0.03629256337305938,0.06956305813196056,106.49963682567437,2
54,0.004337014796300576,0.015320139608851625,19.747028643946486,0
55,0.09188249315928736,0.014719284698074875,30.472401876274436,7
56,0.05802175164537163,0.0835147439995229,84.39145114031993,2
57,0.09076257822495246,0.010264952176832699,48.55769821035089,6
58,0.0029864499266750834,0.060711019907187275,70.96693292644385,2
59,0.0034045350360460192,0.00710518360480179,18.879188036341287,3
60,0.049632928757720324,0.012606568299281319,36.81753595608265,3
61,0.08818088125280031,0.0633307535827856,65.34510038529642,4
62,0.03783559932875744,0.06650399184091997,41.664227610959905,7
63,0.053067940354864535,0.024038228609939108,54.02782753253107,2
64,0.07990905178850204,0.08255335134942143,16.878547349072242,0
65,0.01745916121392932,0.07525257572730724,98.31644661962032,2
66,0.009686605073104627,0.0032203005598265277,41.6298724121962,5
67,0.09533191062750576,0.03832159868219237,36.51797399336116,4
68,0.05787391096135647,0.04756515104893649,45.87087762593143,6
69,0.05674128969946102,0.07166759055282629,30.382520829564825,5
70,0.05940150399446486,0.05295930872450747,34.78120729319391,5
71,0.03932348576646086,0.02305730656001742,76.00280251599126,4
72,0.0920074878044424,0.08304270334595372,51.61622258044213,5
73,0.0727818503420412,0.0018580581232116812,50.31224707053162,2
74,0.03252188540176936,0.06868345072760122,59.73556833512461,2
75,0.09372315855239305,0.04014408179715534,47.74582697456782,0
76,0.01161693414386118,0.042270942572532125,60.18532229356032,1
77,0.08425686843538281,0.03783363391161465,47.10439386468499,3
78,0.007405313072367548,0.07935503611150059,56.14051552015646,2
79,0.09257790659533567,0.09764986622754696,60.73643420589793,5
80,0.09939265523705482,0.09008870643090386,75.23187605194644,2
81,0.07138246899121074,0.025118988630263985,31.88786917743828,7
82,0.06969134217167458,0.036962305301080405,38.22309428561689,7
83,0.002904424912515591,0.02948234279398041,31.18999201106633,6
84,0.07434438599211213,0.05595224695750394,89.1122284580117,0
85,0.009354750520483469,0.06489765723962782,34.374594348543454,2
86,0.030917964891802298,0.024138589412898138,91.99921326393307,4
87,0.037898766435117075,0.056449463548994716,92.92547799024477,1
88,0.07411200605773742,0.03548282047496294,43.56224874201936,1
89,0.0034349578515507464,0.029469515032588413,25.339616539743833,6
90,0.06306768443267376,0.0689655516323747,38.928397738207316,7
91,0.004469493012895687,0.004970415035328458,53.79297245179334,7
92,0.022721391814802497,0.05116906890551164,43.316684875596565,5
93,0.048794773228346,0.07566828022782188,59.683730644404655,2
94,0.05904784988458958,0.07326329717302706,47.315063185519136,4
95,0.013493296052353599,0.012346378923200896,46.78416125163078,0
96,0.08030515296253345,0.022186508066797717,72.33778762892997,7
97,0.06306511488437551,0.004263930280912065,17.139237441201654,7
98,0.010055503134903455,0.05115311079061759,47.049229339697,6
99,0.0693634447823354,0.05497594061874106,28.678217659249917,5
100,0.006331829477253182,0.03965174954657727,32.123055363134455,0
101,0.09175468133464303,0.034608218756432454,20.032928711591783,7
102,0.023542888293176845,0.026709326519439303,53.47959830333988,3
103,0.03655591493329218,0.00762581264271659,27.243410470800484,5
104,0.07501659947887729,0.0038200175074923127,60.12040950968855,7
105,0.07791883850028486,0.020026964002529648,42.35689805667149,1
106,0.030465670516879175,0.033620309387223046,72.15856073295735,4
107,0.00790257375390746,0.08234467696078061,18.11550362055431,0
108,0.06569929696431685,0.08220320798547952,71.5482336306804,2
109,0.07085175054166593,0.003984174076516578,36.130605262115054,5
110,0.08528846559615914,0.058332171905594504,47.58999553421313,5
111,0.05593147445096324,0.0072494162285010495,53.35955398216146,1
112,0.05291284478739398,0.041988524659392616,34.42477839751849,0
113,0.06689857478666131,0.0889327880189848,42.081360836459574,7
114,0.03901198773280551,0.07004008090512766,89.52468466026494,2
115,0.04540745245132702,0.019476483796041156,16.839907802155103,6
116,0.09903126603063508,0.09556974929969486,78.94122886728461,2
117,0.004834765518286899,0.08209697084782858,69.29095918698543,2
118,0.08254504270811627,0.07623172597337809,26.205523807968934,1
119,0.012142623329373471,0.06509628421623842,70.24013520901762,4
120,0.07806695894057618,0.05892022702302722,56.64031268598764,0
121,0.07032634056589081,0.008173077337314894,108.5463801377111,3
122,0.03359379938853877,0.00884206646634672,47.47896465411374,3
123,0.03498425459884268,0.008448494613792391,76.78198742563993,4
124,0.018150168622778916,0.009503250655285423,70.46700006455045,3
125,0.08132686746992665,0.06139189961636946,61.29988328224589,2
126,0.00016238655460965035,0.05071501993265496,33.927473959698034,0
127,0.0023848574223398035,0.05545465072371998,90.3484938961836,2
128,0.007576860961946675,0.00034668954012313514,51.87876067478904,2
129,0.07349504427380982,0.06755353767112722,102.0615476218759,2
130,0.014633390338370656,0.039051314073172284,45.97209702447712,1
131,0.028641460446740333,0.022708042167762,68.18013830305345,6
132,0.05267331368990219,0.060756707571220175,77.09836220409738,2
133,0.08804609939290418,0.08202057994716438,86.24616581267962,2
134,0.09390758556548362,0.0764104530814132,74.06462624988154,2
135,0.08863612458238193,0.09354104388414305,42.37844663381011,7
136,0.0941581657941763,0.049417251784216853,12.09360513244602,3
137,0.07651751051507671,0.015919883521304978,51.39547371595758,0
138,0.08569115814096809,0.014458147438295078,55.634995603203194,2
139,0.009680685432288151,0.0024442073957855917,25.35852126686117,7
140,0.053090385487913866,0.047680284830085996,32.72959592765504,4
141,0.0295529259817646,0.08050292506211415,39.573394291181174,3
142,0.05165369717977711,0.09261132761725462,41.081099378211846,5
143,0.021779801023954173,0.05112406388912003,24.097521877108065,3
144,0.02237133031631522,0.08744157944458394,111.28532029826943,2
145,0.01642336295943846,0.08054938874202167,95.46328576829472,2
146,0.028921270545970212,0.021457429522439897,87.40894352660851,1
147,0.09435553856877862,0.07758761325791418,106.01953585275369,2
148,0.07030699392135463,0.026064618856769018,57.84062319225486,2
149,0.0783787664144858,0.09469787885687465,58.90119075957183,4
150,0.009392047927306513,0.03610919948462389,33.81647866871883,4
151,0.021027414138278258,0.0973372223117656,43.50555946380345,0
152,0.026020434883167978,0.06634511607817105,38.895097205359555,5
153,0.0319854614368922,0.05952885008146758,50.5775124100616,3
154,0.030932093558002662,0.06997919960706671,23.289795562629422,6
155,0.07675930111870215,0.061148567587275465,30.43521233332109,7
156,0.009274401382491405,0.07610140225357562,43.07600865654119,5
157,0.026410507440024135,0.03151412149895845,124.34329748156955,2
158,0.04796635484416043,0.06246331362407492,73.83213535720223,2
159,0.09267853657462552,0.06783662808030154,49.68182635205605,0
160,0.06010673227888154,0.06378448447631728,71.04317122696281,1
161,0.09614251609698378,0.0337094344410011,57.68175862693153,2
162,0.002654703831712424,0.058081166399457276,20.365972020768165,1
163,0.010501958026595393,0.08649131597084571,43.65024565794999,5
164,0.015256096623448423,0.08969299268644303,70.13290832687053,2
165,0.012911973579853676,0.07322896132300837,26.23547480209241,7
166,0.08758448684699566,0.037540668850784276,86.74294943451261,0
167,0.04389768150986854,0.02524084237698797,27.299238960626084,7
168,0.056529193391211874,0.09127715613163562,39.019618977694,7
169,0.056759713411300275,0.08343290348078512,32.54875345945434,1
170,0.06830376280283808,0.06339981319126684,45.82143094158557,3
171,0.0058285328425667585,0.057308175807408906,32.64122149062216,5
172,0.011461807371956734,0.08160934626436162,116.33645619690486,2
173,0.022188584359684994,0.08939747840104381,42.61175766269297,5
174,0.01377242945949414,0.06961195165940308,106.02136136637715,2
175,0.018610420179571187,0.013553157725606136,56.22284700552806,3
176,0.09007768883916586,0.06157065225548898,21.3252385234205,3
177,0.0070918233797644505,0.022298783801322764,26.451778187200723,3
178,0.07665973308033608,0.02027788819697617,64.91541736605463,0
179,0.0402203391119412,0.07172426238285393,29.89647443077023,7
180,0.023134161009316534,0.022814955495678024,54.43897162292564,5
181,0.0520186438794684,0.04231337088989854,19.237519105541384,1
182,0.01578348597684961,0.027800110415983792,56.72635068222841,0
183,0.0758627679206646,0.06906099618396183,61.59676602662846,6
184,0.08484083154485728,0.018884779816900978,27.478213460583916,7
185,0.0513368487080321,0.025343800664093696,37.4864423731326,3
186,0.012405927369814052,0.08271903597913927,46.21058428391466,3
187,0.01168443127706046,0.0025780775729862928,75.96277292892866,2
188,0.06754758864882703,0.09321953292355252,50.41944094508677,2
189,0.08857224587184565,0.05283931025694782,81.15688588846032,2
190,0.05234505073393621,0.04722216714422826,26.55389352257217,5
191,0.06293907507275798,0.07365669418107011,30.761064445166667,5
192,0.09193154899258575,0.05631191396314,21.03278713088922,7
193,0.014163209968398927,0.04752784399211507,56.63660682766268,6
194,0.07956552139496023,0.036310752454537486,26.399400843205157,5
195,0.047169456178874004,0.0514466051590769,76.1082056781935,2
196,0.05285608372941443,0.06209898761617508,79.49462702935344,2
197,0.07509679581038678,0.09653498647625003,52.53388514535293,5
198,0.05161976097421561,0.07602816977564904,88.36617988662046,2
199,0.05476865277763653,0.04055368312217925,81.87239289101865,1
200,0.007624590703970891,0.054449297949575204,75.04338600873108,2
201,0.07344628472918187,0.08628130307208426,22.012162870026522,5
202,0.030419275774481426,0.06683565813102778,45.77978183925646,2
203,0.06261325178016922,0.08817931676616347,16.75688682498373,7
204,0.0709774623686473,0.09163960111153258,34.38325238867259,7
205,0.03848136211661558,0.09024338893185917,53.78978460108016,0
206,0.003671748604324632,0.02429776961050073,39.852461197589705,3
207,0.07709807746501324,0.06364920868795003,84.8703726114316,2
208,0.050517716523628964,0.09193940074145597,73.14265515736425,2
209,0.006507633353845754,0.028428744101579508,46.9410103544265,2
210,0.022506260648521362,0.06404220899778258,98.01984542645387,2
211,0.05685449155044245,0.0957714037892597,69.11465905332874,7
212,0.03815356191765138,0.06212389023478404,107.32161580143159,2
213,0.05567301498325211,0.08065405788280543,22.271526207223502,5
214,0.09241166371769952,0.08369243334858642,85.43785534135353,2
215,0.09017697221989295,0.016663365042514654,38.007589144669986,7
216,0.09994513455261236,0.0537052966571162,47.879186046864646,7
217,0.028762070833715004,0.009166979511454232,25.574937020348475,6
218,0.001085829542729111,0.051336610713407706,58.645843940419304,2
219,0.04046567385231469,0.06529416345163798,29.121604745706744,7
220,0.038247481449614956,0.0511846177747953,72.28868637347223,4
221,0.08253509553373162,0.0657342371892898,43.4978356186552,2
222,0.04684538097933175,0.09710745748557302,54.2979614025262,2
223,0.09758485636701411,0.04562099253826168,45.22846010975756,6
224,0.031109849427559,0.0013364816987473382,77.05004703737218,5
225,0.03148534357187789,0.054769117276028914,24.517738009932234,3
226,0.004273324411534463,0.03940668442373312,50.831079717454955,7
227,0.03838575291013762,0.024696785135296884,44.99278160960218,5
228,0.045329619647156594,0.05630978546428166,47.79297603237658,5
229,0.028605133462345268,0.04177943277941451,40.687036367036725,1
230,0.0599212133046141,0.04367365105165197,55.43474194923946,2
231,0.08943447570108765,0.012046969466285607,55.018048904174584,3
232,0.010063558012168728,0.08801147905573453,58.08573428419147,6
233,0.05841590576160064,0.07601702567472622,33.30865250772147,7
234,0.08895675586178366,0.04698877857503071,25.7784705750912,7
235,0.04445541021052807,0.013022964297561102,63.239311577913,0
236,0.07606867388264708,0.05397496082840393,27.425243862639686,6
237,0.046698015242914365,0.013022489575170704,24.21645809952412,7
238,0.043589871289809005,0.009011702824472612,70.98701343208495,2
239,0.0028224146548226914,0.04148879769996146,31.6199953131949,5
240,0.04218025716699719,0.09472783874329305,55.2128632958947,2
241,0.056595157542109455,0.0595100108928521,32.08688434536284,1
242,0.07749586602445106,0.06782903966394317,33.677530020525914,5
243,0.05170978529874346,0.097145883694597,25.37131055294565,0
244,0.055962248243084045,0.09145323563982083,72.44801501314099,2
245,0.05190946064812434,0.0015199674240976237,102.79892848736239,2
246,0.06909057186116964,0.03187687481721622,33.93583838680028,5
247,0.08905933028484203,0.09748788535934523,60.6725472178198,7
248,0.03415332011752159,0.08634704272907856,73.98500960043572,2
249,0.08803042966837035,0.009703559978930422,34.51416324562795,6
250,0.04820559592115556,0.016789737717069486,53.97044085696582,7
251,0.07232205763242773,0.06942089737544585,30.710515767163706,3
252,0.03998077039328754,0.018760152369809237,33.579781661626534,5
253,0.02995459732892879,0.011007527159673914,49.61211617722022,0
254,0.004447637702122898,0.007919200064305887,29.32686851030318,3
255,0.02169048913169308,0.026703592440071835,11.160137398270887,6
256,0.0911943796061981,0.08612768461670632,31.058634231755057,4
257,0.021114367729829588,0.015312689478672138,27.772015253421245,4
258,0.054268198381504255,0.00911175150775896,51.34032080446993,3
259,0.04575737526930033,0.06608355353818471,32.63169365947226,1
260,0.052529421775189745,0.07244837840996225,28.82212598474879,5
261,0.05745959303663875,0.06054203442301427,109.21778553102152,2
262,0.06926088324852162,0.048520470202224664,36.64487410190692,0
263,0.08371314989237792,0.07543249605610737,29.971224687369677,1
264,0.04299172785521138,0.08486318104626006,52.14275512862133,5
265,0.03657356751494136,0.07760602922579143,64.06568569481476,2
266,0.08816420599168426,0.07298817566711456,74.94404795914768,7
267,0.08077851118122095,0.06470705602542168,21.685657126550737,6
268,0.09875390396564265,0.009029214352059934,34.84950766690406,7
269,0.06060973981994407,0.012742735690659535,24.98292117699641,1
270,0.009908889978281744,0.024360399899268026,51.35962540847206,5
271,0.05111924074593974,0.039197088215341895,41.06407869830545,7
272,0.094333754796865,0.046497926735868014,24.23051571867546,5
273,0.07517164147641835,0.02100223928539742,46.92310526717154,5
274,0.0312233181723654,0.007072484003864399,40.30007780783978,5
275,0.06317789728308977,0.024193524626978137,60.23443489983297,1
276,0.085346535988438,0.08822897182583518,45.398025968941795,3
277,0.05908539538657172,0.06972332463909321,48.153688500197354,1
278,0.0817345230223438,0.0621164422615326,65.54230675354725,3
279,0.05362901438494249,0.07974090076724748,39.71614418809689,7
280,0.05632604101623254,0.03337585202053566,122.3353438499898,2
281,0.0817948757996467,0.03930897967525855,42.381964659207945,7
282,0.07511876404003763,0.09476517020282726,35.8759909713611,6
283,0.007583427907833951,0.06211535178265962,51.178224040345775,2
284,0.01691596215890161,0.056457549548272756,67.76798249281563,2
285,0.06633843240273797,0.011365052508495588,33.58673240953422,7
286,0.00441933050025648,0.01620675133811088,43.399745460770575,5
287,0.00041379642603779355,0.09795223224162848,49.24635322532025,2
288,0.04486450775243111,0.056523128196196926,65.76133207113278,1
289,0.04827375893646044,0.07544400707302229,40.950627840124945,0
290,0.04154020410856574,0.054201813422933266,86.52302433374776,2
291,0.019370092024470466,0.011974921040879627,63.314919935534206,0
292,0.018005108636242384,0.05449096665961507,75.98954323522892,2
293,0.036403714588174985,0.07904051743124144,38.31482035864837,5
294,0.018224344290352325,0.0824860142255137,35.07092709757682,6
295,0.007881484394229055,0.05978666411292897,33.00789875633487,6
296,0.09133504717294777,0.009044137535828934,48.52220988054435,7
297,0.09990130101523258,0.02603543481169638,25.369535629235045,7
298,0.04400248591721188,0.053330951096561996,93.84217730917575,4
299,0.01712487560537751,0.03984595869243194,49.1685051351779,1
300,0.0040115877201531425,0.05458803790141797,99.54677944800711,2
301,0.007846541450271948,0.08271650410262278,20.59977294265346,7
302,0.024492568047155383,0.07525712888427682,88.76914080211341,1
303,0.017703529700922784,0.004678406565008131,19.406424454772605,7
304,0.06424188664853893,0.04082944752382572,23.830864166262778,6
305,0.08060363184896462,0.07366920129667608,72.78920767215546,2
