id,x,y,k_limit,community
0,165.4591290625924,277.03295865188517,75.14766422859519,5
1,13.305816017211036,816.2724373853439,44.65503093913532,1
2,349.89407440003606,205.16908493585262,47.57712840053022,0
3,357.88848510561724,601.229348436592,58.808086136768786,2
4,523.5356443888003,419.9651913432791,42.75899094191723,2
5,30.708670153973493,53.24493317666534,42.93963520693948,5
6,142.71024832876356,293.32015584325956,50.69763222554378,5
7,848.1597378468899,171.79412974148823,39.04964601464682,3
8,234.94965341425888,147.15456294041772,58.34811239376474,5
9,215.04312982017692,85.66162247392927,73.16992812345202,5
10,162.2146917902797,573.7169840303071,71.46150219264504,1
11,902.8452157780222,726.6938318785278,35.81606552627093,3
12,35.700430157909466,677.0844056773034,47.741086907204135,1
13,41.31648817566713,84.17172559551122,74.68576379404183,5
14,474.83086122208374,927.1742131291542,34.73292113066435,1
15,87.26928733537498,879.7447004741805,79.95836503553431,1
16,815.5612668759487,521.0092117924536,45.11766698208765,3
17,480.34104772787435,101.14467562841689,20.774178376148523,0
18,708.4106701589418,979.4368352214748,44.882112344032045,4
19,405.68132622333763,871.1642894458965,32.46665036252395,1
20,112.89419672190736,33.851885828841574,46.703046813772076,5
21,440.11079380326635,335.5880641504049,80.5708786343035,2
22,294.33529962256443,768.6627135823899,29.59658897624775,1
23,592.1357681315667,947.8373059321533,28.920651504429532,4
24,960.9800635461947,684.0365203500367,73.04712869077876,3
25,599.1623579860308,970.1837719275595,35.58652055361535,4
26,44.660995367685196,758.3414188780739,80.3483158551889,1
27,661.4665679697932,257.3480634663532,50.76936748488133,3
28,621.5525992690117,426.9794711254612,54.327972654390784,3
29,990.5201228117663,48.735901369065246,40.188458714997154,3
30,18.163779967564352,21.098535916518557,62.25993881929543,5
31,920.0470691775687,135.5185290969644,40.209131060331195,3
32,69.16085574442465,526.5184765673957,78.94403801991835,5
33,312.63428286120296,800.9858918749179,52.44052734829564,1
34,233.489396802404,720.4266736254855,32.562769971735754,1
35,623.9820171919159,522.2419750111615,89.59598698465012,2
36,92.53812973608444,685.2540376632759,63.97631825260301,1
37,724.9939854527081,223.36132546395237,33.58637006745154,3
38,686.903373298568,919.1843706548553,82.71828741216224,4
39,710.9402388655254,22.196839339983953,64.82710142752858,0
