id,x,y,k_limit,community
0,0.04369592759135815,0.2928759595217295,39.965893321738754,3
1,0.3169337843146769,0.39639667133742024,47.167817069857215,5
2,0.3719391223255844,0.1476333817659315,23.318699074200705,6
3,0.31143433199877474,0.2072298223177598,29.90531045436649,6
4,0.493704141023989,0.2869743163999923,53.285113805292674,1
5,0.3872741353891142,0.28941883819840514,25.06538779966853,1
6,0.3678025948137728,0.07448043913083482,54.54843315067075,6
7,0.3758312404161587,0.45687155950112485,45.999866420258165,6
8,0.2024848831937948,0.23497756933065922,73.86904504194726,3
9,0.44483928773317316,0.5136466047316095,23.83006216707522,1
10,0.09194309129299527,0.12330224580552467,18.03541082122253,6
11,0.03603141508950281,0.05886860782657654,47.969491066026166,3
12,0.22167891948822188,0.44595434539606615,25.64271031435221,6
13,0.177759934657526,0.15631065091394583,126.86719455270027,3
14,0.03934142546320444,0.40032312463376635,103.93819687403496,3
15,0.14151702663177607,0.0025977679174843883,33.86019145431462,2
16,0.5372662225133261,0.2272791113408064,43.5355716990462,6
17,0.3658333869817769,0.3393909449676705,57.29305417577912,6
18,0.08990052518070756,0.47083524920601094,31.245621667403668,2
19,0.22472551679387637,0.5141766826677815,46.84440305052254,1
20,0.28149843991910584,0.4318103392106057,46.65704951730405,1
21,0.5508909046353776,0.36425287313644833,56.1493130351438,4
22,0.06934712986896266,0.3617249880268528,83.94792634111299,3
23,0.32508151901592935,0.47412916404646444,30.458803889292255,2
24,0.4770650351060559,0.14195716943222017,16.600113071502406,6
25,0.5269795383842698,0.15565551813445896,24.879476241464552,5
26,0.10884371742531666,0.2399154756503075,25.955197392208742,5
27,0.33058681416504787,0.31799481549093805,36.723406713170256,0
28,0.4837742075506887,0.03877499230517936,50.329557335173924,2
29,0.492660499173712,0.21934392370532366,39.94621251993209,0
30,0.19672738472515436,0.022631227317576722,65.09795988787776,5
31,0.28675152832919876,0.3338748377835146,45.665701212739116,3
32,0.34581352002235133,0.2564134273083344,49.839916974102835,6
33,0.11050680487981357,0.1080232842647727,86.93235066565978,3
34,0.5371184759110261,0.20301610482520566,51.97546234925193,4
35,0.4317663613676048,0.5100285622838301,48.754392316109296,4
36,0.34803463003018537,0.17770184416385404,48.1896779701067,2
37,0.25338679421562493,0.27035923720251154,38.97603724970237,6
38,0.05490448155121305,0.17774393250123735,40.99463370574257,5
39,0.16460773674677232,0.07034347788835976,56.947034771093044,5
40,0.5553727021958641,0.17086455129262046,31.52384599567317,0
41,0.054384867066679804,0.364371982707299,31.946910506734795,1
42,0.24631610564811882,0.43737984981069467,43.441459243124456,2
43,0.1964590267759353,0.07156634732535888,33.98196445699314,4
44,0.5339204629645858,0.10941585525374829,49.71496343403553,6
45,0.45031172157729626,0.05469507843209965,65.57274608531338,3
46,0.25133498113085867,0.4017015889521761,39.871432643810365,6
47,0.03334790755656272,0.051481613739222325,42.10709737981374,0
48,0.40427774201092254,0.49634546596722345,34.94736656122072,6
49,0.001116827102091553,0.40345952146845493,67.28932326119558,3
50,0.4767075776310051,0.480109497787234,43.18779890506512,0
51,0.021556264843932884,0.28646355916785543,21.3075974938091,6
52,0.44594309960692,0.12478653629792812,63.422899240777035,5
53,0.2052846967193393,0.3131027065750014,54.392243499281754,5
54,0.37313998967298784,0.45320872090544245,45.755892376760464,1
55,0.3803886925929332,0.02819797521735712,43.52477376460696,1
56,0.46622098933792605,0.2893342072821989,40.61909052887192,1
57,0.4505681440474154,0.1574604829332074,58.26440451916374,5
58,0.15690268250164807,0.390286709370105,102.33905678985067,3
59,0.5421883332513456,0.1714741957639076,75.66931286405013,6
60,0.5049108178666905,0.27805596227379437,47.30470242294668,5
61,0.18438807398414778,0.5407898195797477,73.46085992016053,3
62,0.014194869754757655,0.09702921550478386,50.8880578889995,3
63,0.532599887177643,0.10056760661792136,26.326799565390985,2
64,0.2783129503699032,0.20152960595630237,42.83869209280646,1
65,0.0007490906259485934,0.53143647593593,39.789751162038925,4
66,0.16821943755615745,0.5075627875402884,33.07714242814333,4
67,0.4909295409198521,0.48881670820853534,37.539302692518454,1
68,0.1042971541347617,0.48510553337403445,72.87036053103296,5
69,0.34739088936615825,0.1541754567880982,25.812235700853055,6
70,0.08712250626121025,0.10042415771924329,22.48770254162493,6
71,0.45603918770997615,0.41725073229898885,46.23996234287555,6
72,0.38336362658918777,0.3572881858751727,63.5227979461116,5
73,0.34829758797451654,0.4703386658953824,48.0984769202679,6
74,0.5050236740881505,0.31410487644668206,50.096851817769206,6
75,0.2903895788472734,0.28870372065469885,48.20131209692551,6
76,0.2889161991264659,0.3488110433692328,39.280672996738275,0
77,0.16609728838103616,0.2771089078924039,50.82822880817847,1
78,0.4265501543811635,0.5264541853585826,51.84813060158323,2
79,0.140495666068627,0.3440753068888026,47.932964586714526,4
80,0.40984275760347216,0.5452611829458306,38.763967800279566,2
81,0.4159830180858366,0.3005241731343705,96.7691582436091,3
82,0.14921748058278977,0.3500269183596843,43.44744568843794,5
83,0.029329028893007196,0.0817391492440328,43.48993335191653,6
84,0.30057281679905873,0.13708677904519032,15.644000371616443,6
85,0.10054937195204651,0.37297783365269044,55.67133257336726,6
86,0.4383135087623718,0.20764098257116728,49.478057462288916,6
87,0.4564852459581142,0.49327453036474417,70.31926065320609,3
88,0.21474601761413092,0.27285708547786447,47.990167970345965,4
89,0.14324701912469526,0.3245026651026143,51.29653210832514,2
90,0.35491398884699144,0.09324463425696057,53.907265498682015,2
91,0.28415065180728494,0.5329727698384105,56.57133033052418,4
92,0.2552256866492318,0.09076507540313082,28.659289783447527,1
93,0.10204001198138171,0.38565480710619093,115.58653721467368,3
94,0.4848838740509984,0.1041881465707882,73.37563142588819,3
95,0.5170766091127196,0.03345468367966378,72.27211673834034,3
96,0.32234846020291574,0.5428245764795968,31.718568335006218,6
97,0.2707852262420535,0.2938558690080397,45.48430063206593,2
98,0.425449248717147,0.12506737956993866,31.76505373225961,6
99,0.25360476519747754,0.09019694963268694,74.5639238898503,3
100,0.026130778851351583,0.244836764112824,89.293228718628,3
101,0.06293414049266197,0.559971581566836,21.60413457117518,1
102,0.5505950748233494,0.043049262492495015,36.342283160562,3
103,0.15403839262582242,0.050030968737268415,35.96013266154659,0
104,0.2377573750899055,0.4370569401326995,40.021683584880925,6
105,0.5217671263346817,0.08327921492597291,65.7675141657433,3
106,0.2156242146650038,0.026337283236345772,41.601472388240005,0
107,0.21097819012045343,0.05617253699904303,30.870632442906313,6
108,0.3161696549432929,0.08378598501198495,80.23203203986009,2
109,0.00040823913775911517,0.09429580468912196,63.08287043590588,3
110,0.19207365849915073,0.04062187571897917,25.298389386256225,1
111,0.2359914873627235,0.05637917695428286,33.46806944069685,6
112,0.4823722245689784,0.29668899930466097,29.648164791116447,4
113,0.4188197509721098,0.4180678710592878,38.087693979237734,2
114,0.2567903560966985,0.4806615044433508,35.93505711686462,0
115,0.4846068482548485,0.16024510642292344,58.56661418611289,3
116,0.2996682150384904,0.23894910604058903,61.408892812746565,3
117,0.13788086539996702,0.19298643624108197,63.73187908904891,4
118,0.16597405142324315,0.41809396875050286,21.034434996636744,4
119,0.038898452624069615,0.20401903670523638,80.28854925796838,3
120,0.2786316848881911,0.4428425852901625,57.840447793052306,4
121,0.3855637976124302,0.5225903423967658,36.547705823163255,6
122,0.4588519910651043,0.3592146684284508,42.31038523366017,0
123,0.10036059787089097,0.5384835159886514,52.38831646265465,1
124,0.024651214367235386,0.026488284978388316,64.28424180195871,2
125,0.3430844222367145,0.3946271826210371,55.75726450314721,3
126,0.20276241640675308,0.0214175445123226,86.09214447024945,3
