id,x,y,k_limit,community
0,10.777301898925945,7.721288500267854,42.45855215645088,2
1,9.708586477887057,6.360365585868078,32.32871199657126,2
2,0.12469716179189715,0.28240673671344296,24.276538794412915,3
3,11.289216214278651,7.709343151227054,35.38886013430482,2
4,9.622403157329199,8.142143001706179,59.69655000737745,2
5,6.362060992252035,6.664319847491008,90.65169260360629,1
6,9.059664105753232,3.224903401945153,36.5957404886435,2
7,4.254471196959239,8.874272514660069,37.06891531781289,4
8,15.17451750266495,14.561576574641728,100.97761028733358,0
9,13.357387398379315,12.901515475394314,37.09214739121775,0
10,12.957176948090371,4.928463700994945,85.43673459906063,2
11,16.93834435344775,9.080506702247192,39.65745383755842,0
12,16.81204099908098,4.909316187437623,41.501309050439396,2
13,8.163806425426452,11.226643916615393,46.73984398584755,1
14,9.086831833027935,16.100776871574652,51.39555894298204,0
15,7.489658724315847,7.814822508155883,32.158053091513075,1
16,10.19931619430443,4.279743621596735,68.60168742401987,2
17,3.530582025552747,9.439329218961934,57.803519232646224,4
18,7.864605885856229,6.316362710030282,78.58378336613703,1
19,7.743042371911513,14.7251391740283,31.71879771757452,0
20,15.73843916854194,8.276188641564948,28.12252904486832,2
21,13.85829889178286,6.413618648455083,35.12477501498014,2
22,16.10317630279271,8.1417623743641,36.77482434425061,2
23,5.101531791322258,14.634614947497425,36.84624563639296,4
24,2.087303944453455,4.366078132925532,48.15080413348623,3
25,12.538773005060714,6.553604997608083,11.121904165598341,2
26,15.652855916304873,6.475117225114652,88.90390030658105,2
27,6.487223653317669,12.190510304562947,41.35587807197359,4
28,0.8196827199341178,11.524304194308955,75.48209873172591,4
29,3.6494264119676925,3.199232070345521,22.554181959407888,3
30,2.2893609260578276,5.228685086311767,55.75628566517889,3
31,8.536318809343463,8.06850699734757,41.61199178460857,1
32,3.544773436022698,4.046839018331375,38.77738764663784,3
33,14.479952563429597,6.022628590906993,77.37154888055981,2
34,15.179715553982176,4.328644687876302,85.66525220930171,2
35,1.8289312503394983,8.05108185065856,60.64982325614699,4
36,11.493655011210256,11.711696605401134,28.64358771587608,0
37,12.605042988566922,1.2230135845074817,69.21899337721202,2
38,9.812693308177364,16.097887297285947,47.57971105377732,0
39,3.855968329812914,3.3734961021766616,66.84451692656206,3
40,17.557645227128585,4.3437670473664864,35.366777361102194,2
41,15.717251807051136,2.100358328085845,32.07366791741953,2
42,1.4908081182997064,10.412581826904377,54.73799625487396,4
43,9.386424754316142,8.867184781129946,109.642197935732,1
44,14.374656598030791,15.003327300023944,26.790785828799283,0
45,10.444195218571032,12.531955240056918,44.395583983834825,0
46,12.528607814771311,11.572760481946593,64.86928932816285,0
47,12.72324395061872,6.71189685343159,29.45851774884614,2
48,5.457785148238881,7.268858003355106,40.534297023357816,3
49,11.605987862812228,12.91467721354557,127.68527930593083,0
50,12.287018429717055,4.281629316853692,70.21682989063864,2
51,13.176151032510791,11.162480618823594,33.34705223815749,0
52,9.879661302604474,8.1714274784126,21.167063943918475,2
53,17.07494473956568,0.30395800972353526,33.25856478337668,2
54,16.828129213670508,15.454232504455808,20.681348762025443,0
55,13.921481105728775,9.903400377230422,48.50538216182299,0
56,2.018507693881408,11.541004296238794,45.13836782633954,4
57,3.004896198794088,12.893767327676409,24.66330192093503,4
58,11.83135775569598,1.5999088649085413,55.058733424385714,2
59,1.1969498571127446,11.92447735130356,17.445540837002874,4
60,11.299319775832489,15.634552279085703,32.82948913418656,0
61,8.278389306568947,10.939171398027657,54.11403558892591,1
62,6.596864794109991,16.305098765268177,133.46141295445693,0
63,5.4606639649654936,15.029605208851768,34.448772676001425,4
64,9.468085909161886,4.435241828883785,48.070305749908385,3
65,15.300036102530314,9.045678647034679,91.09584841818379,2
66,2.0381015520538,5.616260573590768,38.05467171593406,3
67,9.80116830188956,6.790739418576404,60.34801579454485,1
68,1.0477711840601471,15.317111185734348,37.13249028544791,4
69,0.7477962754469809,2.7430022481933403,73.83638433704698,3
70,14.954000928773215,12.482911521589154,29.34008016943862,0
71,11.40915154931404,11.18866524311849,63.15325457277638,0
72,10.68381978242446,1.1262133300442791,48.79354531838548,2
73,7.2595998941249364,2.534058808923148,52.915575733444754,3
74,8.48995365675216,0.09676740501606315,45.33141127524796,3
75,7.009112880000302,14.196439825551844,46.75863589821546,0
76,12.267005742264695,8.9475491556339,86.36916134882442,2
77,7.164145215665743,8.036878576154622,99.32311657233898,1
78,11.67040657654927,16.06051700754661,47.38111720220024,0
79,8.661521014731411,14.812173446094452,22.515310373560368,0
80,17.28077102054024,1.1056179640123525,37.870371349514436,2
81,10.58234597496078,8.961147541431172,71.57107493263135,1
82,1.1914977666265252,4.600535940829248,139.2878112836355,3
83,4.402238021796358,13.723899513088408,27.045913972047597,4
84,12.615244458084378,16.879196067097325,57.45029436504623,0
85,5.1977782061282545,3.6507227701288154,33.58612903150442,3
86,0.4173638473150623,5.350306843613875,20.674303291821154,3
87,3.0952321671621195,8.744137571787856,40.34589689573483,4
88,4.745870230833161,14.110548501757295,41.78495439267486,4
89,17.067451875579685,5.522557310887162,28.434965843178993,2
90,10.850945261582572,5.280462157169664,63.13907997872911,2
91,12.321722506148273,8.942953276954679,21.601877213912925,2
92,9.273368664147657,10.386722371469778,35.61484819357089,1
93,9.934262337919865,4.46158490065878,36.93680946952171,2
94,1.525010708531402,13.353907801707997,35.741153929493414,4
95,10.304244905930078,9.936000949456302,31.932554936599804,1
96,10.102079727360325,1.4877603709551952,25.748958322417245,2
97,15.912861908948704,6.10390840815582,56.884655295945976,2
98,7.706477025658634,17.381628061618844,44.45513966172115,0
99,7.180438057301653,6.000559300211377,50.850942858709594,3
100,3.972457470831001,5.799428347234477,38.18228892147853,3
101,9.40131862613924,4.399944147386664,60.68318977208453,2
102,7.261369098270878,2.9531384096941533,51.854090323569906,3
103,5.099965763237926,4.5909637308675615,25.763044674479172,3
104,2.0131790439038113,4.555899156025616,109.27063834296192,3
105,17.295174906498154,6.224150426251042,25.098499475764193,2
106,17.569705280854166,4.7428827612568085,28.832772154743733,2
107,5.554666478392338,16.424927724272724,37.767178677476394,4
108,2.29408738105328,3.6854038511697085,37.21453071517232,3
109,11.156519649091347,9.531071591971964,104.55763291562688,0
110,13.556098161588347,2.2493271718560806,50.33532598799849,2
111,15.579931720083172,12.724123254394346,56.68727791688806,0
112,1.0831795908979562,2.2085835110088534,35.433195953566724,3
113,15.521052841069483,4.472425001284745,34.65662496963796,2
114,0.32984395559467544,14.53075954944654,48.75179121308658,4
115,10.327871445322774,1.6679151887118353,37.180912321520815,2
116,8.246843331359,12.018102764135643,25.095994580537717,4
117,17.68804510567772,0.7697339079978451,19.737788777716005,2
118,2.350945430896108,10.525506294895251,46.67923163356994,4
119,3.88435554655743,0.2957680394088156,68.34475543997121,3
120,0.7612095966845271,16.67916394401085,45.87870708335287,4
121,0.2511628035837042,11.479890750306916,35.23789500256911,4
122,2.917676657230219,0.07607574103231798,34.01275260812426,3
123,4.4264880855977475,2.464720248410806,43.59273587619412,3
124,15.830413778479421,9.26842272536743,29.37054715929008,0
125,6.479946269183052,12.719761654982264,29.600005231937693,4
126,1.9857055154290286,11.145081513478072,25.74709753328435,4
127,14.9461416635443,13.389377150611033,17.235047839926573,0
128,6.353711120762886,9.657269877453462,80.0099448016526,1
129,11.562541426142882,10.39710399723655,31.519533814323367,0
130,4.907104464374595,6.3828567937077265,57.13691778623116,3
131,12.925603057903398,8.383548565584627,31.231944092628087,0
132,11.735568454718381,8.041262248557487,18.550911474666822,2
133,4.880100573628183,13.658513104837933,24.122175948938594,4
134,7.3468829023125934,1.2185514474317627,31.83017308289303,3
135,12.012001864369417,9.868197304855208,25.648042309844158,0
136,16.490408600074517,16.499510246392386,74.41213555878502,0
137,14.919963526641762,12.052073102134013,76.53413124053479,0
138,17.22880514838369,7.11604449153156,73.7537507811294,2
139,4.659726326923801,15.7109554589322,47.88437458386871,4
140,9.4503989062444,1.6848524603722872,104.42030713117138,2
141,0.031308512794913104,15.370957416238461,45.85260476942152,4
142,10.289370540266589,15.893736020543386,32.033616226088725,0
143,3.6428475536185174,8.76215665406178,36.53185034552846,4
144,3.670766896389288,10.988430100579256,45.282582609029355,4
145,17.194299499898722,6.605247842659518,107.59380070820134,2
146,10.273398717854766,5.72975605903274,22.63459667600138,2
147,8.168706630949263,7.006141183109349,61.8786192226556,1
148,12.046608583196937,3.117351396606259,68.09215590147446,2
149,17.191325025044495,14.581698018184603,38.47822830191102,0
150,11.742094459000327,10.032518449271272,46.88604863156561,0
151,6.310505241808652,8.25304843564504,41.04321038798348,1
152,9.966873466064934,7.631536209659015,68.71967832008518,1
153,7.196976841334124,10.53053280462028,56.11137385969949,1
154,13.809114824915842,8.678518791206683,45.81912489939059,2
155,8.267434861863684,7.432465581458801,38.87098753819908,1
156,14.94635154777264,0.7885427236392765,56.68483970435529,2
157,9.395316260074242,9.182647723049651,51.24802335196383,1
158,13.514657703077326,8.711931106658902,65.97633921783421,2
159,13.933954487522856,14.591731191112546,75.50971707210513,0
160,16.78851179118629,14.15963731435377,26.370620753034903,0
161,11.0749627221259,14.37238496470141,33.63966952271597,0
162,11.873665246005064,0.47565703706933316,28.90901336408505,2
163,6.976194135585919,8.388649847048349,70.26870329397926,1
164,3.965471111802591,12.879776833211407,77.18206447003422,4
165,6.373240140232895,16.458017496575557,23.301869287191185,0
166,16.02044279577804,0.13331295680845684,31.919944569298398,2
167,4.274814729486391,16.218927257523085,38.65959153503211,4
168,13.644480999676155,15.760023320967761,38.45968092576046,0
169,3.3321025425600213,4.722429126841236,39.80489721074813,3
170,2.015200842397081,2.848958882295127,32.7521729352332,3
171,4.726618955158441,10.753104958773385,25.179652158298683,4
172,9.129625785601776,12.892842080938044,34.605362129097855,0
173,15.326100361119453,4.3763711761917925,55.627718729700476,2
174,12.922189234087298,6.36777809898274,38.657192863015254,2
175,4.866624606828946,13.51938952241874,99.45785886122324,4
176,6.1090807947504295,12.178088523463982,62.70735290685657,4
177,11.303795401338604,6.681032536928375,29.554434799124227,2
178,10.744727794361147,11.956809566785866,38.039190447786126,0
179,7.561382853770355,13.388275520517055,102.84668225857214,4
180,12.997584789292366,16.282565764718946,28.284220141808127,0
181,6.605175105705453,15.572412090096456,64.08582526849219,4
182,3.183066360097366,10.354023119161281,26.855106110491516,4
183,11.388174531255297,14.370500824672215,93.96772755874807,0
184,3.0447111742557693,5.787895530766356,78.58741716957267,3
185,4.611243684576925,8.132227371121902,52.07605335342535,4
