id,x,y,k_limit,community
0,875.8841421993394,719.090790186237,34.39585019995027,4
1,653.6878438337377,300.0596456890858,18.162310555891857,0
2,683.3710330189629,590.0141841209959,31.976721004921405,2
3,983.545857031363,216.4771858208431,36.37492962396262,0
4,790.2800655300384,293.484664122004,44.418717360745,0
5,241.59943887527336,3.96551650246757,34.23716698980626,5
6,518.2616918978675,199.82819567205888,54.456640330737926,5
7,449.51616822985517,451.3457195600156,13.174547476574858,2
8,164.60997851771452,560.854087165475,83.9922536169288,3
9,888.7822881878909,920.5516625262553,85.34514279597501,4
10,162.4804397843195,232.27666010663506,40.49653421375234,5
11,555.7176031200784,705.7987301881723,64.13346037919862,4
12,15.437293964282727,248.11348369812524,37.21327071947482,5
13,885.7749480299368,594.9036010807332,31.07580083819522,4
14,909.1691558575221,831.2926511635682,55.55371191008268,4
15,59.658175456866694,291.10018445958997,50.62868537933296,5
16,598.6209077364273,956.2435936435494,31.73422987074445,4
17,141.46647345443176,921.92027856291,52.24445705725815,1
18,39.47340226076468,949.9793206252077,36.122922770675416,1
19,987.4606625770222,40.93390654277651,32.88910897037121,0
20,948.8242967075656,194.78608596587642,36.62425316849988,0
21,551.38386793831,221.7838813287626,24.624217394156613,0
22,909.9776442019901,695.664115142115,52.965510338123046,4
23,869.6759524727565,158.71572378170927,18.799030498349097,0
24,907.7820753732552,691.3909928295755,50.87958644695021,4
25,938.3972017591876,481.0620402151685,88.79106046110932,0
26,834.7144390448699,994.7028538035265,99.13896585632388,4
27,617.712117695097,760.2187075071298,41.75626353060636,4
28,493.0263045518607,667.572699782285,39.79954039619211,2
29,275.63881251374465,245.51684393645345,41.65820959210766,5
30,129.09192358228472,391.59949827522956,28.991170040398643,3
31,329.18137518138377,944.9266348480827,50.7818088446067,1
32,530.1268417921968,631.3502178783058,75.42431901298303,2
33,316.7982651272259,172.9426822368998,26.809488482911572,5
34,381.86096243198386,52.924222749084926,39.229350124925375,5
35,632.8683329466229,559.4443315018904,34.8477231511213,2
36,8.963589254889271,72.52783527241724,44.44368378991386,5
37,398.80014934635875,800.6550586376562,42.492451950672745,1
38,329.46164685170055,351.916753691639,26.354638401965214,3
39,125.99594837074623,165.541282061047,42.85790958337483,5
40,359.33979600655164,172.99787803143118,58.722541565525255,5
41,315.932339318295,251.21260340469155,30.448811594101098,5
42,820.5903457553209,651.9659126082834,43.75905723188587,4
43,46.328463907581494,786.7944754630984,27.169781604682015,1
44,430.1022071296492,169.228869672176,42.63764026082429,5
45,549.047057208598,856.8556818590367,46.841278795785335,4
46,656.504084868024,3.767471236348352,47.99822233092945,0
47,213.68282454357868,224.13645915732715,25.656821437112416,5
48,628.461262108871,705.5334540515104,52.09037207069611,4
49,83.96546110131997,697.7553742119472,38.754755747242854,3
50,904.8520903575846,213.4035541081698,28.160193616727614,0
51,259.59607907600713,54.0641920009729,22.58728832442577,5
52,432.45948063442574,11.44837449119529,39.837715073382014,5
53,603.1077137137574,955.5128793027532,34.56133285135891,4
54,14.824556909154406,471.9355356891618,31.960432781510722,3
55,110.0277259212592,921.27322455558,33.55315428715227,1
56,594.3840367578822,92.22385977398284,38.880192980893156,0
57,413.4817121287381,932.545584417575,53.88264620791169,1
58,746.8578856278284,825.7062770307657,20.36486739916968,4
59,546.8103935931492,859.7197756845317,90.46683462221968,4
60,695.2268310741274,8.359968283792153,52.32928383829485,0
61,612.3293849585389,278.46515703898365,47.393066173879774,0
62,942.375471425797,70.85136326661102,112.73203318706268,0
63,991.2113840047697,296.52040251154955,54.74459308300146,0
64,704.2796722482669,290.44235272037076,31.859084609500464,0
65,661.3679582621771,136.9189249514503,25.665053751920524,0
66,296.2183588438688,189.12930608664513,39.958193074651355,5
67,66.97824808705977,525.9334652407997,28.91379242139392,3
68,563.7454929368199,867.3789046088934,64.12106917635404,4
69,956.2065746941099,468.31075619004326,73.2070247142335,0
70,234.63239799496816,778.5298232229252,36.40293919269198,1
71,845.8405175535654,694.384832888685,25.096414276883994,4
72,76.4068854712,328.049066250785,33.87597800458705,5
73,817.7781389913316,816.4729338471843,34.43528661319056,4
74,369.05033398301043,566.6237040544445,65.96436694715655,3
75,896.5363150163747,3.056831044623176,51.41682024127782,0
76,26.836831686560036,365.4555356080359,52.06420834996726,3
77,199.89421609086645,512.4476245793807,66.9255041742479,3
78,836.9841195844255,390.08964491408005,42.01321918334206,0
79,952.250444198141,470.2969961373995,19.758452166386093,0
80,571.928168014653,274.7998347378984,110.26069585805564,0
81,180.92589901091628,118.84479601115505,26.353675044975063,5
82,299.41671678688596,450.5658062541161,48.59032959758349,3
83,0.5041556644677092,719.1866888460123,74.13106947513346,3
84,217.59874116951215,171.20085191198686,76.07585916610813,5
85,973.7280834435666,312.11458055747397,40.14384011576457,0
