id,x,y,k_limit,community
0,0.6411888890026792,1.612881204387014,53.44173131131908,3
1,0.3655797559564901,1.0058669974499828,72.82072226063275,3
2,0.5127860892781109,0.453146572706412,33.326457095646,4
3,0.9248367212599485,1.7013749586675897,26.110130281965727,3
4,1.5285362626434529,1.2251065275445907,30.09858819092672,1
5,0.20429746373865804,1.4458599900990743,21.055117433149483,0
6,0.0839973525404941,0.8552444318062558,28.62029706014813,2
7,0.11816026408242795,1.6314159291533634,29.200613288669075,3
8,1.1456844825568133,0.27022150387979094,24.653240690378386,0
9,0.8966029021611065,1.17627192458479,46.42722364574378,1
10,1.1431981860608695,0.3871343126602502,108.16948553529963,4
11,1.7260607453052834,1.212150117545805,35.47177898824031,1
12,0.6839805727491879,0.06046838695283749,50.96088872535327,0
13,0.6721346239679927,1.0218239498000072,117.56319264776828,3
14,0.6326704049212871,1.397512109324977,81.24556829246416,3
15,0.4781798522271506,0.4687249593776291,52.885402271692776,2
16,0.5858388073434642,1.711237872135452,67.83347573215651,3
17,0.3626089278672107,1.7473530242285307,44.62293951649324,3
18,0.18854985909666266,0.6957885168578534,53.20149261019717,3
19,1.0036207045066408,0.7657927007664475,52.04908977714957,1
20,1.6223047430883,0.68655496843254,17.19827912271991,0
21,1.5629601362171068,1.575898658158859,64.71233994120382,1
22,1.4798399478587714,0.7796622464344393,47.616690208892585,1
23,0.4449308889870762,1.4310943417195598,35.18160081760571,3
24,0.23767872406488316,1.389749616074009,19.6339851682177,3
25,0.903308705217606,0.4670110835328803,43.174407981336536,4
26,1.543571644449267,0.07507832923997158,19.340285899174393,2
27,1.3528308657671984,1.183544430008986,18.903188489891633,1
28,1.745787861019001,1.2616896149382857,35.88604799658358,1
29,1.193039780819298,0.208213184949984,29.816122514564633,0
30,1.0458203350879567,0.7970691738348721,48.49243157523803,0
31,1.5396149997285957,0.38610734308432665,25.563791839209664,4
32,0.07027141226908497,0.6151148506161243,36.133745440815616,2
33,1.5363781227540547,0.3522818346977779,44.90553851589147,4
34,0.30012807680544756,0.5516592566291816,111.89296521676447,4
35,1.0438650057591448,0.22019086938749446,99.81471814769492,4
36,0.6911978971332733,0.35315427807209,18.856168859806854,0
37,0.059296621107364014,0.6462631582320968,143.37962979229283,3
38,1.1803544262872012,0.011456033265153341,58.920106294398096,4
39,0.3493206071078212,0.551405325418478,17.152950346907417,2
40,1.1506463114164587,1.1094449850034545,47.61107159425877,4
41,0.2994538789497603,0.24573267995082518,84.28123892764992,2
42,0.5660898888251,0.19852605755048444,15.976939020368851,0
43,1.4495612081335667,1.427868056464637,31.038436348783208,1
44,1.3520411599982112,1.1588078612508257,34.439759599742345,1
45,0.9366304808739738,1.2263087563081316,32.76167508447201,3
46,0.057376660344862954,1.5459591427901043,81.49080203959493,3
47,0.9711228553743317,0.036605179405920146,68.3518681731775,4
48,0.846343703757397,1.3890552434261134,56.56521826071029,1
49,0.31629141704413094,0.27304824493425645,100.75744005081145,2
50,1.1507261628588579,0.6083541647279187,92.0232467664824,4
51,1.288453032964605,0.8902772625340601,28.79891126808565,2
52,0.6511065370475216,0.4022959665976677,79.63536593529577,4
53,1.7375509206860968,0.8222331101985253,48.47583380436617,1
