id,x,y,k_limit,community
0,32.07544894812864,121.81972804565329,45.407770803212316,2
1,134.06773120150794,60.80483238267095,124.94925308815014,0
2,125.90155344881771,169.64439861779246,52.98756160971885,3
3,148.18087398577669,60.197255988165836,37.67163986004111,0
4,81.88147449097592,43.25996020310554,20.30706917227101,1
5,147.7166647919242,105.92052284116795,27.520979260115546,0
6,142.5389569657462,74.4090425970859,53.708614565819154,0
7,50.67047075649184,18.345032012662482,37.2038338161545,1
8,147.41624395993787,152.83745885802307,31.001341241300043,3
9,133.47816920708033,71.01091254469063,78.08204325388989,0
10,78.83576133976632,23.945582292425932,40.59048444672456,1
11,159.1351457962888,33.430646319289174,30.730478777070907,0
12,2.262208037546626,63.91239217624651,37.78717460183711,4
13,29.78001418401775,18.334111774593193,70.76929411541887,4
14,28.263653463555162,44.454642319890915,54.912831956702725,4
15,152.5455857065966,10.683193074251498,53.801545467897604,0
16,21.76511348669765,78.79529519686452,98.39611051622617,4
17,3.583856301548698,2.348633473709499,24.774961921034926,4
18,147.53256302316188,20.758402671667092,30.579369150261115,0
19,128.58341986068567,138.44984472020877,42.90264549374044,3
20,61.28672259810331,115.37465270370124,59.34877698842605,2
21,80.31173333991765,84.56140664192424,49.57680440153472,1
22,141.26869553548352,167.63878663494899,56.36087538890882,3
23,102.15331178660973,149.287804586721,36.83667429522966,3
24,62.8914839092344,148.9952894134213,28.145167487976718,2
25,31.62519819491818,109.5922446217514,33.93301753346084,4
26,57.8948116262174,152.37308106429862,76.13947853655583,2
27,52.05592314257921,82.58041913730064,81.83516374016762,4
28,159.75329432973413,83.75596470159769,73.89773114120699,0
29,96.22364290140646,89.48688722740654,75.89079963629689,1
30,91.3691340143072,177.12860999955916,30.61462126926914,2
31,84.79976087872389,8.860633264021233,40.07767152604826,1
32,12.873832577920801,118.00970008819405,19.34292706620021,2
33,119.07502125748394,109.74699877645917,38.29779184701993,0
34,177.0598824727742,37.06485920567958,23.00932891092541,0
35,123.09604794460772,106.7610334616532,55.37054295554433,0
36,122.54006168800989,100.23124785714609,71.16418790800664,0
37,8.777683442992045,96.85841280523887,56.93134813081804,4
38,110.26780537130257,54.07205560040693,62.72844617131929,1
39,87.23048438210408,48.91719322936658,64.49249577505974,1
40,120.4377941778861,173.33186748630837,54.84791009437671,3
41,54.48124067123422,122.709029615853,27.218409733295896,2
42,21.999931802058267,129.11153730635513,24.617847675955055,2
43,58.52778405544687,145.64860323354128,23.830719939061485,2
44,89.09399222705107,10.315499183697392,21.55549937039207,1
45,19.646466441097317,7.410905805237198,59.261150911535466,4
46,20.881974462906168,168.96176481265235,69.87838580031658,2
47,165.9911271482971,87.93179803781506,61.25052308180983,0
48,165.69951873917117,87.91872884884444,25.84913684554062,0
49,61.16283284261255,130.8197380845977,32.365987500901106,2
50,69.72739414013687,77.91690648898958,57.86175690545308,1
51,90.43483527636678,49.493870628815785,25.428227903765382,1
52,103.71084043157968,147.55062745557638,20.471384646225243,3
53,134.16247984321595,28.726017055446864,35.561092256794375,0
54,164.46964893753125,97.85268910190328,58.13665157080915,0
55,68.3563555562004,109.60128863947298,44.191472779182654,2
56,22.506361157219494,86.88716327873969,32.10065695540702,4
57,79.5555816699012,89.22572537330409,21.03698703238524,1
58,154.77129014608624,84.42476387216524,18.78082210182195,0
59,46.03842985207562,177.10012601226617,122.24108302968293,2
60,47.67824415110082,76.93935642801327,44.74687911073968,4
61,110.31377994744956,90.45912508050135,22.05333559757232,0
62,88.1694785404356,26.99613621919319,56.85668460961226,1
63,50.55585564282268,52.95478203321431,25.33628116805826,4
64,52.16901176911875,24.03080434576811,43.64581313209402,1
65,115.82345543380572,18.89115199363366,32.04009251001832,1
66,1.7438926153685788,140.22572125180932,44.07187814444232,2
67,63.558865089242666,0.4250349817837054,41.85484479004663,1
68,108.58297612175757,24.34384603000279,61.428268910912955,1
69,77.3492490064275,35.384321301266226,84.42649450264089,1
70,19.056409184547032,125.75433738515153,33.85940698073734,2
71,155.99353339803892,53.27059671947933,26.898392253298343,0
72,167.92099657184934,129.4362660263543,54.38424555419653,3
73,111.00172389185815,21.94189645342541,58.620304995402215,1
74,154.14881628943485,38.46077539276555,60.837852216612475,0
75,136.5260271983386,89.92238137706516,66.22739039642256,0
76,150.62543134344534,29.53457774579001,73.11341686238548,0
77,42.33519361665513,88.80921871843464,40.98985356366272,4
78,174.80221351777791,9.469161973744274,52.70658996478418,0
79,47.63709578847516,27.04582520840919,101.97816804219724,4
80,34.054621486699,30.374709895267298,50.52942954606519,4
81,18.8752901851411,61.91840010813582,60.383769842943046,4
82,132.96400884472965,165.64284794867757,38.2780256969343,3
83,9.796394247095423,163.85014059896181,76.99159679509259,2
84,134.4141669363351,21.184911341411194,94.31599704427802,0
85,32.815753807120686,135.28614811686714,77.2783017926206,2
86,176.67138199526568,109.03669680548478,64.79047144091759,0
87,71.05388491781348,21.74324190065225,33.71506389575288,1
88,36.64849687953398,171.21022544098753,28.032582592748465,2
89,46.765848823542846,97.03973322837318,18.802399331902283,4
90,88.13554039831598,161.82199670702653,27.49201950654032,3
91,108.30718946867793,59.945376095807084,63.036516351537,1
92,113.03467304892247,12.543020304819873,35.69814856831525,1
93,25.80967913749639,106.71986566881863,56.722510510112905,4
94,37.6818086500215,42.17467201193017,24.100320038180307,4
95,120.68643228140634,42.221022292332336,47.61215397156935,1
96,58.943047854574075,63.47933176796276,49.33083789149374,1
97,140.72311113442768,118.63386255045423,47.852766496793805,3
98,48.31144001143811,45.76418439236063,79.33112636525317,1
99,132.10962196276284,165.37442035199805,19.800716792064218,3
100,143.34975055761512,18.570448861320017,43.64627978887303,0
101,45.834492169583775,177.23807089120493,22.94220577134324,2
102,38.98344835734419,146.71744298782636,76.76147753190855,2
103,148.82400462950946,133.10773842894162,43.381452867867516,3
104,15.890194198207071,93.65742946324059,42.36868703032594,4
105,108.79596122184924,148.05437695133588,39.24976298758702,3
106,0.20439819111095522,133.84154777186603,37.68371686874136,2
107,12.432496383186786,163.94074394560153,43.67885418092172,2
108,160.04896183870764,153.27257309351015,33.605549664716676,3
109,121.65739773241998,7.612563852747588,43.499214150381164,1
110,65.72828656106584,115.02899012285276,30.592041130907326,2
111,56.95057295182836,25.16981404398912,45.90804289190511,1
112,23.685411425771537,128.15132458546427,45.82295715209963,2
113,81.05346874036195,101.21989311908546,40.63015779702126,2
114,145.4748471725785,156.02956098606742,26.53834950291148,3
115,174.33475483977796,63.44948120496241,35.6017184750837,0
116,75.11303621078486,67.90653261800766,35.15238774516929,1
117,10.28153443845152,114.94342019600812,67.91184860885247,2
118,50.209280943113136,89.94216084510869,75.026450715485,4
119,153.40622426303435,139.0469732983482,38.843647844967826,3
120,114.4069923340782,174.20120586628596,18.549613357133783,3
121,126.22019439330997,95.50931910405735,46.74304870280478,0
122,176.20050409161377,38.59094773846215,33.350803845095726,0
123,56.012306214495524,58.52449602293544,30.454666688343792,1
124,152.60486135691426,62.578469729843604,25.314896308384817,0
125,56.775192721472585,132.18617959631214,21.076545417489395,2
126,8.485417671851165,176.0455796728201,23.73403675272892,2
127,113.04042685024426,25.711511302901258,34.23966448397704,1
