id,x,y,k_limit,community
0,9.56561939529166,5.558851491480585,68.55820114210991,2
1,6.704648820182375,5.075144932626601,49.059263081249796,3
2,2.8858384827972614,2.303025774552263,14.15171222212344,1
3,3.949784930075152,0.9182358240784416,45.47348899498879,1
4,8.042646797666478,0.5475643064773128,27.09767689531546,2
5,3.7986242667464243,9.714838767760112,61.93234232863887,0
6,5.010744305054803,6.811292155704941,22.739390738487202,3
7,7.155659660153397,1.4037000508685904,91.15592279967802,2
8,9.846497389886764,3.846727595817978,59.84943470218703,2
9,8.716146704280408,2.1993061354496413,53.78213201542122,2
10,2.683964904135725,9.220981195951207,52.860158830772264,0
11,0.4943207007954409,6.424505525925018,78.16604218078473,0
12,9.64717129572598,3.907047967368743,44.17690254037813,2
13,7.3231531256498865,1.9027309184012486,44.292646165337686,2
14,8.575787176591579,3.360303821406745,103.26248210477769,2
15,1.1005529914668888,5.243119145393211,35.061896613687466,0
16,0.9919956732263047,6.403783164868609,21.159336757447818,0
17,1.672114184409017,6.167427352132419,27.69050679282619,0
18,9.014988176895352,4.9380979452591225,53.67260913681044,2
19,4.9272460600223145,7.038339486662108,46.1414485497188,3
20,9.735885517266375,3.9786684359870295,38.68106545741299,2
21,3.050868848022744,4.348565741708626,87.08222173185067,1
22,0.9384865076283078,7.275650809843928,67.29525547537222,0
23,1.0243300089861618,5.131015431810749,40.891202286011875,0
24,8.54337773867535,9.991353610921385,31.62103643680999,3
25,0.5223803212683209,7.360749653442509,64.4670122492298,0
26,5.735692284027266,0.6643915744197304,29.045432936007042,1
27,5.9232267045863365,7.12486954740566,53.74013914937914,3
28,7.576261439078197,4.505375912736186,42.54498207606265,2
29,6.584044428216616,4.770212233477055,25.691016299970656,2
30,2.059007002474289,9.637229057706504,74.38626545443564,0
31,2.0598634397625,1.9191808998383075,49.24266384483203,1
32,8.218880085099805,9.928783130133034,52.39868698968908,3
33,7.94838000734956,8.58417001466659,38.30761828142564,3
34,1.8499183557977872,6.768976550302309,46.10703803578369,0
35,4.746383382503509,2.593728738682044,42.050704963095605,1
36,0.3372249500592217,1.6003314451983164,45.14945205020912,1
37,1.1674565617880295,0.9265139364305297,27.61535990746281,1
38,3.250044568103543,9.157689810361877,41.01913028560626,0
39,4.157963887940563,9.616569734091096,42.563435831880625,0
40,4.682933951178976,1.3856184093447277,71.1065192902281,1
41,1.2946940195015988,1.7107739816568246,43.12376141020268,1
42,0.0874232977092626,9.515451429179294,30.4134589972446,0
43,8.233650775466199,1.6878661422699304,40.464105577969725,2
44,6.141333472150327,9.06815416260042,34.043178529443956,3
45,2.3849837108361593,7.26674873212112,43.10255580556871,0
46,1.7318042619228735,9.217504936257626,51.498097366527546,0
47,1.7823794329596065,8.337826758834122,35.57865650411937,0
48,7.577648834358016,3.4377420310180904,53.65474393397579,2
49,0.5920313217515105,4.895456704005364,66.92595506120253,0
50,9.630381760255148,9.034859830663684,43.19708745443801,3
51,3.22131687121727,0.28936244965597324,60.11297183432702,1
