id,x,y,k_limit,community
0,5.0736978322781106,0.23807521078174632,53.75383292932693,1
1,6.815650221122834,1.7785448271110083,34.70063914308095,1
2,6.92644716293651,0.5351208807667818,70.40875975456962,1
3,1.6693717155012544,4.025139916003175,64.79848993319355,2
4,2.520796643448148,1.1813451649581896,63.289774506414496,2
5,4.2234685896149635,6.444356409386991,69.91151155309667,0
6,2.3055268139282514,7.811263021112599,39.58086277288462,0
7,4.125196013878096,8.58713847466046,49.50198319364661,0
8,0.753015836067441,9.834013012158714,38.01512298451779,0
9,9.951612519941932,2.64936877400894,62.65042614712439,1
10,5.424387145687225,7.767198633670507,75.10214042576717,0
11,6.466508258363232,6.710976708495256,21.50651801159014,3
12,2.007016214358912,5.285640070475386,78.62011300171955,0
13,1.4743472975825656,6.229092440288077,107.56729364159719,0
14,1.5768823926717845,6.083494533746009,79.98460919225346,0
15,4.583633879316878,2.230972505627414,71.6987684450157,2
16,9.088884209956095,7.342924486912957,51.82862363766527,3
17,1.9642709516692913,8.772651274413787,158.15124892981802,0
18,4.3467438959551705,3.8474096530327326,89.6475125333293,2
19,9.604339256149533,2.8586512288333688,19.419994132675125,1
20,3.391709254094326,8.22658245547573,84.80612618651382,0
21,9.861054070834218,9.76011034593701,43.69549931503142,3
22,6.81031007947384,8.047838708761951,52.15828021510951,3
23,1.0822423846082496,1.5136173977883827,70.87660791284195,2
24,8.252051733774987,2.2654202168433657,52.836138481287584,1
25,0.8707093551387235,3.4862078752796846,64.28107615323309,2
26,9.422041327880331,3.1546921446048684,48.82676857386949,1
27,8.768743786668587,9.725353056103636,59.75146673798773,3
28,0.22194453031987305,4.980922417413442,73.27549889474332,0
29,3.9800760641723745,5.730037374427144,80.01017519277714,0
30,7.761018513500754,7.9214321097525575,39.549299308688866,3
31,6.6696613837273055,3.740199258239225,29.57063478601124,1
32,9.301193091887342,5.084733009431729,40.899962607935464,3
33,3.774901428720865,5.701520861139491,21.39166376776124,0
34,2.752944340092369,6.214331498941068,93.61407865169964,0
35,7.6909843152980715,1.6833509420109738,59.538486742005034,1
36,7.789487768589696,3.5769609724771656,65.78055160324088,1
37,4.325042713779883,6.32622879922879,39.659224874017184,0
38,4.1345436941797145,3.696057820290235,94.76466187505798,2
39,6.757351019881838,8.77598879600917,44.95837092797103,3
40,4.070306975501889,8.070049657393847,58.12877194119963,0
41,8.59203274469596,4.275301786312875,29.982313111433488,1
42,8.780737671169002,6.499116318634536,16.030251354624433,3
43,5.906401673578577,2.9743734883911053,35.36567953713638,1
44,5.926359539295057,0.6940927322703949,32.34392166762714,1
45,5.2610186797342084,4.072003293774813,38.55871539123821,1
46,0.7087774623728793,0.2528002001219787,48.38301684719438,2
47,9.749781500540898,0.1467720840378739,29.513861831696495,1
48,8.421277543362631,3.1103982220079205,31.206944494804215,1
49,8.39592600258701,4.3665823893725495,153.20090016383614,1
50,1.820516402169855,6.282267207889822,79.3285849995323,0
51,3.9506426406181405,1.118228357483454,59.882855766220615,2
52,8.528567749133728,9.185424885121233,35.10435044399214,3
53,8.480600088086897,5.211135269031545,49.80469178282844,3
54,5.983152619761296,9.711950352859173,42.362598889320616,3
55,4.547350813872645,1.392224454454598,32.65555595170745,1
56,4.163627537091049,0.8677174007014621,55.162832513601664,2
57,6.126978976754648,5.097285505168032,83.36337726399887,3
58,3.4212346821359887,2.2114877363598975,39.24820285788906,2
59,3.1357491519438776,7.63730170980738,82.76363999817967,0
60,4.458237309597555,7.593183064332447,22.806399697685567,0
61,1.059480176387877,6.635053528812433,46.65735651263607,0
62,1.8932461998060235,6.285911512145362,37.17080367670129,0
63,2.390815221806525,1.3152890412421303,33.37615357103517,2
64,0.017457448748902094,7.363461439069381,24.00204135002228,0
65,7.652872743868978,7.090903826734448,15.340562991112025,3
66,5.637403766643275,3.4413557366714387,131.84889703513878,1
67,6.781652462344912,9.061635639000398,44.43500015264372,3
68,0.3370373632762236,7.313110330108566,97.24434308816095,0
69,9.285778154485504,7.496390117173326,47.39055012090261,3
70,2.5774107606619623,0.6924412481376219,53.859021439567236,2
71,4.71790768154934,1.9084410696263343,50.29142164263154,1
72,4.507705027387127,4.127374524368232,40.44799592111391,1
73,0.4868239541192876,8.264774239403426,43.055996686210506,0
74,1.8222681723500744,1.9787479695129262,65.79653433395629,2
75,5.035490109122954,9.155733293059223,50.28096922875294,3
76,3.318604101751481,5.480592764607513,55.50086832871569,0
77,1.239053625429175,0.3123862666529298,97.16832179558003,2
78,3.9858969237502007,7.395754754162058,30.729344578240962,0
79,4.181937042764216,1.0864526629954707,19.849632018632544,1
80,9.476327894086694,9.534785929073369,73.66368010503291,3
81,3.088263042692528,8.154995224711381,32.66463679793364,0
82,9.548452003636468,2.052923362762462,70.76154019636184,1
83,5.5898594500879275,6.733856581623307,35.91004648055144,0
84,1.9943606851727769,8.058425950554058,64.63024697687402,0
85,6.796328694997634,3.0208110797494414,37.66413776100264,1
86,7.7562442536642155,7.762517420826632,50.17606200270463,3
87,4.3657344948749435,6.652277587038432,32.35707213720781,0
88,7.2987854843110425,9.516730077112904,84.27022572854565,3
89,4.008150041299029,6.6367591977603,45.391621561083355,0
90,8.693263871523667,2.643172776503887,46.947485372918536,1
91,0.5090625042847685,8.81496785729827,62.514046852538264,0
92,5.867303110683436,7.455888537570833,72.42343297348398,3
93,5.913619798637855,2.881139526427373,27.41192354836238,1
94,2.7404250999189914,5.284290091065386,92.45760407640026,0
95,6.015441916727521,9.867577825151528,55.32787294682118,3
