id,x,y,k_limit,community
0,0.46885952597938624,0.029728837021758974,20.48902985546951,4
1,0.5313179885904293,0.42818397470103986,35.31921302792887,5
2,0.5182644808964311,0.018172335968566274,24.5649258409291,1
3,0.25376827891276904,0.08646548272231318,18.833758287931868,2
4,0.5376172073925995,0.14911989460114114,49.43764357453214,0
5,0.21814385228308653,0.3802952968576385,16.7251349390243,2
6,0.49080519320471916,0.23491800968394747,47.609706247086706,5
7,0.14808502829483558,0.24462427005772466,42.4017597841922,1
8,0.06042538428649502,0.08318913921641871,35.03179930662446,4
9,0.20030245424838974,0.466590820877146,94.37402810866939,5
10,0.5245057984051853,0.07366000316861658,59.58457812695168,4
11,0.45859864175890364,0.04213145423484267,68.3403042578783,0
12,0.08756325207553145,0.35050401764718564,33.63474918168823,3
13,0.07229983331221032,0.2843801953261487,20.22971323770761,5
14,0.3355144934360032,0.2843356027333172,26.28984676631768,2
15,0.213154205792032,0.28336380979138504,47.75509295828958,3
16,0.035396571739338724,0.19541652913181762,53.33605286525821,2
17,0.4407652255879479,0.0662653118452534,63.699409202205516,1
18,0.43719892932025733,0.3574741645303366,47.127686353388874,5
19,0.342189622627984,0.29695863306640125,99.66762079763583,0
20,0.3375576263274014,0.03659024485326447,22.938182631171937,2
21,0.04723129833869938,0.12009946337180895,67.58457060767245,0
22,0.12414575944396546,0.41680199307752663,38.57576676523554,5
23,0.495155041976928,0.3244649137117385,66.88150525211124,0
24,0.5326366125223867,0.502523298945843,110.36246648133337,0
25,0.548390376068605,0.04382562804914324,53.74026485142861,4
26,0.16656696580916944,0.30169097835062003,30.6353609873806,3
27,0.48864262365503286,0.1452245954970935,44.4607036882059,4
28,0.5076291421272473,0.20594009630745488,41.47573354427973,2
29,0.5202209723336705,0.22218627871626226,82.80254054205409,5
30,0.12464849331052696,0.06552833921876938,121.3526484526596,0
31,0.3632311962566569,0.06409425494715944,35.52548969589049,2
32,0.5178019938753894,0.30066231381644704,55.09555013366998,0
33,0.04168028925449825,0.4207731524697731,40.72334866670528,5
34,0.32106034139950934,0.26317013810277806,27.74986794408124,4
35,0.23068343453463605,0.4299144980488673,51.72113503543635,0
36,0.1810689181464217,0.22320048138115528,39.6833008793968,0
37,0.2680480638901329,0.1547438196359873,30.341922661172156,5
38,0.13655783393531912,0.44238216614522197,35.933957642533144,3
39,0.07385479675096009,0.018227658746445437,78.84347247821721,0
40,0.47467181435324063,0.48050382764137245,70.99865595247397,3
41,0.4790605858616994,0.47464541366817214,39.27915577573182,5
42,0.019753387017271976,0.4810968120486802,50.94080642848517,5
43,0.21346319162389985,0.4150905131930498,28.772832503453603,3
44,0.26692114298061637,0.0064890091652787625,54.29083825317512,0
45,0.4101837426587757,0.14277025123670128,23.605115101156397,1
46,0.5518766336453351,0.2793884665938823,71.90269591534756,4
47,0.5233082363649351,0.3483089833887239,37.372374441542476,5
48,0.4843476630874365,0.4507955143687509,74.68422628703684,0
49,0.42795602828834495,0.04330862444214863,33.19075980344309,4
50,0.1441481406284229,0.5291483542084388,61.08304155789508,5
51,0.4428582997688127,0.06836682340641985,60.14217489206419,4
52,0.1416414249132954,0.14810629791904392,40.684031993596385,5
53,0.00829252998471336,0.18668268137094854,22.5366884710686,2
54,0.544344074319504,0.07458366104018277,18.95131813983648,5
55,0.28798212618139846,0.16230161908203253,45.26644699626328,1
56,0.013857155978109362,0.2763807389742227,74.7466759527005,1
57,0.09820861092028801,0.13044572041948443,44.577564955445624,2
58,0.2632124375531357,0.48225832508454325,49.58632583110167,1
59,0.17365277339453605,0.5172105708013978,43.750284143037476,2
60,0.37459072002436894,0.031414580970894404,39.92847242277088,1
61,0.16924936719522882,0.18696023908297663,44.30625622865791,1
62,0.20412534361388354,0.139499139687819,49.173950587304,2
63,0.5547560378872738,0.19322939617501889,73.86143169040228,0
64,0.42845602632688284,0.4715112127110444,17.109345875242763,5
65,0.1835744557687623,0.5166958651927633,42.82764864584637,3
66,0.3561821510971352,0.20689502160719245,49.40560485728611,1
67,0.49916566641702315,0.0162272779849659,51.03794155316788,5
68,0.2871931285311022,0.21171599628247437,59.9286259257701,0
69,0.029781457157035285,0.15730128651717096,28.641326224591143,4
70,0.5034953096034543,0.23769163053943973,63.59638578174184,0
71,0.226108030792852,0.4149454028042461,21.984755854038845,1
72,0.04232483323787843,0.4788444637783139,49.0587523904711,2
73,0.10086930785891549,0.4873998588000099,109.80008216644663,0
74,0.3835719072915547,0.232477776902105,29.665096109548166,2
75,0.15261189401228015,0.5309692356170904,60.92575133313812,0
76,0.5438809388429897,0.18630753851784754,57.454264947675306,1
77,0.09381718284233435,0.12500590180973437,28.609697953252304,4
78,0.2896410770561458,0.18753629222621201,27.773700792874234,1
79,0.4263299053316494,0.5617194171205865,10.324681923281949,2
80,0.23254114502119552,0.4980553054189401,27.411606388907106,1
81,0.5538857143026372,0.5332171587474109,40.96186940264966,0
82,0.2426156020353074,0.08313542463807348,91.22228431834249,0
83,0.23374242095000838,0.12039664317315554,45.39212593720946,3
84,0.06705016641974924,0.4580729792204354,37.654720334798384,2
85,0.4683220755558222,0.48058913706811385,33.43705297089355,3
86,0.11424436582181142,0.2543333476199212,97.97310013314228,0
87,0.22578476095657285,0.5289141652954589,71.57811544788309,0
88,0.0164063429328091,0.1150274560351072,24.587899314492073,5
89,0.031373023810436565,0.09730735309226103,54.39524368732543,0
90,0.15175315231278746,0.100596686600685,28.921778444244133,4
91,0.46589191196058294,0.29338978980416064,114.36530307819416,0
92,0.2444450406099345,0.5209368213558404,28.782032413368317,5
93,0.3517330572245617,0.012172559776403828,56.614335143772166,2
94,0.28120615362045764,0.07313280901590309,37.21562402045753,0
95,0.005842240914260655,0.3048456857816674,31.417843163649987,0
96,0.5043121645673835,0.37717482111077577,24.374873338642495,1
97,0.20477276810497938,0.5122021804847265,91.63569883997852,0
98,0.2512468014415544,0.04961862537753935,45.479982129808704,1
99,0.3957674967637028,0.49499590394310244,41.269246358622155,2
100,0.43506808756506954,0.4654437763633802,40.77566955862746,2
101,0.27109968760179026,0.1481058096478184,28.845881377663765,5
102,0.03841281144140586,0.2410563715936204,36.177305209515794,5
103,0.3374017313024445,0.4012467728560266,36.58587102935241,2
104,0.08780390034256914,0.2737107385832046,47.99876297617791,1
105,0.5446765389390654,0.1761513988039883,60.384887246472665,0
106,0.19826407478240354,0.1481970022184264,83.08309833210829,4
107,0.3880136251044191,0.2771497886677516,30.656211220275082,3
108,0.07547480257399153,0.42608001831678644,31.270575622169115,2
109,0.24920953395417508,0.11419460891594715,67.50345426440575,3
110,0.3566882838046181,0.13052720269735155,42.7294863609948,1
111,0.12690970105539148,0.49134406180145623,71.1191577390306,2
112,0.28121820534107345,0.5079942003690211,80.83043941202297,0
113,0.2735373881833264,0.12894955172828906,21.59270042929943,5
114,0.2454165947039242,0.21756721994837547,61.35362976501969,2
115,0.22704466297293618,0.1635422746432097,52.938446652055234,1
116,0.254369504691467,0.11942774759944434,80.40761001207689,0
117,0.051158396996380126,0.009671262769652106,85.0092895892273,0
118,0.012549267427322059,0.16670253941294896,31.812952217435473,2
119,0.470614475512789,0.16964027147922245,45.723793302495366,5
120,0.5086298318355813,0.32710189855741645,68.36492308755926,0
121,0.16598344403112833,0.5394497901173295,27.191418714048613,4
122,0.44569810206729527,0.26744358741289886,65.50287121061885,0
123,0.4661320916612003,0.17245432135340766,83.66081679527309,5
124,0.4129726926086122,0.5539472785386851,51.66441982778953,4
125,0.3337577005216655,0.4066545484891253,35.34583244841745,2
126,0.12058750452852571,0.1432670510624459,60.00227961387945,5
127,0.5145324932164774,0.14080554375653478,36.68525993070838,2
128,0.41745625754876725,0.163853704017636,42.0044886246608,2
129,0.4625852842793012,0.19913836745572586,39.29264530014104,4
130,0.29414599555332244,0.012140818549191515,15.586725155767722,2
131,0.17246548021232483,0.25451025964569285,75.52032703987092,0
132,0.19895954830707158,0.22489320813152244,37.669909336831715,1
133,0.47753389586428985,0.24128232708641,22.71178970834851,5
134,0.26198958897949465,0.4668143492342301,65.89278557511668,0
135,0.5304831478888395,0.09248213314884615,49.10928670840341,4
136,0.34404193030370406,0.26713595715304594,28.814303623974283,5
137,0.259136024501822,0.3211517560397539,56.89744665346275,4
138,0.34288307576766675,0.13715708645398414,21.361617511036656,4
139,0.2852866909194519,0.16596936893644787,97.5644543070118,0
140,0.5001785278399623,0.4957788862321934,19.154796807976016,5
141,0.47999896281871657,0.11431909461193177,40.851392954133324,5
142,0.2347878413510527,0.23331673217294743,53.03935952445048,2
143,0.3895930229949674,0.2559811297133333,27.692786604155888,5
144,0.5571972631359734,0.42980070899190037,55.728776035121044,3
145,0.5486280223806432,0.10386846992452205,87.35333011469065,0
146,0.44562704730626435,0.5334065842295319,81.04464943934934,0
147,0.27878700143261154,0.12714576016188509,24.97987497943369,2
148,0.1532333057358464,0.5506833142821357,84.27368228548366,0
149,0.45214171425305233,0.1702791867060494,67.21485972916648,0
150,0.19190322100657942,0.3691836621307581,40.16747787526945,4
151,0.4536527737415572,0.21730261572276943,32.34090632412663,1
152,0.5392692208599086,0.17805932078574283,24.13411231562232,2
153,0.37397211639947414,0.466250888347062,71.13510164521257,5
154,0.2931581339218901,0.21035149647224105,48.37088578973729,4
155,0.12608028877401847,0.205476307930732,17.068474711645646,1
156,0.5581917023917786,0.08202978233266112,20.394340034913835,5
157,0.22743622824622753,0.26706890312513804,44.64226420474142,4
158,0.48713182538142435,0.07812443155595201,155.91790618709535,0
159,0.29887605851445315,0.44988614336842137,45.003639526118015,5
160,0.13163979009786242,0.4566306290970174,27.55307948643025,4
161,0.4387122103174837,0.1090559542422137,32.24092560846552,4
162,0.3512491002338953,0.035853224837866494,81.53169501196385,0
163,0.006171826728280914,0.2106626773312698,45.7668624427262,4
164,0.34812187424682406,0.45311368945610364,39.69809343943396,5
165,0.10891371750349282,0.02158523885459032,62.574840203495626,0
166,0.30599475525943876,0.23166935802148225,49.97601350819639,5
167,0.3847817325319069,0.5029093448171813,50.75683814602047,5
168,0.07448462152379051,0.4109058077222154,34.828979000273975,5
169,0.43336311534223787,0.08946803739268343,79.41505581111927,4
170,0.39888190930633177,0.18968653103188068,51.64437737970387,1
171,0.08492974060931988,0.5584123807271731,36.42565907513477,1
172,0.3274084669756712,0.3021309615916766,42.28056224466608,2
173,0.5424551350098241,0.07784369875681073,57.62936823781627,0
174,0.24234908110864897,0.5230504436332071,72.4028555929172,0
175,0.16150929287855337,0.2576215724376369,62.45174357715805,0
176,0.23919202838233872,0.22320398559450813,37.313235044167904,5
177,0.3985467811792071,0.3878484996514789,55.04273393823501,3
178,0.09373849118529193,0.059604993430018155,33.58118856871868,2
179,0.16493031547433293,0.11513977505025424,39.63558585568233,0
180,0.04314557057351283,0.47246771999013737,38.78346752858258,2
181,0.3342161724544525,0.3853188431601738,19.8014103813113,4
182,0.451751583022011,0.48974991863697637,50.15269127567502,0
183,0.3847426689030865,0.2678233581982466,42.86114435624524,2
184,0.1642943707901364,0.14159539096181445,106.26059840603995,0
185,0.06612145023291888,0.5426490115676944,92.87613802623075,0
186,0.16024267468127099,0.5299486977795813,28.221708759345752,2
187,0.4968360921789018,0.3489212760083171,57.58066086367295,0
188,0.3752701172662267,0.3286858964152937,45.99150213855718,0
189,0.10938074697950094,0.05010562233039966,30.58426758322961,5
190,0.22220668114246964,0.24701241634232743,34.59229775683857,2
191,0.005863929958856992,0.2934341339598608,42.75250921368203,5
192,0.38784246269290634,0.5464249303655924,55.06868809852451,0
193,0.5160952860810848,0.03538879939737551,35.32302341357432,3
194,0.16306187589670454,0.5507090635410803,104.44560874081866,0
195,0.3309027940908286,0.11720800472467897,24.451471277775678,2
196,0.48516175043229515,0.4557535926498563,68.12324663324421,0
197,0.4165171302823232,0.32272579696959774,26.811429456556684,1
198,0.5410203439231249,0.08890706820267638,55.43870565892211,1
199,0.29583137024010214,0.09417139399048077,81.84663849229509,4
200,0.40734086544782644,0.019167655544263668,79.66118282532734,0
201,0.28737877922623145,0.17792354865197718,101.87093712534103,0
202,0.3401880641322006,0.26155160231146873,36.7429534264677,1
203,0.07201240237720088,0.20756654389213663,59.03590852515771,2
204,0.33393823257554284,0.43844011116586373,19.48120687089202,2
205,0.5281364252048556,0.2302458967573702,51.028654138471566,4
206,0.43746648912164454,0.29126608641085194,51.05786237992508,1
207,0.44311218820928433,0.5391680573088529,34.0560388817516,2
208,0.4351782435742034,0.17867332938910377,76.20017607667492,0
209,0.16605230865413817,0.005579357321160223,59.00143518151718,3
210,0.03291838343734683,0.005409110013946494,28.02781117027988,5
211,0.344735550447047,0.24883515166963682,16.282234930374237,3
212,0.2787933546620547,0.464597105278955,37.05918394464124,3
213,0.10141239174396637,0.46842586344132703,56.4787625462893,2
214,0.3209724952531805,0.5612822199893751,28.799379289970194,5
215,0.006919363153587414,0.48396586759548255,39.417426838347154,3
216,0.38991566806588,0.2539644945154218,68.30802539147612,0
217,0.3566094811456749,0.5518997772271557,28.865343722122326,5
218,0.023565008225826866,0.5022549588595346,31.781425614461448,4
219,0.03417466133887826,0.4068848431026713,51.418633295049,2
220,0.5046957258014098,0.2665331595986451,52.32799019711544,5
221,0.4980093547822235,0.31971935798892137,21.707617070401177,4
222,0.45989466947391816,0.03347677162852625,89.71857548078918,0
223,0.13939797672146778,0.15963295360601562,62.00563842408174,0
224,0.21716409281928312,0.1174489545424268,39.2072706446869,5
225,0.16830959433449788,0.46293926930227086,26.026489773858852,4
226,0.20365354420075352,0.338546880464329,40.922922539668555,4
227,0.4249105822473944,0.38861974935878546,25.450078722262738,5
228,0.09118289794406434,0.5547837631405143,70.42332444602789,0
229,0.46740191985379115,0.10106424295278325,73.39281475556528,0
230,0.4502206343612846,0.3464345417880902,94.36621998580753,0
231,0.11320229146134934,0.5455649385985387,75.402129441991,5
232,0.030764744390683704,0.4913169552494439,40.169275262153924,5
233,0.23003703819686255,0.05705135860540567,128.82189609742605,4
234,0.18774541188517305,0.42680287004557715,100.93200818605162,0
235,0.37731456228579796,0.38416955083965215,132.5014726763382,0
236,0.3149244100885238,0.026964136885985725,41.423747735522184,5
237,0.4103260051720976,0.05500529616036429,64.52735301510587,0
238,0.060844877250460415,0.3660280311971339,37.84587334652938,2
239,0.5347206672815387,0.03642223702619994,28.330404370236433,0
240,0.41265453164187543,0.16486390622180574,52.65496706658638,5
241,0.05384977579772862,0.21835232448207062,72.78073480320504,0
242,0.05376360458429337,0.12575688452218814,36.452002793046596,5
243,0.07639843088644824,0.17125116338268506,49.01776112486937,2
244,0.44615919738347104,0.06715148709158256,23.115265020130213,2
245,0.18124446654910398,0.357732374053103,86.68592722818133,0
246,0.35304301009387556,0.18951108000918654,60.869094967893005,5
247,0.5078706846462322,0.37944311088873073,40.61711989122403,0
248,0.2695213587259377,0.42171344090261925,31.807375176219328,0
249,0.32691274468220116,0.11092491376917557,50.2392452131677,2
250,0.3485926771747291,0.5294447604676015,39.321641897498395,1
251,0.10791416133183511,0.2227768134259448,35.804360721976344,2
252,0.29732526534941606,0.15532519049902233,22.67249116538521,1
253,0.14679141257858708,0.48236152270324584,20.749376602766066,5
254,0.06675906303947328,0.32235031030250916,50.04035415664399,2
255,0.2064411070336774,0.37176226883009533,41.92294603331885,5
256,0.035394753981382185,0.4108736516833477,95.7175613674541,0
257,0.263465824632992,0.06823567156872502,101.55933201207448,0
258,0.34578013782287287,0.19436801624647929,49.77902141356032,3
259,0.39108157950586,0.3455064228942679,35.998942005333205,5
260,0.21285752336269262,0.2769302639689243,63.68419414501524,0
261,0.23577132088673874,0.10421891274645276,19.044391730457505,5
262,0.1334584104627158,0.051410080354495166,36.29181141412251,2
263,0.20940148852250012,0.07058824046843423,36.23153868530854,2
264,0.07243755644821237,0.05746972982356551,44.60477750760174,3
265,0.43248415937814577,0.1793427919453979,52.38736309068856,1
266,0.015033928932440295,0.27552648427278964,51.22564634496043,0
267,0.490960704080218,0.4558891467687974,73.5463280620618,0
268,0.3226388998601006,0.2577171768302618,24.108846954174012,2
269,0.12868112047505056,0.55090655157746,38.8622397591838,4
270,0.13275699590182713,0.23483237655828604,57.61261197064394,0
